
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 04.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:31:15;07032345769;Ok;386.0 V;4049 W;14.839 kWh;15997 h;232 V;17.3 A;104893.913 kWh
12:31:18;06102045606;Ok;359.5 V;4633 W;13.044 kWh;5090 h;235 V;19.7 A;114773.320 kWh
12:41:48;07032345769;Ok;388.1 V;4258 W;15.568 kWh;15998 h;232 V;18.2 A;104894.643 kWh
12:41:51;06102045606;Ok;356.4 V;4653 W;13.835 kWh;5090 h;235 V;19.8 A;114774.110 kWh
12:50:19;07032345769;Ok;361.1 V;3890 W;16.155 kWh;15998 h;231 V;16.8 A;104895.230 kWh
12:50:23;06102045606;Ok;344.4 V;4134 W;14.467 kWh;5091 h;234 V;17.7 A;114774.742 kWh
13:00:52;07032345769;Ok;349.6 V;3249 W;16.831 kWh;15998 h;230 V;14.1 A;104895.906 kWh
13:00:55;06102045606;Ok;341.3 V;3004 W;15.116 kWh;5091 h;232 V;12.9 A;114775.391 kWh
13:11:31;07032345769;Ok;357.4 V;3104 W;17.488 kWh;15998 h;232 V;13.4 A;104896.563 kWh
13:11:34;06102045606;Ok;355.9 V;2807 W;15.702 kWh;5091 h;234 V;12.0 A;114775.977 kWh
13:20:07;07032345769;Ok;359.5 V;3617 W;18.043 kWh;15998 h;232 V;15.6 A;104897.117 kWh
13:20:12;06102045606;Ok;344.4 V;3227 W;16.203 kWh;5091 h;234 V;13.7 A;114776.478 kWh
13:30:53;07032345769;Ok;354.8 V;3704 W;18.668 kWh;15998 h;233 V;15.8 A;104897.742 kWh
13:30:56;06102045606;Ok;345.0 V;2905 W;16.756 kWh;5092 h;234 V;12.4 A;114777.031 kWh
13:41:41;07032345769;Ok;370.4 V;2998 W;19.155 kWh;15998 h;230 V;13.0 A;104898.230 kWh
13:41:45;06102045606;Ok;364.7 V;2579 W;17.184 kWh;5092 h;232 V;11.1 A;114777.459 kWh
13:50:13;07032345769;Ok;367.8 V;3055 W;19.451 kWh;15998 h;229 V;13.3 A;104898.526 kWh
13:50:18;06102045606;Ok;343.4 V;2309 W;17.533 kWh;5092 h;230 V;10.0 A;114777.808 kWh
14:00:53;07032345769;Ok;369.4 V;2288 W;20.001 kWh;15999 h;229 V;9.94 A;104899.076 kWh
14:00:56;06102045606;Ok;353.8 V;1900 W;17.921 kWh;5092 h;231 V;8.28 A;114778.196 kWh
14:11:27;07032345769;Ok;376.7 V;2672 W;20.440 kWh;15999 h;227 V;11.8 A;104899.515 kWh
14:11:30;06102045606;Ok;358.0 V;2332 W;18.303 kWh;5092 h;228 V;10.2 A;114778.578 kWh
14:22:01;07032345769;Ok;372.0 V;2270 W;20.922 kWh;15999 h;225 V;10.1 A;104899.997 kWh
14:22:05;06102045606;Ok;356.9 V;1967 W;18.723 kWh;5092 h;227 V;8.67 A;114778.999 kWh
14:30:19;07032345769;Ok;372.5 V;1973 W;21.221 kWh;15999 h;228 V;8.61 A;104900.295 kWh
14:30:23;06102045606;Ok;355.9 V;1720 W;18.979 kWh;5092 h;229 V;7.52 A;114779.254 kWh
14:40:47;07032345769;Ok;361.6 V;1613 W;21.512 kWh;16000 h;227 V;7.10 A;104900.587 kWh
14:40:51;06102045606;Ok;359.5 V;1358 W;19.232 kWh;5092 h;228 V;5.96 A;114779.507 kWh
14:51:22;07032345769;Ok;372.0 V;1890 W;21.812 kWh;16000 h;228 V;8.30 A;104900.887 kWh
14:51:26;06102045606;Ok;362.1 V;1625 W;19.485 kWh;5093 h;229 V;7.10 A;114779.760 kWh
15:01:59;07032345769;Ok;368.3 V;2805 W;22.185 kWh;16000 h;230 V;12.2 A;104901.260 kWh
15:02:02;06102045606;Ok;358.0 V;2473 W;19.807 kWh;5093 h;231 V;10.7 A;114780.082 kWh
15:10:37;07032345769;Ok;363.2 V;4030 W;22.701 kWh;16000 h;232 V;17.4 A;104901.776 kWh
15:10:41;06102045606;Ok;350.7 V;3663 W;20.268 kWh;5093 h;234 V;15.7 A;114780.543 kWh
15:21:12;07032345769;Ok;364.2 V;2759 W;23.256 kWh;16000 h;229 V;12.1 A;104902.331 kWh
15:21:16;06102045606;Ok;348.6 V;2285 W;20.754 kWh;5093 h;231 V;9.90 A;114781.029 kWh
15:31:53;07032345769;Ok;369.9 V;2205 W;23.681 kWh;16000 h;227 V;9.69 A;104902.756 kWh
15:31:56;06102045606;Ok;356.9 V;2010 W;21.121 kWh;5094 h;229 V;8.76 A;114781.396 kWh
15:40:17;07032345769;Ok;358.0 V;2376 W;24.063 kWh;16000 h;228 V;10.4 A;104903.138 kWh
15:40:20;06102045606;Ok;356.4 V;1987 W;21.455 kWh;5094 h;229 V;8.70 A;114781.730 kWh
15:50:51;07032345769;Ok;369.4 V;2843 W;24.461 kWh;16000 h;229 V;12.4 A;104903.535 kWh
15:50:54;06102045606;Ok;350.2 V;2658 W;21.802 kWh;5094 h;231 V;11.5 A;114782.077 kWh
16:01:30;07032345769;Ok;364.7 V;1841 W;24.960 kWh;16001 h;228 V;8.07 A;104904.035 kWh
16:01:33;06102045606;Ok;352.8 V;1559 W;22.239 kWh;5094 h;229 V;6.81 A;114782.514 kWh
16:10:11;07032345769;Ok;366.3 V;2444 W;25.354 kWh;16001 h;229 V;10.7 A;104904.429 kWh
16:10:17;06102045606;Ok;350.2 V;3483 W;22.743 kWh;5094 h;234 V;14.9 A;114783.018 kWh
16:20:58;07032345769;Ok;363.7 V;3837 W;25.941 kWh;16001 h;231 V;16.6 A;104905.016 kWh
16:21:01;06102045606;Ok;353.3 V;3431 W;23.127 kWh;5094 h;233 V;14.7 A;114783.402 kWh
16:31:29;07032345769;Ok;365.2 V;4247 W;26.573 kWh;16001 h;233 V;18.3 A;104905.648 kWh
16:31:33;06102045606;Ok;347.6 V;3820 W;23.693 kWh;5094 h;234 V;16.3 A;114783.968 kWh
16:42:01;07032345769;Ok;358.0 V;3287 W;27.286 kWh;16002 h;230 V;14.3 A;104906.360 kWh
16:42:05;06102045606;Ok;368.9 V;2921 W;24.336 kWh;5094 h;232 V;12.6 A;114784.611 kWh
16:50:24;07032345769;Ok;366.8 V;1841 W;27.601 kWh;16002 h;227 V;8.11 A;104906.676 kWh
16:50:28;06102045606;Ok;357.4 V;1496 W;24.605 kWh;5095 h;229 V;6.55 A;114784.880 kWh
17:00:54;07032345769;Ok;362.1 V;3507 W;28.052 kWh;16002 h;232 V;15.1 A;104907.127 kWh
17:00:58;06102045606;Ok;360.0 V;3074 W;25.004 kWh;5095 h;233 V;13.2 A;114785.279 kWh
17:11:36;07032345769;Ok;364.7 V;3393 W;28.561 kWh;16002 h;231 V;14.7 A;104907.635 kWh
17:11:40;06102045606;Ok;377.2 V;1606 W;25.559 kWh;5095 h;230 V;6.96 A;114785.834 kWh
17:22:01;07032345769;Ok;371.5 V;657 W;28.963 kWh;16002 h;226 V;2.89 A;104908.037 kWh
17:22:05;06102045606;Ok;390.7 V;569 W;25.687 kWh;5095 h;227 V;2.50 A;114785.962 kWh
17:30:24;07032345769;Ok;420.8 V;801 W;29.063 kWh;16002 h;227 V;3.52 A;104908.138 kWh
17:30:28;06102045606;Ok;427.1 V;0 W;25.746 kWh;5096 h;227 V;0.00 A;114786.021 kWh
17:40:50;07032345769;Ok;409.4 V;725 W;29.187 kWh;16002 h;227 V;3.18 A;104908.262 kWh
17:40:53;06102045606;Ok;343.9 V;1319 W;25.930 kWh;5096 h;229 V;5.78 A;114786.205 kWh
17:51:17;07032345769;Ok;368.9 V;812 W;29.333 kWh;16002 h;227 V;3.55 A;104908.407 kWh
17:51:20;06102045606;Ok;342.9 V;754 W;26.128 kWh;5096 h;227 V;3.31 A;114786.403 kWh
18:01:53;07032345769;Ok;428.6 V;163 W;29.431 kWh;16003 h;227 V;0.72 A;104908.506 kWh
18:01:57;06102045606;Ok;369.9 V;742 W;26.275 kWh;5096 h;228 V;3.26 A;114786.550 kWh
18:10:18;07032345769;Ok;426.0 V;114 W;29.462 kWh;16003 h;225 V;0.55 A;104908.536 kWh
18:10:22;06102045606;Ok;368.3 V;546 W;26.370 kWh;5096 h;225 V;2.42 A;114786.645 kWh
18:20:51;07032345769;Ok;408.9 V;254 W;29.522 kWh;16003 h;225 V;1.13 A;104908.597 kWh
18:20:55;06102045606;Ok;365.2 V;216 W;26.428 kWh;5096 h;225 V;0.96 A;114786.703 kWh
18:31:23;07032345769;Ok;363.2 V;137 W;29.555 kWh;16003 h;224 V;0.58 A;104908.629 kWh
18:31:26;06102045606;Ok;343.9 V;75 W;26.455 kWh;5096 h;225 V;0.31 A;114786.730 kWh
18:42:10;07032345769;Ok;335.1 V;68 W;29.573 kWh;16004 h;224 V;0.30 A;104908.648 kWh
18:42:14;06102045606;Ok;356.4 V;59 W;26.467 kWh;5096 h;224 V;0.26 A;114786.742 kWh
18:50:45;07032345769;Ok;326.3 V;53 W;29.581 kWh;16004 h;224 V;0.24 A;104908.656 kWh
18:50:49;06102045606;Ok;219.2 V;59 W;26.475 kWh;5097 h;224 V;0.26 A;114786.750 kWh
19:00:23;07032345769;Ok;255.6 V;53 W;29.589 kWh;16004 h;222 V;0.24 A;104908.663 kWh
19:00:29;06102045606;Offline;;;;;;;
19:12:05;07032345769;Ok;115.9 V;49 W;29.596 kWh;16004 h;222 V;0.22 A;104908.671 kWh
19:12:12;06102045606;Offline;;;;;;;
19:21:08;07032345769;Offline;;;;;;;
19:21:15;06102045606;Offline;;;;;;;
19:30:11;07032345769;Offline;;;;;;;
19:30:20;06102045606;Offline;;;;;;;
19:42:18;07032345769;Offline;;;;;;;
19:42:25;06102045606;Offline;;;;;;;
19:51:21;07032345769;Offline;;;;;;;
19:51:29;06102045606;Offline;;;;;;;
20:00:23;07032345769;Offline;;;;;;;
20:00:30;06102045606;Offline;;;;;;;
20:12:25;07032345769;Offline;;;;;;;
20:12:32;06102045606;Offline;;;;;;;
20:21:28;07032345769;Offline;;;;;;;
20:21:36;06102045606;Offline;;;;;;;
20:30:33;07032345769;Offline;;;;;;;
20:30:41;06102045606;Offline;;;;;;;
20:42:37;07032345769;Offline;;;;;;;
20:42:44;06102045606;Offline;;;;;;;
20:51:43;07032345769;Offline;;;;;;;
20:51:50;06102045606;Offline;;;;;;;
21:00:43;07032345769;Offline;;;;;;;
21:00:50;06102045606;Offline;;;;;;;
21:12:46;07032345769;Offline;;;;;;;
21:12:53;06102045606;Offline;;;;;;;
21:21:53;07032345769;Offline;;;;;;;
21:22:01;06102045606;Offline;;;;;;;
21:31:00;07032345769;Offline;;;;;;;
21:31:07;06102045606;Offline;;;;;;;
21:40:11;06102045606;Offline;;;;;;;
21:43:04;07032345769;Offline;;;;;;;
21:52:08;07032345769;Offline;;;;;;;
21:52:15;06102045606;Offline;;;;;;;
22:01:12;07032345769;Offline;;;;;;;
22:01:19;06102045606;Offline;;;;;;;
22:10:13;07032345769;Offline;;;;;;;
22:10:23;06102045606;Offline;;;;;;;
22:22:20;07032345769;Offline;;;;;;;
22:22:27;06102045606;Offline;;;;;;;
22:31:22;07032345769;Offline;;;;;;;
22:31:30;06102045606;Offline;;;;;;;
22:40:24;07032345769;Offline;;;;;;;
22:40:31;06102045606;Offline;;;;;;;
22:52:27;07032345769;Offline;;;;;;;
22:52:34;06102045606;Offline;;;;;;;
23:01:31;07032345769;Offline;;;;;;;
23:01:38;06102045606;Offline;;;;;;;
23:10:37;07032345769;Offline;;;;;;;
23:10:44;06102045606;Offline;;;;;;;
23:22:44;07032345769;Offline;;;;;;;
23:22:51;06102045606;Offline;;;;;;;
23:31:46;07032345769;Offline;;;;;;;
23:31:53;06102045606;Offline;;;;;;;
23:40:49;07032345769;Offline;;;;;;;
23:40:56;06102045606;Offline;;;;;;;
23:52:57;07032345769;Offline;;;;;;;
23:53:04;06102045606;Offline;;;;;;;
