
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 22.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:53;07032345769;Offline;;;;;;;
00:01:01;06102045606;Offline;;;;;;;
00:11:46;07032345769;Offline;;;;;;;
00:11:53;06102045606;Offline;;;;;;;
00:22:40;07032345769;Offline;;;;;;;
00:22:47;06102045606;Offline;;;;;;;
00:33:37;07032345769;Offline;;;;;;;
00:33:44;06102045606;Offline;;;;;;;
00:44:30;07032345769;Offline;;;;;;;
00:44:37;06102045606;Offline;;;;;;;
00:55:27;07032345769;Offline;;;;;;;
00:55:34;06102045606;Offline;;;;;;;
01:01:04;07032345769;Offline;;;;;;;
01:01:26;06102045606;Offline;;;;;;;
01:11:42;07032345769;Offline;;;;;;;
01:11:49;06102045606;Offline;;;;;;;
01:23:24;07032345769;Offline;;;;;;;
01:23:31;06102045606;Offline;;;;;;;
01:34:28;07032345769;Offline;;;;;;;
01:34:36;06102045606;Offline;;;;;;;
01:45:30;07032345769;Offline;;;;;;;
01:45:37;06102045606;Offline;;;;;;;
01:51:01;07032345769;Offline;;;;;;;
01:51:24;06102045606;Offline;;;;;;;
02:02:00;07032345769;Offline;;;;;;;
02:02:07;06102045606;Offline;;;;;;;
02:13:15;07032345769;Offline;;;;;;;
02:13:22;06102045606;Offline;;;;;;;
02:24:08;07032345769;Offline;;;;;;;
02:24:16;06102045606;Offline;;;;;;;
02:34:59;07032345769;Offline;;;;;;;
02:35:07;06102045606;Offline;;;;;;;
02:40:29;07032345769;Offline;;;;;;;
02:40:36;06102045606;Offline;;;;;;;
02:50:55;07032345769;Offline;;;;;;;
02:51:02;06102045606;Offline;;;;;;;
03:02:08;07032345769;Offline;;;;;;;
03:02:16;06102045606;Offline;;;;;;;
03:13:02;07032345769;Offline;;;;;;;
03:13:09;06102045606;Offline;;;;;;;
03:23:56;07032345769;Offline;;;;;;;
03:24:03;06102045606;Offline;;;;;;;
03:34:31;07032345769;Offline;;;;;;;
03:34:39;06102045606;Offline;;;;;;;
03:44:58;07032345769;Offline;;;;;;;
03:45:05;06102045606;Offline;;;;;;;
03:50:10;06102045606;Offline;;;;;;;
03:55:06;07032345769;Offline;;;;;;;
04:00:33;07032345769;Offline;;;;;;;
04:00:40;06102045606;Offline;;;;;;;
04:11:29;07032345769;Offline;;;;;;;
04:11:36;06102045606;Offline;;;;;;;
04:22:19;07032345769;Offline;;;;;;;
04:22:26;06102045606;Offline;;;;;;;
04:33:07;07032345769;Offline;;;;;;;
04:33:14;06102045606;Offline;;;;;;;
04:44:04;07032345769;Offline;;;;;;;
04:44:11;06102045606;Offline;;;;;;;
04:54:58;07032345769;Offline;;;;;;;
04:55:06;06102045606;Offline;;;;;;;
05:00:24;07032345769;Offline;;;;;;;
05:00:32;06102045606;Offline;;;;;;;
05:10:55;07032345769;Offline;;;;;;;
05:11:02;06102045606;Offline;;;;;;;
05:22:07;07032345769;Offline;;;;;;;
