
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 20.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:35;07032345769;Offline;;;;;;;
00:02:42;06102045606;Offline;;;;;;;
00:11:38;07032345769;Offline;;;;;;;
00:11:45;06102045606;Offline;;;;;;;
00:20:43;07032345769;Offline;;;;;;;
00:20:50;06102045606;Offline;;;;;;;
00:32:46;07032345769;Offline;;;;;;;
00:32:53;06102045606;Offline;;;;;;;
00:41:49;07032345769;Offline;;;;;;;
00:41:56;06102045606;Offline;;;;;;;
00:50:51;07032345769;Offline;;;;;;;
00:50:58;06102045606;Offline;;;;;;;
01:02:57;07032345769;Offline;;;;;;;
01:03:04;06102045606;Offline;;;;;;;
01:12:07;07032345769;Offline;;;;;;;
01:12:14;06102045606;Offline;;;;;;;
01:21:16;07032345769;Offline;;;;;;;
01:21:24;06102045606;Offline;;;;;;;
01:30:18;07032345769;Offline;;;;;;;
01:30:25;06102045606;Offline;;;;;;;
01:42:22;07032345769;Offline;;;;;;;
01:42:29;06102045606;Offline;;;;;;;
01:51:26;07032345769;Offline;;;;;;;
01:51:33;06102045606;Offline;;;;;;;
02:00:26;07032345769;Offline;;;;;;;
02:00:37;06102045606;Offline;;;;;;;
02:12:38;07032345769;Offline;;;;;;;
02:12:45;06102045606;Offline;;;;;;;
02:21:40;07032345769;Offline;;;;;;;
02:21:47;06102045606;Offline;;;;;;;
02:30:40;07032345769;Offline;;;;;;;
02:30:50;06102045606;Offline;;;;;;;
02:42:45;07032345769;Offline;;;;;;;
02:42:52;06102045606;Offline;;;;;;;
02:51:47;07032345769;Offline;;;;;;;
02:51:54;06102045606;Offline;;;;;;;
03:00:55;07032345769;Offline;;;;;;;
03:01:02;06102045606;Offline;;;;;;;
03:12:58;07032345769;Offline;;;;;;;
03:13:05;06102045606;Offline;;;;;;;
03:22:24;07032345769;Offline;;;;;;;
03:22:32;06102045606;Offline;;;;;;;
03:31:26;07032345769;Offline;;;;;;;
03:31:33;06102045606;Offline;;;;;;;
03:40:25;07032345769;Offline;;;;;;;
03:43:35;06102045606;Offline;;;;;;;
03:52:33;07032345769;Offline;;;;;;;
03:52:40;06102045606;Offline;;;;;;;
04:01:40;07032345769;Offline;;;;;;;
04:01:47;06102045606;Offline;;;;;;;
04:10:42;07032345769;Offline;;;;;;;
04:10:52;06102045606;Offline;;;;;;;
04:22:48;07032345769;Offline;;;;;;;
04:22:55;06102045606;Offline;;;;;;;
04:31:51;07032345769;Offline;;;;;;;
04:31:58;06102045606;Offline;;;;;;;
04:40:58;07032345769;Offline;;;;;;;
04:41:05;06102045606;Offline;;;;;;;
04:50:06;06102045606;Offline;;;;;;;
04:52:59;07032345769;Offline;;;;;;;
05:02:03;07032345769;Offline;;;;;;;
05:02:10;06102045606;Offline;;;;;;;
05:11:05;07032345769;Offline;;;;;;;
05:11:13;06102045606;Offline;;;;;;;
05:20:06;07032345769;Offline;;;;;;;
05:20:13;06102045606;Offline;;;;;;;
05:32:16;07032345769;Offline;;;;;;;
05:32:23;06102045606;Offline;;;;;;;
05:41:22;07032345769;Offline;;;;;;;
05:41:29;06102045606;Offline;;;;;;;
05:50:23;07032345769;Offline;;;;;;;
05:50:31;06102045606;Offline;;;;;;;
06:02:30;07032345769;Offline;;;;;;;
06:02:37;06102045606;Offline;;;;;;;
06:11:30;07032345769;Offline;;;;;;;
06:11:38;06102045606;Offline;;;;;;;
06:20:31;07032345769;Offline;;;;;;;
06:20:37;06102045606;Offline;;;;;;;
06:32:37;07032345769;Offline;;;;;;;
06:32:44;06102045606;Offline;;;;;;;
06:41:42;07032345769;Offline;;;;;;;
06:41:49;06102045606;Offline;;;;;;;
06:52:05;07032345769;Ok;218.7 V;0 W;0.000 kWh;16180 h;225 V;0.56 A;105283.338 kWh
06:52:09;06102045606;Baja tensión GS;238.5 V;0 W;0.000 kWh;5269 h;224 V;0.50 A;115139.051 kWh
07:00:39;07032345769;Ok;218.2 V;0 W;0.000 kWh;16180 h;225 V;0.56 A;105283.338 kWh
07:00:43;06102045606;Ok;181.3 V;0 W;0.000 kWh;5269 h;224 V;0.01 A;115139.051 kWh
07:10:58;07032345769;Ok;353.8 V;125 W;0.012 kWh;16180 h;226 V;0.56 A;105283.350 kWh
07:11:02;06102045606;Ok;181.3 V;59 W;0.010 kWh;5269 h;225 V;0.26 A;115139.062 kWh
07:21:31;07032345769;Ok;386.0 V;588 W;0.061 kWh;16180 h;225 V;2.62 A;105283.399 kWh
07:21:35;06102045606;Ok;273.3 V;161 W;0.032 kWh;5270 h;224 V;0.73 A;115139.083 kWh
07:32:00;07032345769;Ok;389.6 V;983 W;0.216 kWh;16180 h;225 V;4.18 A;105283.554 kWh
07:32:04;06102045606;Ok;320.0 V;561 W;0.091 kWh;5270 h;224 V;2.51 A;115139.142 kWh
07:40:22;07032345769;Ok;379.3 V;1446 W;0.353 kWh;16180 h;226 V;6.43 A;105283.691 kWh
07:40:26;06102045606;Ok;348.1 V;526 W;0.165 kWh;5270 h;225 V;2.42 A;115139.217 kWh
07:50:55;07032345769;Ok;381.9 V;1719 W;0.639 kWh;16180 h;226 V;7.61 A;105283.977 kWh
07:50:59;06102045606;Ok;288.3 V;1221 W;0.279 kWh;5270 h;226 V;5.41 A;115139.331 kWh
08:01:20;07032345769;Ok;332.5 V;3036 W;0.985 kWh;16180 h;227 V;13.3 A;105284.322 kWh
08:01:23;06102045606;Ok;279.0 V;1649 W;0.549 kWh;5270 h;227 V;7.23 A;115139.600 kWh
08:11:53;07032345769;Ok;366.3 V;3503 W;1.568 kWh;16180 h;229 V;15.3 A;105284.906 kWh
08:11:57;06102045606;Ok;279.0 V;2591 W;0.858 kWh;5270 h;230 V;11.3 A;115139.909 kWh
08:20:16;07032345769;Ok;363.2 V;3734 W;2.069 kWh;16181 h;229 V;16.3 A;105285.407 kWh
08:20:20;06102045606;Ok;355.4 V;3274 W;1.289 kWh;5270 h;230 V;14.2 A;115140.340 kWh
08:30:48;07032345769;Ok;364.7 V;3864 W;2.729 kWh;16181 h;230 V;16.8 A;105286.067 kWh
08:30:52;06102045606;Ok;345.5 V;3431 W;1.874 kWh;5270 h;232 V;14.8 A;115140.926 kWh
08:41:18;07032345769;Ok;357.4 V;4012 W;3.416 kWh;16181 h;229 V;17.4 A;105286.754 kWh
08:41:22;06102045606;Ok;346.0 V;3573 W;2.485 kWh;5271 h;231 V;15.4 A;115141.537 kWh
08:51:57;07032345769;Ok;360.6 V;4179 W;4.140 kWh;16181 h;230 V;18.1 A;105287.478 kWh
08:52:01;06102045606;Ok;341.9 V;3734 W;3.130 kWh;5271 h;233 V;16.0 A;115142.182 kWh
09:00:23;07032345769;Ok;355.4 V;4289 W;4.731 kWh;16182 h;230 V;18.6 A;105288.069 kWh
09:00:26;06102045606;Ok;348.6 V;3844 W;3.660 kWh;5271 h;233 V;16.5 A;115142.711 kWh
09:10:57;07032345769;Ok;359.0 V;4429 W;5.498 kWh;16182 h;234 V;19.0 A;105288.836 kWh
09:11:00;06102045606;Ok;350.2 V;3918 W;4.346 kWh;5271 h;235 V;16.7 A;115143.397 kWh
09:21:31;07032345769;Ok;355.9 V;4133 W;6.264 kWh;16182 h;233 V;17.7 A;105289.602 kWh
09:21:34;06102045606;Ok;345.5 V;3667 W;5.030 kWh;5272 h;235 V;15.6 A;115144.082 kWh
09:32:06;07032345769;Ok;362.1 V;4577 W;7.012 kWh;16182 h;233 V;19.6 A;105290.350 kWh
09:32:10;06102045606;Ok;350.7 V;4122 W;5.699 kWh;5272 h;235 V;17.5 A;115144.750 kWh
09:40:36;07032345769;Ok;366.3 V;4752 W;7.674 kWh;16182 h;234 V;20.3 A;105291.012 kWh
09:40:41;06102045606;Ok;354.3 V;4244 W;6.294 kWh;5272 h;237 V;18.0 A;115145.345 kWh
09:51:20;07032345769;Ok;354.8 V;4759 W;8.534 kWh;16182 h;236 V;20.2 A;105291.872 kWh
09:51:23;06102045606;Ok;340.8 V;4268 W;7.064 kWh;5272 h;238 V;17.9 A;115146.115 kWh
10:02:05;07032345769;Ok;359.0 V;4865 W;9.221 kWh;16182 h;234 V;20.8 A;105292.559 kWh
10:02:09;06102045606;Ok;338.2 V;4421 W;7.841 kWh;5272 h;236 V;18.7 A;115146.892 kWh
10:10:23;07032345769;Ok;354.8 V;4884 W;10.065 kWh;16182 h;234 V;20.9 A;105293.403 kWh
10:10:26;06102045606;Ok;342.9 V;4413 W;8.440 kWh;5272 h;236 V;18.7 A;115147.491 kWh
10:14:55;;Offline;;;;;;;
10:15:21;;Offline;;;;;;;
10:15:21;;Offline;;;;;;;
10:15:21;;Offline;;;;;;;
10:15:21;;Ok;;;;;;;
10:15:21;;Offline;;;;;;;
10:15:21;;Offline;;;;;;;
