
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 27.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:12:15;07032345769;Ok;388.6 V;1131 W;5.738 kWh;16269 h;226 V;5.07 A;105437.299 kWh
11:12:19;06102045606;Ok;372.5 V;915 W;4.628 kWh;5355 h;227 V;4.03 A;115274.645 kWh
11:22:16;07032345769;Ok;379.8 V;1245 W;5.917 kWh;16270 h;227 V;5.49 A;105437.479 kWh
11:22:20;06102045606;Ok;373.0 V;1013 W;4.774 kWh;5356 h;227 V;4.47 A;115274.791 kWh
11:31:53;07032345769;Ok;374.6 V;1237 W;6.110 kWh;16270 h;227 V;5.45 A;105437.671 kWh
11:31:56;06102045606;Ok;373.0 V;989 W;4.929 kWh;5356 h;227 V;4.35 A;115274.947 kWh
11:41:37;07032345769;Ok;377.7 V;1404 W;6.325 kWh;16270 h;228 V;6.16 A;105437.886 kWh
11:41:41;06102045606;Ok;374.1 V;1150 W;5.106 kWh;5356 h;228 V;5.04 A;115275.123 kWh
11:51:25;07032345769;Ok;375.6 V;2076 W;6.583 kWh;16270 h;229 V;9.08 A;105438.145 kWh
11:51:28;06102045606;Ok;371.5 V;1779 W;5.320 kWh;5356 h;229 V;7.75 A;115275.338 kWh
12:01:17;07032345769;Ok;380.3 V;1784 W;6.891 kWh;16270 h;228 V;7.82 A;105438.453 kWh
12:01:20;06102045606;Ok;377.7 V;1547 W;5.585 kWh;5356 h;229 V;6.73 A;115275.602 kWh
12:11:33;07032345769;Ok;366.3 V;2068 W;7.205 kWh;16270 h;229 V;8.96 A;105438.767 kWh
12:11:36;06102045606;Ok;380.8 V;1755 W;5.850 kWh;5356 h;229 V;7.65 A;115275.867 kWh
12:21:32;07032345769;Ok;378.2 V;1381 W;7.487 kWh;16270 h;228 V;6.14 A;105439.048 kWh
12:21:35;06102045606;Ok;374.1 V;1146 W;6.089 kWh;5356 h;228 V;5.02 A;115276.106 kWh
12:31:04;07032345769;Ok;376.1 V;1435 W;7.694 kWh;16270 h;228 V;6.23 A;105439.256 kWh
12:31:08;06102045606;Ok;374.6 V;1186 W;6.264 kWh;5357 h;229 V;5.19 A;115276.281 kWh
12:40:38;07032345769;Ok;373.0 V;1640 W;7.945 kWh;16271 h;228 V;7.14 A;105439.507 kWh
12:40:42;06102045606;Ok;376.1 V;1362 W;6.471 kWh;5357 h;228 V;5.97 A;115276.489 kWh
12:50:27;07032345769;Ok;378.2 V;1837 W;8.230 kWh;16271 h;229 V;7.98 A;105439.792 kWh
12:50:30;06102045606;Ok;377.7 V;1574 W;6.710 kWh;5357 h;229 V;6.86 A;115276.727 kWh
13:00:43;07032345769;Ok;377.2 V;2603 W;8.569 kWh;16271 h;230 V;11.3 A;105440.131 kWh
13:00:47;06102045606;Ok;383.4 V;2218 W;6.995 kWh;5357 h;230 V;9.63 A;115277.012 kWh
13:10:31;07032345769;Ok;363.7 V;3101 W;9.090 kWh;16271 h;231 V;13.5 A;105440.652 kWh
13:10:35;06102045606;Ok;386.5 V;2583 W;7.428 kWh;5357 h;232 V;11.1 A;115277.445 kWh
13:22:11;07032345769;Ok;372.5 V;2034 W;9.596 kWh;16271 h;229 V;8.83 A;105441.158 kWh
13:22:15;06102045606;Ok;378.7 V;1696 W;7.848 kWh;5358 h;230 V;7.39 A;115277.865 kWh
13:31:55;07032345769;Ok;366.8 V;1943 W;9.924 kWh;16272 h;228 V;8.51 A;105441.486 kWh
13:31:58;06102045606;Ok;378.2 V;1633 W;8.123 kWh;5358 h;230 V;7.11 A;115278.140 kWh
13:42:02;07032345769;Ok;368.9 V;2095 W;10.259 kWh;16272 h;231 V;9.14 A;105441.821 kWh
13:42:06;06102045606;Ok;379.3 V;1779 W;8.404 kWh;5358 h;232 V;7.68 A;115278.421 kWh
13:52:18;07032345769;Ok;381.9 V;2266 W;10.657 kWh;16272 h;231 V;9.73 A;105442.219 kWh
13:52:22;06102045606;Ok;358.0 V;1975 W;8.747 kWh;5358 h;233 V;8.47 A;115278.765 kWh
14:00:14;07032345769;Ok;379.3 V;2099 W;10.939 kWh;16272 h;231 V;9.09 A;105442.501 kWh
14:00:17;06102045606;Ok;367.3 V;1798 W;8.990 kWh;5358 h;232 V;7.74 A;115279.008 kWh
14:12:24;07032345769;Ok;372.5 V;2106 W;11.350 kWh;16272 h;229 V;9.18 A;105442.912 kWh
14:12:27;06102045606;Ok;356.4 V;1790 W;9.342 kWh;5358 h;230 V;7.78 A;115279.359 kWh
14:22:00;07032345769;Ok;369.4 V;1822 W;11.651 kWh;16272 h;229 V;7.91 A;105443.213 kWh
14:22:04;06102045606;Ok;355.9 V;1539 W;9.597 kWh;5358 h;230 V;6.69 A;115279.615 kWh
14:32:02;07032345769;Ok;378.7 V;2133 W;11.957 kWh;16272 h;230 V;9.29 A;105443.519 kWh
14:32:05;06102045606;Ok;359.0 V;1830 W;9.857 kWh;5359 h;231 V;7.94 A;115279.874 kWh
14:42:12;07032345769;Ok;368.3 V;1484 W;12.299 kWh;16273 h;229 V;6.42 A;105443.861 kWh
14:42:15;06102045606;Ok;360.0 V;1237 W;10.149 kWh;5359 h;229 V;5.40 A;115280.166 kWh
14:52:11;07032345769;Ok;363.2 V;1233 W;12.504 kWh;16273 h;229 V;5.40 A;105444.066 kWh
14:52:14;06102045606;Ok;349.1 V;1005 W;10.315 kWh;5359 h;229 V;4.39 A;115280.332 kWh
15:01:51;07032345769;Ok;369.9 V;888 W;12.672 kWh;16273 h;229 V;3.89 A;105444.234 kWh
15:01:54;06102045606;Ok;369.9 V;691 W;10.446 kWh;5359 h;229 V;3.03 A;115280.464 kWh
15:11:34;07032345769;Ok;362.1 V;789 W;12.813 kWh;16273 h;229 V;3.47 A;105444.375 kWh
15:11:38;06102045606;Ok;368.9 V;569 W;10.553 kWh;5359 h;228 V;2.50 A;115280.570 kWh
15:21:56;07032345769;Ok;379.8 V;736 W;12.932 kWh;16273 h;229 V;3.22 A;105444.494 kWh
15:22:00;06102045606;Ok;368.3 V;558 W;10.640 kWh;5360 h;229 V;2.44 A;115280.658 kWh
15:31:32;07032345769;Ok;373.5 V;816 W;13.047 kWh;16274 h;229 V;3.58 A;105444.609 kWh
15:31:36;06102045606;Ok;368.9 V;612 W;10.732 kWh;5360 h;229 V;2.69 A;115280.750 kWh
15:41:08;07032345769;Ok;378.7 V;1097 W;13.202 kWh;16274 h;229 V;4.79 A;105444.764 kWh
15:41:11;06102045606;Ok;371.5 V;848 W;10.853 kWh;5360 h;229 V;3.71 A;115280.870 kWh
15:50:40;07032345769;Ok;385.5 V;782 W;13.357 kWh;16274 h;228 V;3.43 A;105444.919 kWh
15:50:44;06102045606;Ok;369.9 V;691 W;10.984 kWh;5360 h;228 V;3.03 A;115281.001 kWh
16:00:16;07032345769;Ok;370.4 V;740 W;13.455 kWh;16274 h;228 V;3.25 A;105445.017 kWh
16:00:20;06102045606;Ok;350.7 V;510 W;11.080 kWh;5360 h;228 V;2.25 A;115281.098 kWh
16:10:11;07032345769;Ok;370.4 V;641 W;13.587 kWh;16274 h;227 V;2.82 A;105445.149 kWh
16:10:18;06102045606;Ok;336.7 V;463 W;11.163 kWh;5360 h;227 V;2.02 A;115281.181 kWh
16:20:15;07032345769;Ok;376.1 V;767 W;13.700 kWh;16274 h;228 V;3.37 A;105445.262 kWh
16:20:18;06102045606;Ok;370.9 V;565 W;11.244 kWh;5360 h;228 V;2.45 A;115281.262 kWh
16:30:04;07032345769;Ok;368.9 V;702 W;13.823 kWh;;226 V;3.12 A;105445.385 kWh
16:30:08;06102045606;Ok;368.3 V;510 W;11.335 kWh;5361 h;225 V;2.27 A;115281.352 kWh
16:42:10;07032345769;Ok;375.6 V;478 W;13.939 kWh;16275 h;226 V;2.12 A;105445.501 kWh
16:42:14;06102045606;Ok;366.8 V;326 W;11.415 kWh;5361 h;225 V;1.43 A;115281.432 kWh
16:51:52;07032345769;Ok;370.9 V;395 W;14.013 kWh;16275 h;225 V;1.76 A;105445.575 kWh
16:51:56;06102045606;Ok;341.3 V;279 W;11.465 kWh;5361 h;225 V;1.23 A;115281.482 kWh
17:01:31;07032345769;Ok;370.9 V;410 W;14.078 kWh;16275 h;225 V;1.81 A;105445.640 kWh
17:01:35;06102045606;Ok;340.8 V;267 W;11.507 kWh;5361 h;225 V;1.18 A;115281.524 kWh
17:11:31;07032345769;Ok;380.8 V;436 W;14.141 kWh;16275 h;224 V;1.95 A;105445.703 kWh
17:11:35;06102045606;Ok;332.5 V;294 W;11.554 kWh;5361 h;225 V;1.31 A;115281.572 kWh
17:21:19;07032345769;Ok;372.0 V;380 W;14.208 kWh;16275 h;225 V;1.68 A;105445.769 kWh
17:21:22;06102045606;Ok;340.8 V;212 W;11.597 kWh;5362 h;225 V;0.94 A;115281.614 kWh
17:30:58;07032345769;Ok;369.4 V;380 W;14.265 kWh;16276 h;225 V;1.69 A;105445.827 kWh
17:31:02;06102045606;Ok;365.8 V;228 W;11.631 kWh;5362 h;225 V;1.01 A;115281.648 kWh
17:41:06;07032345769;Ok;356.9 V;296 W;14.321 kWh;16276 h;225 V;1.31 A;105445.883 kWh
17:41:10;06102045606;Ok;350.2 V;153 W;11.663 kWh;5362 h;224 V;0.69 A;115281.680 kWh
17:51:27;07032345769;Ok;352.2 V;216 W;14.360 kWh;16276 h;225 V;0.97 A;105445.922 kWh
17:51:30;06102045606;Ok;289.9 V;114 W;11.683 kWh;5362 h;225 V;0.51 A;115281.701 kWh
18:01:30;07032345769;Ok;407.8 V;148 W;14.403 kWh;16276 h;225 V;0.65 A;105445.965 kWh
18:01:33;06102045606;Ok;313.3 V;133 W;11.707 kWh;5362 h;225 V;0.59 A;115281.724 kWh
18:11:13;07032345769;Ok;400.0 V;148 W;14.412 kWh;16276 h;226 V;0.65 A;105445.974 kWh
18:11:18;06102045606;Ok;285.7 V;71 W;11.723 kWh;5362 h;225 V;0.31 A;115281.740 kWh
18:20:53;07032345769;Ok;338.2 V;114 W;14.444 kWh;16276 h;225 V;0.51 A;105446.005 kWh
18:20:57;06102045606;Ok;271.7 V;51 W;11.732 kWh;5362 h;225 V;0.24 A;115281.750 kWh
18:30:45;07032345769;Ok;347.6 V;57 W;14.456 kWh;16276 h;224 V;0.26 A;105446.018 kWh
18:30:49;06102045606;Ok;193.8 V;51 W;11.741 kWh;5363 h;224 V;0.22 A;115281.758 kWh
18:40:42;07032345769;Ok;339.3 V;53 W;14.467 kWh;16277 h;224 V;0.24 A;105446.029 kWh
18:40:45;06102045606;Ok;193.8 V;51 W;11.749 kWh;5363 h;224 V;0.22 A;115281.767 kWh
18:50:44;07032345769;Ok;315.4 V;49 W;14.473 kWh;16277 h;223 V;0.22 A;105446.035 kWh
18:50:48;06102045606;Ok;160.5 V;0 W;11.753 kWh;5363 h;222 V;0.00 A;115281.770 kWh
19:00:30;07032345769;Ok;283.1 V;49 W;14.483 kWh;16277 h;225 V;0.22 A;105446.045 kWh
19:00:35;06102045606;Baja tensión GS;169.9 V;0 W;11.753 kWh;5363 h;224 V;0.00 A;115281.770 kWh
19:12:12;07032345769;Ok;267.0 V;49 W;14.492 kWh;16277 h;224 V;0.22 A;105446.054 kWh
19:12:19;06102045606;Offline;;;;;;;
19:21:45;07032345769;Ok;212.5 V;49 W;14.500 kWh;16277 h;224 V;0.22 A;105446.062 kWh
19:21:51;06102045606;Offline;;;;;;;
19:31:20;07032345769;Baja tensión GS;108.1 V;0 W;14.506 kWh;16278 h;222 V;0.45 A;105446.068 kWh
19:31:27;06102045606;Offline;;;;;;;
19:41:06;07032345769;Offline;;;;;;;
19:41:13;06102045606;Offline;;;;;;;
19:50:53;07032345769;Offline;;;;;;;
19:51:00;06102045606;Offline;;;;;;;
20:00:38;07032345769;Offline;;;;;;;
20:00:45;06102045606;Offline;;;;;;;
20:10:24;07032345769;Offline;;;;;;;
20:10:32;06102045606;Offline;;;;;;;
20:20:07;07032345769;Offline;;;;;;;
20:20:15;06102045606;Offline;;;;;;;
20:32:54;07032345769;Offline;;;;;;;
20:33:02;06102045606;Offline;;;;;;;
20:42:30;07032345769;Offline;;;;;;;
20:42:38;06102045606;Offline;;;;;;;
20:52:09;07032345769;Offline;;;;;;;
20:52:18;06102045606;Offline;;;;;;;
21:01:50;07032345769;Offline;;;;;;;
21:01:58;06102045606;Offline;;;;;;;
21:11:27;07032345769;Offline;;;;;;;
21:11:36;06102045606;Offline;;;;;;;
21:21:07;07032345769;Offline;;;;;;;
21:21:17;06102045606;Offline;;;;;;;
21:30:48;07032345769;Offline;;;;;;;
21:30:55;06102045606;Offline;;;;;;;
21:40:22;07032345769;Offline;;;;;;;
21:40:31;06102045606;Offline;;;;;;;
21:50:09;06102045606;Offline;;;;;;;
21:53:13;07032345769;Offline;;;;;;;
22:02:48;07032345769;Offline;;;;;;;
22:02:57;06102045606;Offline;;;;;;;
22:12:24;07032345769;Offline;;;;;;;
22:12:32;06102045606;Offline;;;;;;;
22:22:06;07032345769;Offline;;;;;;;
22:22:14;06102045606;Offline;;;;;;;
22:31:41;07032345769;Offline;;;;;;;
22:31:50;06102045606;Offline;;;;;;;
22:41:15;07032345769;Offline;;;;;;;
22:41:23;06102045606;Offline;;;;;;;
22:50:51;07032345769;Offline;;;;;;;
22:51:01;06102045606;Offline;;;;;;;
23:00:35;07032345769;Offline;;;;;;;
23:00:42;06102045606;Offline;;;;;;;
23:10:16;07032345769;Offline;;;;;;;
23:10:23;06102045606;Offline;;;;;;;
23:20:09;06102045606;Offline;;;;;;;
23:23:17;07032345769;Offline;;;;;;;
23:32:58;07032345769;Offline;;;;;;;
23:33:05;06102045606;Offline;;;;;;;
23:42:36;07032345769;Offline;;;;;;;
23:42:44;06102045606;Offline;;;;;;;
23:52:21;07032345769;Offline;;;;;;;
23:52:28;06102045606;Offline;;;;;;;
