
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 31.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:33;07032345769;Offline;;;;;;;
00:03:55;06102045606;Offline;;;;;;;
00:14:11;07032345769;Offline;;;;;;;
00:14:18;06102045606;Offline;;;;;;;
00:24:30;07032345769;Offline;;;;;;;
00:24:37;06102045606;Offline;;;;;;;
00:34:40;07032345769;Offline;;;;;;;
00:34:47;06102045606;Offline;;;;;;;
00:40:07;07032345769;Offline;;;;;;;
00:40:30;06102045606;Offline;;;;;;;
00:50:38;07032345769;Offline;;;;;;;
00:50:45;06102045606;Offline;;;;;;;
01:00:59;07032345769;Offline;;;;;;;
01:01:20;06102045606;Offline;;;;;;;
01:10:25;07032345769;Offline;;;;;;;
01:10:48;06102045606;Offline;;;;;;;
01:20:57;07032345769;Offline;;;;;;;
01:21:04;06102045606;Offline;;;;;;;
01:31:13;07032345769;Offline;;;;;;;
01:31:20;06102045606;Offline;;;;;;;
01:41:29;07032345769;Offline;;;;;;;
01:41:36;06102045606;Offline;;;;;;;
01:51:45;07032345769;Offline;;;;;;;
01:51:52;06102045606;Offline;;;;;;;
02:02:01;07032345769;Offline;;;;;;;
02:02:08;06102045606;Offline;;;;;;;
02:12:17;07032345769;Offline;;;;;;;
02:12:24;06102045606;Offline;;;;;;;
02:22:50;07032345769;Offline;;;;;;;
02:23:12;06102045606;Offline;;;;;;;
02:33:23;07032345769;Offline;;;;;;;
02:33:44;06102045606;Offline;;;;;;;
02:43:16;07032345769;Offline;;;;;;;
02:43:37;06102045606;Offline;;;;;;;
02:53:29;07032345769;Offline;;;;;;;
02:53:51;06102045606;Offline;;;;;;;
03:04:02;07032345769;Offline;;;;;;;
03:04:09;06102045606;Offline;;;;;;;
03:14:18;07032345769;Offline;;;;;;;
03:14:25;06102045606;Offline;;;;;;;
03:24:27;07032345769;Offline;;;;;;;
03:24:34;06102045606;Offline;;;;;;;
03:34:18;07032345769;Offline;;;;;;;
03:34:39;06102045606;Offline;;;;;;;
03:44:11;07032345769;Offline;;;;;;;
03:44:33;06102045606;Offline;;;;;;;
03:54:00;07032345769;Offline;;;;;;;
03:54:22;06102045606;Offline;;;;;;;
04:04:21;07032345769;Offline;;;;;;;
04:04:28;06102045606;Offline;;;;;;;
04:14:13;07032345769;Offline;;;;;;;
04:14:35;06102045606;Offline;;;;;;;
04:20:09;06102045606;Offline;;;;;;;
04:24:45;07032345769;Offline;;;;;;;
04:30:18;07032345769;Offline;;;;;;;
04:30:25;06102045606;Offline;;;;;;;
04:40:52;07032345769;Offline;;;;;;;
04:40:59;06102045606;Offline;;;;;;;
04:51:11;07032345769;Offline;;;;;;;
04:51:32;06102045606;Offline;;;;;;;
05:01:25;07032345769;Offline;;;;;;;
05:01:48;06102045606;Offline;;;;;;;
05:11:41;07032345769;Offline;;;;;;;
05:12:04;06102045606;Offline;;;;;;;
05:21:57;07032345769;Offline;;;;;;;
05:22:20;06102045606;Offline;;;;;;;
05:32:35;07032345769;Offline;;;;;;;
05:32:42;06102045606;Offline;;;;;;;
05:42:51;07032345769;Offline;;;;;;;
05:42:58;06102045606;Offline;;;;;;;
05:53:07;07032345769;Offline;;;;;;;
05:53:14;06102045606;Offline;;;;;;;
06:03:21;07032345769;Offline;;;;;;;
06:03:42;06102045606;Offline;;;;;;;
06:12:50;07032345769;Offline;;;;;;;
06:13:11;06102045606;Offline;;;;;;;
06:23:07;07032345769;Offline;;;;;;;
06:23:29;06102045606;Offline;;;;;;;
06:33:19;07032345769;Offline;;;;;;;
06:33:26;06102045606;Offline;;;;;;;
06:43:09;07032345769;Offline;;;;;;;
06:43:30;06102045606;Offline;;;;;;;
06:53:44;07032345769;Offline;;;;;;;
06:53:51;06102045606;Offline;;;;;;;
07:04:05;07032345769;Offline;;;;;;;
07:04:27;06102045606;Offline;;;;;;;
07:13:44;07032345769;Err. interno;325.7 V;0 W;0.000 kWh;2800 h;224 V;0.55 A;111415.927 kWh
07:13:51;06102045606;Offline;;;;;;;
07:22:31;07032345769;Ok;199.5 V;0 W;0.000 kWh;2800 h;225 V;0.55 A;111415.927 kWh
07:22:38;06102045606;Offline;;;;;;;
07:30:19;07032345769;Ok;199.5 V;0 W;0.000 kWh;2800 h;224 V;0.55 A;111415.927 kWh
07:30:26;06102045606;Offline;;;;;;;
07:42:39;07032345769;Ok;375.1 V;1025 W;0.068 kWh;2800 h;227 V;4.51 A;111415.995 kWh
07:42:46;06102045606;Offline;;;;;;;
07:50:57;07032345769;Ok;381.3 V;1343 W;0.233 kWh;2800 h;226 V;5.99 A;111416.160 kWh
07:51:18;06102045606;Offline;;;;;;;
08:03:45;07032345769;Ok;343.4 V;2440 W;0.628 kWh;2800 h;229 V;10.7 A;111416.555 kWh
08:03:51;06102045606;Offline;;;;;;;
08:12:26;07032345769;Ok;380.3 V;2820 W;1.012 kWh;2800 h;229 V;12.3 A;111416.939 kWh
08:12:48;06102045606;Offline;;;;;;;
08:21:04;07032345769;Ok;364.7 V;3085 W;1.438 kWh;2800 h;229 V;13.5 A;111417.365 kWh
08:21:11;06102045606;Offline;;;;;;;
08:33:34;07032345769;Ok;366.3 V;3378 W;2.103 kWh;2801 h;230 V;14.7 A;111418.030 kWh
08:33:56;06102045606;Offline;;;;;;;
08:42:10;07032345769;Ok;343.9 V;3412 W;2.582 kWh;2801 h;229 V;14.9 A;111418.509 kWh
08:42:31;06102045606;Offline;;;;;;;
08:50:40;07032345769;Ok;320.6 V;3180 W;3.031 kWh;2801 h;228 V;13.9 A;111418.958 kWh
08:50:47;06102045606;Offline;;;;;;;
09:03:17;07032345769;Ok;257.2 V;3161 W;3.684 kWh;2801 h;227 V;13.9 A;111419.611 kWh
09:03:39;06102045606;Offline;;;;;;;
09:11:09;07032345769;Ok;303.9 V;3560 W;4.117 kWh;2802 h;230 V;15.5 A;111420.044 kWh
09:11:15;06102045606;Offline;;;;;;;
09:23:17;07032345769;Ok;286.8 V;3590 W;4.811 kWh;2802 h;230 V;15.6 A;111420.738 kWh
09:23:23;06102045606;Offline;;;;;;;
09:31:55;07032345769;Ok;287.3 V;3526 W;5.297 kWh;2802 h;230 V;15.3 A;111421.224 kWh
09:32:02;06102045606;Offline;;;;;;;
09:40:40;07032345769;Ok;275.4 V;3044 W;5.754 kWh;2802 h;230 V;13.2 A;111421.681 kWh
09:40:46;06102045606;Offline;;;;;;;
09:52:57;07032345769;Ok;345.5 V;2698 W;6.376 kWh;2802 h;230 V;11.7 A;111422.303 kWh
09:53:04;06102045606;Offline;;;;;;;
10:01:17;07032345769;Ok;350.7 V;4167 W;6.939 kWh;2802 h;231 V;18.1 A;111422.866 kWh
10:01:37;06102045606;Offline;;;;;;;
10:03:58;;Offline;;;;;;;
10:13:37;07032345769;Ok;400.6 V;3150 W;7.671 kWh;2802 h;231 V;13.6 A;111423.598 kWh
10:13:43;06102045606;Offline;;;;;;;
10:21:56;07032345769;Ok;397.4 V;3055 W;8.094 kWh;2802 h;230 V;13.3 A;111424.021 kWh
10:22:02;06102045606;Offline;;;;;;;
10:30:37;07032345769;Ok;399.0 V;3165 W;8.541 kWh;2803 h;231 V;13.7 A;111424.468 kWh
10:30:44;06102045606;Offline;;;;;;;
10:43:21;07032345769;Ok;398.0 V;3040 W;9.192 kWh;2803 h;231 V;13.3 A;111425.118 kWh
10:43:27;06102045606;Offline;;;;;;;
10:52:04;07032345769;Ok;400.6 V;2998 W;9.634 kWh;2803 h;231 V;13.0 A;111425.561 kWh
10:52:26;06102045606;Offline;;;;;;;
11:00:25;07032345769;Ok;401.6 V;3161 W;10.063 kWh;2803 h;233 V;13.5 A;111425.989 kWh
11:00:46;06102045606;Offline;;;;;;;
11:14:14;07032345769;Ok;403.2 V;3116 W;10.780 kWh;2804 h;234 V;13.4 A;111426.707 kWh
11:14:21;06102045606;Offline;;;;;;;
11:23:00;07032345769;Ok;403.2 V;3059 W;11.230 kWh;2804 h;234 V;13.0 A;111427.157 kWh
11:23:06;06102045606;Offline;;;;;;;
11:31:19;07032345769;Ok;401.1 V;3032 W;11.652 kWh;2804 h;233 V;13.0 A;111427.579 kWh
11:31:25;06102045606;Offline;;;;;;;
11:40:07;06102045606;Offline;;;;;;;
11:44:09;07032345769;Ok;403.2 V;3150 W;12.312 kWh;2804 h;234 V;13.5 A;111428.239 kWh
11:52:25;07032345769;Ok;406.8 V;3082 W;12.746 kWh;2804 h;233 V;13.2 A;111428.673 kWh
11:52:31;06102045606;Offline;;;;;;;
12:00:15;07032345769;Ok;398.5 V;3085 W;13.150 kWh;2804 h;232 V;13.3 A;111429.077 kWh
12:00:21;06102045606;Offline;;;;;;;
12:12:31;07032345769;Ok;401.6 V;3123 W;13.779 kWh;2804 h;232 V;13.5 A;111429.706 kWh
12:12:38;06102045606;Offline;;;;;;;
12:20:40;07032345769;Ok;400.6 V;3173 W;14.207 kWh;2804 h;232 V;13.7 A;111430.134 kWh
12:20:46;06102045606;Offline;;;;;;;
12:33:32;07032345769;Ok;399.0 V;3082 W;14.873 kWh;2805 h;231 V;13.4 A;111430.800 kWh
12:33:39;06102045606;Offline;;;;;;;
12:41:49;07032345769;Ok;401.1 V;2987 W;15.296 kWh;2805 h;231 V;13.1 A;111431.223 kWh
12:41:55;06102045606;Offline;;;;;;;
12:50:48;07032345769;Ok;399.0 V;3135 W;15.764 kWh;2805 h;231 V;13.5 A;111431.691 kWh
12:50:54;06102045606;Offline;;;;;;;
13:03:43;07032345769;Ok;398.5 V;3116 W;16.439 kWh;2805 h;231 V;13.5 A;111432.366 kWh
13:03:49;06102045606;Offline;;;;;;;
13:12:19;07032345769;Ok;398.5 V;3154 W;16.891 kWh;2806 h;231 V;13.6 A;111432.818 kWh
13:12:25;06102045606;Offline;;;;;;;
13:20:48;07032345769;Ok;399.5 V;3169 W;17.329 kWh;2806 h;232 V;13.6 A;111433.256 kWh
13:20:54;06102045606;Offline;;;;;;;
13:32:47;07032345769;Ok;400.0 V;3150 W;17.954 kWh;2806 h;232 V;13.7 A;111433.880 kWh
13:32:54;06102045606;Offline;;;;;;;
13:40:56;07032345769;Ok;400.6 V;3165 W;18.381 kWh;2806 h;232 V;13.6 A;111434.308 kWh
13:41:17;06102045606;Offline;;;;;;;
13:53:47;07032345769;Ok;400.0 V;3180 W;19.052 kWh;2806 h;232 V;13.6 A;111434.979 kWh
13:53:54;06102045606;Offline;;;;;;;
14:02:32;07032345769;Ok;400.0 V;3158 W;19.505 kWh;2806 h;232 V;13.6 A;111435.432 kWh
14:02:38;06102045606;Offline;;;;;;;
14:10:21;07032345769;Ok;387.6 V;3837 W;19.799 kWh;2806 h;233 V;16.6 A;111435.725 kWh
14:10:27;06102045606;Offline;;;;;;;
14:23:07;07032345769;Ok;405.8 V;3215 W;20.511 kWh;2806 h;233 V;14.0 A;111436.438 kWh
14:23:15;06102045606;Offline;;;;;;;
14:31:35;07032345769;Ok;401.6 V;3188 W;20.956 kWh;2807 h;233 V;13.8 A;111436.882 kWh
14:31:41;06102045606;Offline;;;;;;;
14:40:18;07032345769;Ok;;3104 W;21.412 kWh;2807 h;;;111437.339 kWh
14:40:25;06102045606;Offline;;;;;;;
14:52:38;07032345769;Ok;403.2 V;3196 W;22.064 kWh;2807 h;233 V;13.8 A;111437.991 kWh
14:52:46;06102045606;Offline;;;;;;;
15:01:02;07032345769;Ok;403.7 V;3165 W;22.497 kWh;2807 h;233 V;13.6 A;111438.423 kWh
15:01:09;06102045606;Offline;;;;;;;
15:14:15;07032345769;Ok;403.2 V;3222 W;23.184 kWh;2808 h;233 V;13.8 A;111439.111 kWh
15:14:22;06102045606;Offline;;;;;;;
15:22:24;07032345769;Ok;402.6 V;3078 W;23.608 kWh;2808 h;231 V;13.3 A;111439.535 kWh
15:22:30;06102045606;Offline;;;;;;;
15:30:45;07032345769;Ok;404.2 V;3051 W;24.032 kWh;2808 h;231 V;13.2 A;111439.959 kWh
15:30:52;06102045606;Offline;;;;;;;
15:43:38;07032345769;Ok;402.6 V;3082 W;24.686 kWh;2808 h;230 V;13.4 A;111440.613 kWh
15:43:44;06102045606;Offline;;;;;;;
15:51:52;07032345769;Ok;386.0 V;3154 W;25.110 kWh;2808 h;231 V;13.7 A;111441.037 kWh
15:51:59;06102045606;Offline;;;;;;;
16:00:10;07032345769;Ok;363.2 V;3051 W;25.531 kWh;2808 h;231 V;13.1 A;111441.458 kWh
16:00:18;06102045606;Offline;;;;;;;
16:12:31;07032345769;Ok;342.4 V;2490 W;26.089 kWh;2808 h;229 V;10.9 A;111442.015 kWh
16:12:54;06102045606;Offline;;;;;;;
16:20:24;07032345769;Ok;351.7 V;2421 W;26.414 kWh;2808 h;229 V;10.5 A;111442.341 kWh
16:20:31;06102045606;Offline;;;;;;;
16:32:44;07032345769;Ok;346.5 V;1431 W;26.844 kWh;2809 h;227 V;6.30 A;111442.771 kWh
16:32:52;06102045606;Offline;;;;;;;
16:41:01;07032345769;Ok;344.4 V;1135 W;27.015 kWh;2809 h;227 V;4.95 A;111442.942 kWh
