
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 16.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:31:02;07032345769;Ok;376.1 V;1120 W;0.765 kWh;137 h;226 V;4.94 A;106017.884 kWh
09:31:06;06102045606;Ok;356.9 V;895 W;0.555 kWh;5600 h;227 V;3.96 A;115816.543 kWh
09:41:51;07032345769;Ok;364.7 V;698 W;0.938 kWh;137 h;226 V;3.09 A;106018.058 kWh
09:41:54;06102045606;Ok;343.4 V;510 W;0.690 kWh;5600 h;226 V;2.25 A;115816.678 kWh
09:52:10;07032345769;Ok;372.5 V;721 W;1.059 kWh;137 h;226 V;3.20 A;106018.179 kWh
09:52:14;06102045606;Ok;342.9 V;534 W;0.779 kWh;5601 h;226 V;2.36 A;115816.767 kWh
10:02:43;07032345769;Ok;365.8 V;577 W;1.165 kWh;137 h;225 V;2.57 A;106018.285 kWh
10:02:47;06102045606;Ok;338.2 V;412 W;0.854 kWh;5601 h;225 V;1.81 A;115816.843 kWh
10:11:08;07032345769;Ok;382.9 V;717 W;1.252 kWh;137 h;225 V;3.18 A;106018.371 kWh
10:11:12;06102045606;Ok;343.9 V;546 W;0.918 kWh;5601 h;226 V;2.41 A;115816.906 kWh
10:22:01;07032345769;Ok;378.2 V;763 W;1.375 kWh;138 h;225 V;3.38 A;106018.494 kWh
10:22:05;06102045606;Ok;343.4 V;573 W;1.022 kWh;5601 h;225 V;2.54 A;115817.011 kWh
10:32:28;07032345769;Ok;373.5 V;816 W;1.518 kWh;138 h;225 V;3.63 A;106018.637 kWh
10:32:31;06102045606;Ok;347.0 V;612 W;1.130 kWh;5601 h;225 V;2.71 A;115817.118 kWh
10:40:18;07032345769;Ok;361.1 V;865 W;1.626 kWh;138 h;227 V;3.81 A;106018.745 kWh
10:40:21;06102045606;Ok;353.8 V;652 W;1.212 kWh;5602 h;227 V;2.87 A;115817.201 kWh
10:51:12;07032345769;Ok;376.7 V;721 W;1.763 kWh;138 h;227 V;3.17 A;106018.882 kWh
10:51:16;06102045606;Ok;353.8 V;538 W;1.314 kWh;5602 h;227 V;2.38 A;115817.302 kWh
11:02:03;07032345769;Ok;359.5 V;668 W;1.890 kWh;138 h;227 V;2.93 A;106019.009 kWh
11:02:08;06102045606;Ok;348.6 V;483 W;1.408 kWh;5602 h;227 V;2.12 A;115817.396 kWh
11:10:04;06102045606;Ok;351.7 V;546 W;1.475 kWh;5602 h;227 V;2.41 A;115817.463 kWh
11:12:46;07032345769;Ok;373.0 V;797 W;2.015 kWh;138 h;227 V;3.51 A;106019.135 kWh
11:20:28;07032345769;Ok;365.2 V;843 W;2.120 kWh;138 h;226 V;3.64 A;106019.239 kWh
11:20:32;06102045606;Ok;350.7 V;636 W;1.580 kWh;5602 h;227 V;2.82 A;115817.568 kWh
11:31:12;07032345769;Ok;369.9 V;1085 W;2.294 kWh;139 h;227 V;4.78 A;106019.413 kWh
11:31:16;06102045606;Ok;349.1 V;887 W;1.716 kWh;5602 h;228 V;3.90 A;115817.704 kWh
11:41:54;07032345769;Ok;363.7 V;1875 W;2.574 kWh;139 h;231 V;8.13 A;106019.694 kWh
11:41:58;06102045606;Ok;354.3 V;1625 W;1.952 kWh;5602 h;231 V;7.05 A;115817.940 kWh
11:52:30;07032345769;Ok;364.2 V;1867 W;2.953 kWh;139 h;230 V;8.12 A;106020.072 kWh
11:52:34;06102045606;Ok;355.4 V;1567 W;2.286 kWh;5603 h;231 V;6.78 A;115818.274 kWh
12:00:15;07032345769;Ok;360.0 V;1825 W;3.192 kWh;139 h;227 V;7.95 A;106020.311 kWh
12:00:18;06102045606;Ok;355.4 V;1527 W;2.487 kWh;5603 h;228 V;6.69 A;115818.475 kWh
12:10:34;07032345769;Ok;365.8 V;2156 W;3.557 kWh;139 h;227 V;9.50 A;106020.676 kWh
12:10:38;06102045606;Ok;340.3 V;1861 W;2.807 kWh;5603 h;229 V;8.11 A;115818.795 kWh
12:21:29;07032345769;Ok;363.7 V;2581 W;3.941 kWh;140 h;229 V;11.3 A;106021.061 kWh
12:21:33;06102045606;Ok;345.5 V;1904 W;3.046 kWh;5603 h;229 V;8.30 A;115819.035 kWh
12:32:22;07032345769;Ok;364.2 V;2520 W;4.434 kWh;140 h;228 V;11.0 A;106021.553 kWh
12:32:32;06102045606;Ok;359.0 V;2203 W;3.579 kWh;5603 h;229 V;9.60 A;115819.567 kWh
12:40:26;07032345769;Ok;369.4 V;2975 W;4.809 kWh;140 h;230 V;13.0 A;106021.928 kWh
12:40:29;06102045606;Ok;355.4 V;2689 W;3.906 kWh;5604 h;231 V;11.6 A;115819.894 kWh
12:50:39;07032345769;Ok;362.1 V;2695 W;5.357 kWh;140 h;231 V;11.7 A;106022.476 kWh
12:50:43;06102045606;Ok;347.6 V;2367 W;4.391 kWh;5604 h;232 V;10.2 A;115820.379 kWh
13:01:19;07032345769;Ok;376.7 V;5025 W;6.139 kWh;140 h;234 V;21.4 A;106023.258 kWh
13:01:23;06102045606;Ok;339.8 V;4986 W;5.130 kWh;5604 h;237 V;21.1 A;115821.118 kWh
13:10:01;06102045606;Ok;337.7 V;2697 W;5.673 kWh;5604 h;234 V;11.5 A;115821.661 kWh
13:12:55;07032345769;Ok;345.5 V;2740 W;6.851 kWh;140 h;229 V;12.0 A;106023.970 kWh
13:20:33;07032345769;Ok;356.4 V;2531 W;7.183 kWh;140 h;229 V;11.1 A;106024.302 kWh
13:20:37;06102045606;Ok;335.1 V;2199 W;6.090 kWh;5604 h;230 V;9.55 A;115822.078 kWh
13:30:38;07032345769;Ok;354.3 V;2368 W;7.588 kWh;141 h;228 V;10.4 A;106024.708 kWh
13:30:42;06102045606;Ok;343.4 V;2081 W;6.450 kWh;5604 h;229 V;9.09 A;115822.438 kWh
13:40:34;07032345769;Ok;353.3 V;3378 W;8.046 kWh;141 h;231 V;14.7 A;106025.165 kWh
13:40:37;06102045606;Ok;344.4 V;2933 W;6.848 kWh;5604 h;232 V;12.6 A;115822.837 kWh
13:50:35;07032345769;Ok;359.5 V;5013 W;8.780 kWh;141 h;232 V;21.6 A;106025.899 kWh
13:50:39;06102045606;Ok;339.8 V;4688 W;7.528 kWh;5605 h;235 V;19.9 A;115823.516 kWh
14:01:08;07032345769;Ok;343.4 V;3564 W;9.635 kWh;141 h;231 V;15.4 A;106026.754 kWh
14:01:12;06102045606;Ok;334.1 V;3259 W;8.325 kWh;5605 h;233 V;13.9 A;115824.314 kWh
14:11:34;07032345769;Ok;379.8 V;4934 W;10.204 kWh;141 h;234 V;21.1 A;106027.324 kWh
14:11:39;06102045606;Ok;332.5 V;2634 W;9.005 kWh;5605 h;232 V;11.3 A;115824.994 kWh
14:22:06;07032345769;Ok;343.9 V;4437 W;11.142 kWh;142 h;232 V;19.1 A;106028.261 kWh
14:22:09;06102045606;Ok;336.1 V;3486 W;9.658 kWh;5605 h;234 V;14.9 A;115825.646 kWh
14:30:24;07032345769;Ok;348.6 V;3715 W;11.753 kWh;142 h;232 V;16.0 A;106028.872 kWh
14:30:28;06102045606;Ok;336.7 V;3243 W;10.195 kWh;5605 h;234 V;13.9 A;115826.183 kWh
14:40:57;07032345769;Ok;358.5 V;2247 W;12.253 kWh;142 h;228 V;9.82 A;106029.373 kWh
14:41:00;06102045606;Ok;347.0 V;1928 W;10.639 kWh;5606 h;230 V;8.38 A;115826.627 kWh
14:51:50;06102045606;Ok;358.5 V;1696 W;10.974 kWh;5606 h;229 V;7.43 A;115826.962 kWh
14:54:20;07032345769;Ok;355.9 V;1924 W;12.728 kWh;142 h;228 V;8.51 A;106029.847 kWh
15:02:13;07032345769;Ok;365.2 V;2027 W;12.981 kWh;142 h;229 V;8.87 A;106030.100 kWh
15:02:17;06102045606;Ok;347.6 V;1712 W;11.260 kWh;5606 h;229 V;7.45 A;115827.248 kWh
15:12:48;07032345769;Ok;362.6 V;2425 W;13.370 kWh;142 h;227 V;10.7 A;106030.489 kWh
15:12:52;06102045606;Ok;354.3 V;2116 W;11.593 kWh;5606 h;229 V;9.25 A;115827.581 kWh
15:20:45;07032345769;Ok;368.9 V;2296 W;13.695 kWh;142 h;227 V;10.1 A;106030.814 kWh
15:20:48;06102045606;Ok;351.7 V;1987 W;11.874 kWh;5606 h;228 V;8.70 A;115827.862 kWh
15:30:58;07032345769;Ok;366.3 V;2315 W;14.086 kWh;143 h;227 V;10.2 A;106031.206 kWh
15:31:02;06102045606;Ok;347.6 V;1987 W;12.211 kWh;5606 h;227 V;8.74 A;115828.199 kWh
15:41:15;07032345769;Ok;361.6 V;3036 W;14.515 kWh;143 h;228 V;13.3 A;106031.634 kWh
15:41:19;06102045606;Ok;349.6 V;2697 W;12.583 kWh;5606 h;229 V;11.7 A;115828.571 kWh
15:51:42;07032345769;Ok;361.1 V;2877 W;15.056 kWh;143 h;228 V;12.6 A;106032.175 kWh
15:51:52;06102045606;Ok;353.8 V;2603 W;13.062 kWh;5607 h;229 V;11.4 A;115829.051 kWh
16:02:46;07032345769;Ok;356.9 V;2509 W;15.547 kWh;143 h;227 V;11.1 A;106032.667 kWh
16:02:50;06102045606;Ok;351.7 V;2167 W;13.485 kWh;5607 h;228 V;9.52 A;115829.473 kWh
16:10:50;07032345769;Ok;356.9 V;3556 W;15.964 kWh;143 h;229 V;15.5 A;106033.083 kWh
16:10:54;06102045606;Ok;346.0 V;3164 W;13.852 kWh;5607 h;231 V;13.7 A;115829.840 kWh
16:21:21;07032345769;Ok;353.8 V;3624 W;16.552 kWh;144 h;228 V;15.9 A;106033.671 kWh
16:21:29;06102045606;Ok;344.4 V;3172 W;14.378 kWh;5607 h;230 V;13.8 A;115830.366 kWh
16:31:42;07032345769;Ok;353.3 V;2292 W;16.975 kWh;144 h;226 V;10.1 A;106034.095 kWh
16:31:46;06102045606;Ok;352.2 V;1692 W;14.826 kWh;5607 h;227 V;7.44 A;115830.814 kWh
16:42:44;07032345769;Ok;358.0 V;2509 W;17.546 kWh;144 h;226 V;11.1 A;106034.666 kWh
16:42:48;06102045606;Ok;356.4 V;2159 W;15.243 kWh;5608 h;228 V;9.48 A;115831.231 kWh
16:50:20;07032345769;Ok;354.3 V;2911 W;17.872 kWh;144 h;227 V;12.8 A;106034.991 kWh
16:50:24;06102045606;Ok;342.9 V;2572 W;15.527 kWh;5608 h;229 V;11.2 A;115831.516 kWh
17:00:41;07032345769;Ok;356.4 V;3306 W;18.323 kWh;144 h;229 V;14.5 A;106035.442 kWh
17:00:45;06102045606;Ok;366.8 V;2827 W;15.921 kWh;5608 h;230 V;12.3 A;115831.909 kWh
17:11:03;07032345769;Ok;350.2 V;4843 W;19.062 kWh;144 h;232 V;20.9 A;106036.182 kWh
17:11:07;06102045606;Ok;345.0 V;4315 W;16.588 kWh;5608 h;234 V;18.5 A;115832.576 kWh
17:22:04;07032345769;Ok;354.3 V;2254 W;19.647 kWh;144 h;228 V;9.89 A;106036.767 kWh
17:22:07;06102045606;Ok;346.5 V;2038 W;17.101 kWh;5608 h;229 V;8.89 A;115833.089 kWh
17:30:36;07032345769;Ok;362.1 V;3955 W;20.097 kWh;145 h;230 V;17.1 A;106037.216 kWh
17:30:40;06102045606;Ok;346.5 V;3620 W;17.501 kWh;5608 h;232 V;15.6 A;115833.489 kWh
17:41:16;07032345769;Ok;349.1 V;4205 W;20.721 kWh;145 h;231 V;18.2 A;106037.841 kWh
17:41:20;06102045606;Ok;340.3 V;3781 W;18.057 kWh;5608 h;233 V;16.2 A;115834.045 kWh
17:51:47;07032345769;Ok;354.8 V;3640 W;21.374 kWh;145 h;230 V;15.8 A;106038.494 kWh
17:51:50;06102045606;Ok;343.4 V;3219 W;18.639 kWh;5609 h;232 V;13.9 A;115834.627 kWh
18:02:27;07032345769;Ok;355.4 V;3814 W;22.058 kWh;145 h;232 V;16.4 A;106039.177 kWh
18:02:30;06102045606;Ok;343.4 V;3443 W;19.249 kWh;5609 h;234 V;14.7 A;115835.237 kWh
18:10:18;07032345769;Ok;350.2 V;4080 W;22.569 kWh;145 h;232 V;17.6 A;106039.688 kWh
18:10:22;06102045606;Ok;343.9 V;3628 W;19.705 kWh;5609 h;234 V;15.5 A;115835.693 kWh
18:20:46;07032345769;Ok;355.4 V;2729 W;23.124 kWh;146 h;229 V;11.9 A;106040.243 kWh
18:20:50;06102045606;Ok;346.0 V;2419 W;20.195 kWh;5609 h;231 V;10.5 A;115836.183 kWh
18:31:06;07032345769;Ok;381.9 V;2956 W;23.617 kWh;146 h;229 V;12.9 A;106040.736 kWh
18:31:10;06102045606;Ok;345.0 V;2815 W;20.630 kWh;5609 h;231 V;12.2 A;115836.618 kWh
18:41:16;07032345769;Ok;358.5 V;3245 W;24.089 kWh;146 h;230 V;14.1 A;106041.209 kWh
18:41:20;06102045606;Ok;348.6 V;2678 W;21.045 kWh;5610 h;231 V;11.6 A;115837.033 kWh
18:52:14;07032345769;Ok;363.7 V;3662 W;24.687 kWh;146 h;230 V;15.9 A;106041.806 kWh
18:52:18;06102045606;Ok;352.8 V;3263 W;21.575 kWh;5610 h;232 V;14.0 A;115837.563 kWh
19:00:09;07032345769;Ok;359.0 V;3165 W;25.136 kWh;146 h;230 V;13.8 A;106042.255 kWh
19:00:13;06102045606;Ok;351.7 V;2846 W;21.973 kWh;5610 h;232 V;12.3 A;115837.961 kWh
19:10:27;07032345769;Ok;363.7 V;2008 W;25.476 kWh;146 h;229 V;8.85 A;106042.595 kWh
19:10:31;06102045606;Ok;346.5 V;2839 W;22.379 kWh;5610 h;232 V;12.2 A;115838.367 kWh
19:20:48;07032345769;Ok;367.8 V;1825 W;26.084 kWh;146 h;229 V;7.99 A;106043.204 kWh
19:20:52;06102045606;Ok;352.8 V;1453 W;22.803 kWh;5610 h;230 V;6.33 A;115838.791 kWh
19:31:41;07032345769;Ok;359.0 V;1712 W;26.403 kWh;147 h;227 V;7.53 A;106043.523 kWh
19:31:46;06102045606;Ok;355.9 V;1441 W;23.074 kWh;5610 h;229 V;6.29 A;115839.062 kWh
19:42:36;07032345769;Ok;363.2 V;410 W;26.595 kWh;147 h;226 V;1.82 A;106043.715 kWh
19:42:40;06102045606;Ok;337.7 V;259 W;23.226 kWh;5610 h;226 V;1.15 A;115839.214 kWh
19:50:15;07032345769;Ok;368.3 V;311 W;26.642 kWh;147 h;225 V;1.36 A;106043.762 kWh
19:50:19;06102045606;Ok;;283 W;23.258 kWh;5611 h;;;115839.246 kWh
20:00:49;07032345769;Ok;373.5 V;209 W;26.688 kWh;147 h;226 V;0.92 A;106043.807 kWh
20:00:52;06102045606;Ok;278.5 V;118 W;23.284 kWh;5611 h;226 V;0.52 A;115839.272 kWh
20:11:18;07032345769;Ok;369.4 V;228 W;26.723 kWh;147 h;227 V;1.00 A;106043.843 kWh
20:11:22;06102045606;Ok;365.2 V;251 W;23.308 kWh;5611 h;228 V;1.10 A;115839.296 kWh
20:22:20;07032345769;Ok;345.5 V;99 W;26.756 kWh;148 h;226 V;0.43 A;106043.875 kWh
20:22:23;06102045606;Ok;315.4 V;63 W;23.343 kWh;5611 h;225 V;0.28 A;115839.331 kWh
20:30:22;07032345769;Ok;354.8 V;53 W;26.765 kWh;148 h;224 V;0.24 A;106043.884 kWh
20:30:26;06102045606;Ok;185.5 V;63 W;23.351 kWh;5611 h;224 V;0.28 A;115839.339 kWh
20:40:57;07032345769;Ok;304.4 V;53 W;26.775 kWh;148 h;223 V;0.24 A;106043.894 kWh
20:41:01;06102045606;Baja tensión GS;147.0 V;0 W;23.356 kWh;5612 h;223 V;0.00 A;115839.344 kWh
20:50:32;07032345769;Ok;192.7 V;30 W;26.782 kWh;148 h;223 V;0.13 A;106043.901 kWh
20:50:39;06102045606;Offline;;;;;;;
21:01:08;07032345769;Offline;;;;;;;
21:01:15;06102045606;Offline;;;;;;;
21:11:36;07032345769;Offline;;;;;;;
21:11:42;06102045606;Offline;;;;;;;
21:22:01;07032345769;Offline;;;;;;;
21:22:08;06102045606;Offline;;;;;;;
21:32:18;07032345769;Offline;;;;;;;
21:32:25;06102045606;Offline;;;;;;;
21:42:48;07032345769;Offline;;;;;;;
21:42:55;06102045606;Offline;;;;;;;
21:53:20;07032345769;Offline;;;;;;;
21:53:27;06102045606;Offline;;;;;;;
22:00:17;07032345769;Offline;;;;;;;
22:00:25;06102045606;Offline;;;;;;;
22:10:43;07032345769;Offline;;;;;;;
22:10:50;06102045606;Offline;;;;;;;
22:21:07;07032345769;Offline;;;;;;;
22:21:15;06102045606;Offline;;;;;;;
22:31:37;06102045606;Offline;;;;;;;
22:34:59;07032345769;Offline;;;;;;;
22:42:01;07032345769;Offline;;;;;;;
22:42:08;06102045606;Offline;;;;;;;
22:52:22;07032345769;Offline;;;;;;;
22:52:29;06102045606;Offline;;;;;;;
23:02:49;07032345769;Offline;;;;;;;
23:02:56;06102045606;Offline;;;;;;;
23:13:16;07032345769;Offline;;;;;;;
23:13:23;06102045606;Offline;;;;;;;
23:20:12;07032345769;Offline;;;;;;;
23:20:19;06102045606;Offline;;;;;;;
23:30:41;07032345769;Offline;;;;;;;
23:30:48;06102045606;Offline;;;;;;;
23:40:58;07032345769;Offline;;;;;;;
23:41:08;06102045606;Offline;;;;;;;
23:51:36;06102045606;Offline;;;;;;;
23:54:51;07032345769;Offline;;;;;;;
