
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 11.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:56;07032345769;Offline;;;;;;;
00:03:03;06102045606;Offline;;;;;;;
00:12:19;07032345769;Offline;;;;;;;
00:12:26;06102045606;Offline;;;;;;;
00:21:42;07032345769;Offline;;;;;;;
00:21:49;06102045606;Offline;;;;;;;
00:31:00;07032345769;Offline;;;;;;;
00:31:07;06102045606;Offline;;;;;;;
00:40:17;07032345769;Offline;;;;;;;
00:40:24;06102045606;Offline;;;;;;;
00:52:47;07032345769;Offline;;;;;;;
00:52:54;06102045606;Offline;;;;;;;
01:02:10;07032345769;Offline;;;;;;;
01:02:17;06102045606;Offline;;;;;;;
01:11:30;07032345769;Offline;;;;;;;
01:11:38;06102045606;Offline;;;;;;;
01:20:50;07032345769;Offline;;;;;;;
01:20:57;06102045606;Offline;;;;;;;
01:30:11;07032345769;Offline;;;;;;;
01:30:18;06102045606;Offline;;;;;;;
01:42:40;07032345769;Offline;;;;;;;
01:42:47;06102045606;Offline;;;;;;;
01:52:08;07032345769;Offline;;;;;;;
01:52:15;06102045606;Offline;;;;;;;
02:01:39;07032345769;Offline;;;;;;;
02:01:47;06102045606;Offline;;;;;;;
02:11:11;07032345769;Offline;;;;;;;
02:11:18;06102045606;Offline;;;;;;;
02:20:41;07032345769;Offline;;;;;;;
02:20:48;06102045606;Offline;;;;;;;
02:30:03;07032345769;Offline;;;;;;;
02:30:10;06102045606;Offline;;;;;;;
02:42:28;07032345769;Offline;;;;;;;
02:42:35;06102045606;Offline;;;;;;;
02:51:47;07032345769;Offline;;;;;;;
02:51:54;06102045606;Offline;;;;;;;
03:01:10;07032345769;Offline;;;;;;;
03:01:18;06102045606;Offline;;;;;;;
03:10:33;07032345769;Offline;;;;;;;
03:10:41;06102045606;Offline;;;;;;;
03:23:02;07032345769;Offline;;;;;;;
03:23:09;06102045606;Offline;;;;;;;
03:32:25;07032345769;Offline;;;;;;;
