
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 17.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:21:25;07032345769;Ok;193.8 V;0 W;0.000 kWh;15815 h;224 V;0.56 A;104460.489 kWh
08:21:30;06102045606;Ok;159.5 V;51 W;0.005 kWh;4912 h;222 V;0.22 A;114348.844 kWh
08:32:04;07032345769;Ok;277.9 V;68 W;0.010 kWh;15815 h;225 V;0.30 A;104460.499 kWh
08:32:07;06102045606;Ok;159.5 V;55 W;0.014 kWh;4912 h;224 V;0.25 A;114348.853 kWh
08:40:44;07032345769;Ok;282.6 V;95 W;0.019 kWh;15815 h;224 V;0.42 A;104460.509 kWh
08:40:48;06102045606;Ok;154.8 V;59 W;0.022 kWh;4912 h;223 V;0.26 A;114348.861 kWh
08:51:25;07032345769;Ok;368.9 V;323 W;0.060 kWh;15816 h;225 V;1.43 A;104460.550 kWh
08:51:28;06102045606;Ok;349.6 V;228 W;0.049 kWh;4912 h;225 V;1.01 A;114348.889 kWh
09:01:26;;Offline;;;;;;;
09:01:26;;Offline;;;;;;;
09:01:26;;Offline;;;;;;;
09:01:26;07032345769;Ok;372.0 V;368 W;0.114 kWh;15816 h;225 V;1.64 A;104460.603 kWh
09:01:26;;Offline;;;;;;;
09:01:26;06102045606;Ok;335.1 V;236 W;0.085 kWh;4913 h;224 V;1.03 A;114348.924 kWh
09:01:26;;Ok;;;;;;;
09:01:26;;Offline;;;;;;;
09:10:26;07032345769;Ok;347.0 V;213 W;0.161 kWh;15816 h;224 V;0.96 A;104460.650 kWh
09:10:29;06102045606;Ok;312.2 V;114 W;0.111 kWh;4913 h;224 V;0.51 A;114348.951 kWh
09:20:58;07032345769;Ok;382.4 V;444 W;0.205 kWh;15816 h;224 V;1.98 A;104460.694 kWh
09:21:02;06102045606;Ok;354.3 V;424 W;0.150 kWh;4913 h;225 V;1.90 A;114348.989 kWh
09:31:26;07032345769;Ok;385.0 V;869 W;0.315 kWh;15816 h;226 V;3.85 A;104460.805 kWh
09:31:30;06102045606;Ok;357.4 V;828 W;0.217 kWh;4913 h;226 V;3.65 A;114349.057 kWh
09:41:52;07032345769;Ok;375.1 V;611 W;0.453 kWh;15816 h;226 V;2.70 A;104460.943 kWh
09:41:56;06102045606;Ok;367.8 V;424 W;0.329 kWh;4914 h;225 V;1.89 A;114349.169 kWh
09:50:14;07032345769;Ok;361.1 V;592 W;0.534 kWh;15816 h;225 V;2.63 A;104461.023 kWh
09:50:17;06102045606;Ok;367.8 V;412 W;0.389 kWh;4914 h;225 V;1.85 A;114349.228 kWh
10:00:55;07032345769;Ok;407.3 V;934 W;0.666 kWh;15816 h;227 V;4.11 A;104461.156 kWh
10:00:59;06102045606;Ok;373.0 V;1001 W;0.491 kWh;4914 h;227 V;4.41 A;114349.331 kWh
10:11:24;07032345769;Ok;370.9 V;448 W;0.816 kWh;15817 h;226 V;1.99 A;104461.306 kWh
10:11:27;06102045606;Ok;367.8 V;404 W;0.589 kWh;4914 h;226 V;1.79 A;114349.428 kWh
10:21:50;07032345769;Ok;379.8 V;493 W;0.899 kWh;15817 h;226 V;2.23 A;104461.388 kWh
10:21:53;06102045606;Ok;343.9 V;353 W;0.657 kWh;4914 h;226 V;1.56 A;114349.497 kWh
10:30:14;07032345769;Ok;377.7 V;1290 W;1.025 kWh;15817 h;228 V;5.67 A;104461.515 kWh
10:30:18;06102045606;Ok;366.3 V;985 W;0.756 kWh;4914 h;227 V;4.32 A;114349.596 kWh
10:40:44;07032345769;Ok;382.9 V;4687 W;1.442 kWh;15817 h;232 V;20.2 A;104461.931 kWh
10:40:48;06102045606;Ok;379.3 V;3526 W;1.132 kWh;4914 h;233 V;15.0 A;114349.972 kWh
10:51:11;07032345769;Ok;376.7 V;4194 W;1.928 kWh;15818 h;231 V;18.1 A;104462.418 kWh
10:51:15;06102045606;Ok;399.0 V;3922 W;1.529 kWh;4914 h;232 V;16.9 A;114350.369 kWh
11:01:36;07032345769;Ok;359.0 V;4433 W;2.678 kWh;15818 h;232 V;19.1 A;104463.168 kWh
11:01:39;06102045606;Ok;393.8 V;3353 W;2.116 kWh;4915 h;233 V;14.4 A;114350.956 kWh
11:11:59;07032345769;Ok;362.1 V;1298 W;3.426 kWh;15818 h;227 V;5.71 A;104463.916 kWh
11:12:04;06102045606;Ok;347.0 V;1064 W;2.744 kWh;4915 h;228 V;4.66 A;114351.583 kWh
11:20:22;07032345769;Ok;364.2 V;4964 W;3.845 kWh;15818 h;233 V;21.3 A;104464.334 kWh
11:20:25;06102045606;Ok;348.1 V;4433 W;3.131 kWh;4915 h;235 V;18.8 A;114351.971 kWh
11:30:51;07032345769;Ok;351.7 V;4919 W;4.692 kWh;15818 h;235 V;20.9 A;104465.182 kWh
11:30:55;06102045606;Ok;345.0 V;4472 W;3.900 kWh;4915 h;238 V;18.8 A;114352.739 kWh
11:41:29;07032345769;Ok;355.9 V;4922 W;5.550 kWh;15818 h;234 V;21.0 A;104466.040 kWh
11:41:33;06102045606;Ok;337.7 V;4476 W;4.677 kWh;4916 h;236 V;19.0 A;114353.517 kWh
11:51:56;07032345769;Ok;348.6 V;4915 W;6.402 kWh;15818 h;234 V;21.0 A;104466.891 kWh
11:51:59;06102045606;Ok;339.8 V;4444 W;5.449 kWh;4916 h;236 V;18.8 A;114354.288 kWh
12:00:23;07032345769;Ok;346.5 V;4907 W;7.089 kWh;15818 h;234 V;21.0 A;104467.578 kWh
12:00:27;06102045606;Ok;336.1 V;4437 W;6.071 kWh;4916 h;236 V;18.8 A;114354.911 kWh
12:10:50;07032345769;Ok;361.1 V;4524 W;7.907 kWh;15819 h;233 V;19.4 A;104468.397 kWh
12:10:54;06102045606;Ok;342.9 V;4083 W;6.812 kWh;4916 h;235 V;17.4 A;114355.651 kWh
12:21:19;07032345769;Ok;385.5 V;4144 W;8.675 kWh;15819 h;233 V;17.7 A;104469.165 kWh
12:21:23;06102045606;Ok;345.0 V;4460 W;7.558 kWh;4916 h;235 V;19.0 A;114356.398 kWh
12:31:51;07032345769;Ok;372.5 V;3913 W;9.384 kWh;15819 h;232 V;16.9 A;104469.873 kWh
12:31:55;06102045606;Ok;341.3 V;4311 W;8.298 kWh;4916 h;235 V;18.3 A;114357.138 kWh
12:40:21;07032345769;Ok;385.0 V;4049 W;9.959 kWh;15819 h;233 V;17.4 A;104470.448 kWh
12:40:26;06102045606;Ok;342.9 V;4574 W;8.920 kWh;4916 h;235 V;19.4 A;114357.759 kWh
12:50:50;07032345769;Ok;372.5 V;3920 W;10.661 kWh;15820 h;232 V;16.9 A;104471.150 kWh
12:50:54;06102045606;Ok;344.4 V;4331 W;9.706 kWh;4916 h;235 V;18.4 A;114358.546 kWh
13:01:18;07032345769;Ok;383.4 V;3803 W;11.341 kWh;15820 h;234 V;16.3 A;104471.830 kWh
13:01:22;06102045606;Ok;338.7 V;4586 W;10.493 kWh;4917 h;237 V;19.4 A;114359.332 kWh
13:11:52;07032345769;Ok;387.1 V;3951 W;12.028 kWh;15820 h;234 V;17.0 A;104472.518 kWh
13:11:56;06102045606;Ok;334.6 V;4484 W;11.248 kWh;4917 h;237 V;19.0 A;114360.088 kWh
13:20:16;07032345769;Ok;366.3 V;3731 W;12.582 kWh;15820 h;233 V;16.0 A;104473.072 kWh
13:20:20;06102045606;Ok;344.4 V;3647 W;11.846 kWh;4917 h;236 V;15.5 A;114360.685 kWh
13:30:51;07032345769;Ok;368.9 V;3898 W;13.289 kWh;15820 h;231 V;16.8 A;104473.778 kWh
13:30:54;06102045606;Ok;351.2 V;4126 W;12.601 kWh;4917 h;234 V;17.6 A;114361.441 kWh
13:41:22;07032345769;Ok;377.7 V;3989 W;13.976 kWh;15820 h;232 V;17.3 A;104474.466 kWh
13:41:26;06102045606;Ok;342.9 V;4291 W;13.335 kWh;4917 h;235 V;18.3 A;114362.175 kWh
13:51:54;07032345769;Ok;386.5 V;4015 W;14.673 kWh;15820 h;233 V;17.2 A;104475.163 kWh
13:51:58;06102045606;Ok;369.9 V;4181 W;14.099 kWh;4918 h;236 V;17.7 A;114362.938 kWh
14:00:17;07032345769;Ok;358.5 V;3533 W;15.223 kWh;15820 h;232 V;15.3 A;104475.712 kWh
14:00:20;06102045606;Ok;353.3 V;4013 W;14.668 kWh;4918 h;235 V;17.1 A;114363.508 kWh
14:10:36;07032345769;Ok;352.8 V;1727 W;15.835 kWh;15821 h;227 V;7.58 A;104476.324 kWh
14:10:40;06102045606;Ok;334.1 V;1449 W;15.295 kWh;4918 h;229 V;6.31 A;114364.135 kWh
14:21:01;07032345769;Ok;361.1 V;1590 W;16.092 kWh;15821 h;227 V;7.01 A;104476.582 kWh
14:21:04;06102045606;Ok;349.1 V;1343 W;15.507 kWh;4918 h;228 V;5.88 A;114364.346 kWh
14:31:31;07032345769;Ok;375.1 V;1378 W;16.349 kWh;15821 h;226 V;6.12 A;104476.839 kWh
14:31:36;06102045606;Ok;357.4 V;1150 W;15.720 kWh;4918 h;228 V;5.06 A;114364.560 kWh
14:41:57;07032345769;Ok;368.3 V;1529 W;16.618 kWh;15821 h;227 V;6.73 A;104477.108 kWh
14:42:00;06102045606;Ok;351.7 V;1292 W;15.945 kWh;4918 h;228 V;5.67 A;114364.785 kWh
14:50:20;07032345769;Ok;382.9 V;3685 W;16.975 kWh;15821 h;231 V;15.4 A;104477.465 kWh
14:50:23;06102045606;Ok;361.6 V;4146 W;16.271 kWh;4918 h;234 V;17.7 A;114365.110 kWh
15:00:53;07032345769;Ok;356.4 V;2535 W;17.668 kWh;15822 h;228 V;10.8 A;104478.157 kWh
15:00:56;06102045606;Ok;351.7 V;1869 W;16.953 kWh;4919 h;229 V;8.12 A;114365.793 kWh
15:11:18;07032345769;Ok;375.6 V;2486 W;18.099 kWh;15822 h;228 V;11.0 A;104478.589 kWh
15:11:22;06102045606;Ok;352.2 V;2136 W;17.330 kWh;4919 h;229 V;9.56 A;114366.170 kWh
15:21:52;07032345769;Ok;374.1 V;907 W;18.317 kWh;15822 h;224 V;4.03 A;104478.806 kWh
15:21:56;06102045606;Ok;354.3 V;699 W;17.504 kWh;4919 h;225 V;3.10 A;114366.344 kWh
15:30:14;07032345769;Ok;373.5 V;820 W;18.432 kWh;15822 h;224 V;3.67 A;104478.921 kWh
15:30:18;06102045606;Ok;368.9 V;616 W;17.592 kWh;4919 h;224 V;2.75 A;114366.431 kWh
15:40:44;07032345769;Ok;388.1 V;770 W;18.576 kWh;15822 h;224 V;3.37 A;104479.065 kWh
15:40:48;06102045606;Ok;368.9 V;593 W;17.701 kWh;4919 h;225 V;2.63 A;114366.541 kWh
15:51:12;07032345769;Ok;372.5 V;676 W;18.698 kWh;15822 h;224 V;3.03 A;104479.188 kWh
15:51:16;06102045606;Ok;359.0 V;499 W;17.792 kWh;4920 h;224 V;2.23 A;114366.632 kWh
16:01:43;07032345769;Ok;334.1 V;512 W;18.802 kWh;15822 h;224 V;2.29 A;104479.291 kWh
16:01:47;06102045606;Ok;341.3 V;377 W;17.867 kWh;4920 h;224 V;1.69 A;114366.706 kWh
16:12:05;07032345769;Ok;387.1 V;550 W;18.892 kWh;15823 h;223 V;2.46 A;104479.381 kWh
16:12:08;06102045606;Ok;341.3 V;381 W;17.932 kWh;4920 h;223 V;1.72 A;114366.772 kWh
16:20:24;07032345769;Ok;398.0 V;554 W;18.963 kWh;15823 h;223 V;2.49 A;104479.453 kWh
16:20:28;06102045606;Ok;360.0 V;440 W;17.990 kWh;4920 h;223 V;1.98 A;114366.829 kWh
16:30:56;07032345769;Ok;356.9 V;505 W;19.056 kWh;15823 h;222 V;2.27 A;104479.545 kWh
16:31:00;06102045606;Ok;350.7 V;334 W;18.055 kWh;4920 h;222 V;1.51 A;114366.895 kWh
16:41:23;07032345769;Ok;369.4 V;406 W;19.133 kWh;15823 h;222 V;1.82 A;104479.622 kWh
16:41:26;06102045606;Ok;346.0 V;259 W;18.107 kWh;4920 h;222 V;1.17 A;114366.946 kWh
16:51:47;07032345769;Ok;379.8 V;326 W;19.195 kWh;15824 h;222 V;1.47 A;104479.684 kWh
16:51:51;06102045606;Ok;365.2 V;185 W;18.147 kWh;4920 h;223 V;0.83 A;114366.986 kWh
17:00:09;07032345769;Ok;394.8 V;258 W;19.230 kWh;15824 h;223 V;1.31 A;104479.720 kWh
17:00:12;06102045606;Ok;364.7 V;188 W;18.172 kWh;4921 h;222 V;0.85 A;114367.012 kWh
17:10:29;07032345769;Ok;368.3 V;269 W;19.266 kWh;15824 h;222 V;1.21 A;104479.756 kWh
17:10:33;06102045606;Ok;364.7 V;141 W;18.197 kWh;4921 h;222 V;0.63 A;114367.036 kWh
17:21:09;07032345769;Ok;343.9 V;190 W;19.318 kWh;15824 h;222 V;0.85 A;104479.808 kWh
17:21:13;06102045606;Ok;304.4 V;94 W;18.219 kWh;4921 h;222 V;0.43 A;114367.059 kWh
17:31:42;07032345769;Ok;353.3 V;83 W;19.341 kWh;15824 h;221 V;0.38 A;104479.830 kWh
17:31:46;06102045606;Ok;253.5 V;55 W;18.231 kWh;4921 h;221 V;0.25 A;114367.071 kWh
17:42:14;07032345769;Ok;315.9 V;49 W;19.351 kWh;15824 h;221 V;0.22 A;104479.841 kWh
17:42:18;06102045606;Ok;311.7 V;0 W;18.240 kWh;4922 h;220 V;0.00 A;114367.079 kWh
17:50:42;07032345769;Ok;329.9 V;53 W;19.359 kWh;15824 h;222 V;0.24 A;104479.848 kWh
17:50:45;06102045606;Ok;230.2 V;0 W;18.240 kWh;4922 h;221 V;0.00 A;114367.079 kWh
18:01:06;07032345769;Ok;311.2 V;57 W;19.368 kWh;15824 h;222 V;0.26 A;104479.858 kWh
18:01:10;06102045606;Ok;200.5 V;0 W;18.240 kWh;4922 h;221 V;0.00 A;114367.079 kWh
18:12:15;07032345769;Ok;306.5 V;49 W;19.378 kWh;15825 h;223 V;0.22 A;104479.868 kWh
18:12:19;06102045606;Baja tensión GS;136.1 V;0 W;18.240 kWh;4922 h;222 V;0.00 A;114367.079 kWh
18:20:14;07032345769;Ok;262.9 V;49 W;19.385 kWh;15825 h;221 V;0.22 A;104479.874 kWh
18:20:20;06102045606;Offline;;;;;;;
18:31:45;07032345769;Ok;193.3 V;49 W;19.394 kWh;15825 h;224 V;0.22 A;104479.884 kWh
18:31:51;06102045606;Offline;;;;;;;
18:40:39;07032345769;Ok;120.0 V;49 W;19.402 kWh;15825 h;222 V;0.22 A;104479.891 kWh
18:40:45;06102045606;Offline;;;;;;;
18:52:39;07032345769;Offline;;;;;;;
18:52:46;06102045606;Offline;;;;;;;
19:01:43;07032345769;Offline;;;;;;;
19:01:50;06102045606;Offline;;;;;;;
19:10:46;07032345769;Offline;;;;;;;
19:10:54;06102045606;Offline;;;;;;;
19:22:51;07032345769;Offline;;;;;;;
19:22:58;06102045606;Offline;;;;;;;
19:31:52;07032345769;Offline;;;;;;;
19:31:59;06102045606;Offline;;;;;;;
19:40:53;07032345769;Offline;;;;;;;
19:41:01;06102045606;Offline;;;;;;;
19:52:58;07032345769;Offline;;;;;;;
19:53:05;06102045606;Offline;;;;;;;
20:02:06;07032345769;Offline;;;;;;;
20:02:14;06102045606;Offline;;;;;;;
20:11:09;07032345769;Offline;;;;;;;
20:11:16;06102045606;Offline;;;;;;;
20:20:09;07032345769;Offline;;;;;;;
20:20:16;06102045606;Offline;;;;;;;
20:32:12;07032345769;Offline;;;;;;;
20:32:19;06102045606;Offline;;;;;;;
20:41:17;07032345769;Offline;;;;;;;
20:41:24;06102045606;Offline;;;;;;;
20:50:23;07032345769;Offline;;;;;;;
20:50:31;06102045606;Offline;;;;;;;
21:02:29;07032345769;Offline;;;;;;;
21:02:36;06102045606;Offline;;;;;;;
21:11:30;07032345769;Offline;;;;;;;
21:11:38;06102045606;Offline;;;;;;;
21:20:33;07032345769;Offline;;;;;;;
21:20:40;06102045606;Offline;;;;;;;
21:32:41;07032345769;Offline;;;;;;;
21:32:48;06102045606;Offline;;;;;;;
21:41:46;07032345769;Offline;;;;;;;
21:41:53;06102045606;Offline;;;;;;;
21:50:51;07032345769;Offline;;;;;;;
21:50:58;06102045606;Offline;;;;;;;
22:02:53;07032345769;Offline;;;;;;;
22:03:00;06102045606;Offline;;;;;;;
22:11:54;07032345769;Offline;;;;;;;
22:12:01;06102045606;Offline;;;;;;;
22:20:58;07032345769;Offline;;;;;;;
22:21:05;06102045606;Offline;;;;;;;
22:30:13;06102045606;Offline;;;;;;;
22:33:06;07032345769;Offline;;;;;;;
22:42:11;07032345769;Offline;;;;;;;
22:42:18;06102045606;Offline;;;;;;;
22:51:12;07032345769;Offline;;;;;;;
22:51:19;06102045606;Offline;;;;;;;
23:00:14;07032345769;Offline;;;;;;;
23:00:21;06102045606;Offline;;;;;;;
23:12:18;07032345769;Offline;;;;;;;
23:12:25;06102045606;Offline;;;;;;;
23:21:24;07032345769;Offline;;;;;;;
23:21:31;06102045606;Offline;;;;;;;
23:30:28;07032345769;Offline;;;;;;;
23:30:35;06102045606;Offline;;;;;;;
23:42:31;07032345769;Offline;;;;;;;
23:42:38;06102045606;Offline;;;;;;;
23:51:31;07032345769;Offline;;;;;;;
23:51:38;06102045606;Offline;;;;;;;
