
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 05.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:55:49;07032345769;Baja tensión GS;408.9 V;3104 W;0.000 kWh;400 h;233 V;13.2 A;106516.706 kWh
11:56:02;06102045606;Baja tensión GS;367.8 V;4213 W;0.000 kWh;5856 h;236 V;17.8 A;116318.034 kWh
12:04:41;07032345769;Ok;381.3 V;1632 W;0.000 kWh;400 h;230 V;7.10 A;106517.099 kWh
12:05:04;06102045606;Ok;342.9 V;1406 W;0.000 kWh;5856 h;231 V;6.08 A;116318.466 kWh
12:14:27;07032345769;Ok;390.7 V;2414 W;0.000 kWh;400 h;231 V;10.4 A;106517.431 kWh
12:14:31;06102045606;Ok;343.4 V;2375 W;0.000 kWh;5856 h;232 V;10.2 A;116318.792 kWh
12:25:05;07032345769;Ok;345.5 V;2433 W;0.482 kWh;400 h;232 V;10.4 A;106517.912 kWh
12:25:27;06102045606;Ok;329.4 V;1779 W;0.278 kWh;5856 h;232 V;7.65 A;116319.305 kWh
12:34:26;07032345769;Ok;357.4 V;2824 W;0.893 kWh;400 h;230 V;12.3 A;106518.324 kWh
12:34:49;06102045606;Ok;345.0 V;2485 W;0.664 kWh;5856 h;232 V;10.7 A;116319.691 kWh
12:46:21;07032345769;Ok;360.0 V;3260 W;1.391 kWh;400 h;231 V;14.1 A;106518.822 kWh
12:46:24;06102045606;Ok;340.8 V;3333 W;1.121 kWh;5857 h;233 V;14.3 A;116320.149 kWh
12:58:05;07032345769;Ok;354.3 V;3196 W;1.880 kWh;401 h;231 V;13.7 A;106519.311 kWh
12:58:08;06102045606;Ok;354.8 V;2839 W;1.555 kWh;5857 h;232 V;12.2 A;116320.583 kWh
13:03:46;07032345769;Ok;362.1 V;3423 W;2.220 kWh;401 h;231 V;14.8 A;106519.651 kWh
13:03:55;06102045606;Ok;342.9 V;3329 W;1.866 kWh;5857 h;233 V;14.3 A;116320.894 kWh
13:15:00;07032345769;Ok;361.1 V;3120 W;2.838 kWh;401 h;230 V;13.6 A;106520.269 kWh
13:15:04;06102045606;Ok;350.2 V;2827 W;2.412 kWh;5857 h;232 V;12.2 A;116321.439 kWh
13:26:11;07032345769;Ok;363.7 V;2277 W;3.363 kWh;401 h;229 V;9.97 A;106520.794 kWh
13:26:18;06102045606;Ok;340.8 V;2042 W;2.882 kWh;5858 h;230 V;8.87 A;116321.910 kWh
13:36:09;07032345769;Ok;348.6 V;2235 W;3.755 kWh;401 h;229 V;9.75 A;106521.186 kWh
13:36:13;06102045606;Ok;345.5 V;2022 W;3.223 kWh;5858 h;230 V;8.78 A;116322.251 kWh
13:46:07;07032345769;Ok;345.5 V;2740 W;4.200 kWh;402 h;231 V;11.8 A;106521.631 kWh
13:46:11;06102045606;Ok;350.2 V;2391 W;3.618 kWh;5858 h;232 V;10.3 A;116322.645 kWh
13:56:24;07032345769;Ok;353.8 V;1526 W;4.532 kWh;402 h;229 V;6.68 A;106521.963 kWh
13:56:27;06102045606;Ok;338.7 V;1284 W;3.902 kWh;5858 h;230 V;5.59 A;116322.930 kWh
14:07:38;07032345769;Ok;370.9 V;1621 W;4.864 kWh;402 h;229 V;7.06 A;106522.294 kWh
14:07:44;06102045606;Ok;348.6 V;1390 W;4.187 kWh;5858 h;230 V;6.04 A;116323.214 kWh
14:13:28;07032345769;Ok;363.7 V;1583 W;5.017 kWh;402 h;229 V;6.92 A;106522.447 kWh
14:13:31;06102045606;Ok;349.6 V;1347 W;4.316 kWh;5858 h;231 V;5.83 A;116323.343 kWh
14:16:07;;Offline;;;;;;;
14:16:09;;Offline;;;;;;;
14:16:09;;Offline;;;;;;;
14:16:09;;Offline;;;;;;;
14:16:09;;Ok;;;;;;;
14:16:09;;Ok;;;;;;;
14:16:09;;Offline;;;;;;;
14:25:27;07032345769;Ok;345.5 V;2076 W;5.403 kWh;402 h;231 V;9.00 A;106522.834 kWh
14:25:31;06102045606;Ok;345.5 V;1806 W;4.650 kWh;5858 h;232 V;7.79 A;116323.677 kWh
14:35:12;07032345769;Ok;364.2 V;1753 W;5.704 kWh;402 h;230 V;7.65 A;106523.135 kWh
14:35:16;06102045606;Ok;346.0 V;1504 W;4.908 kWh;5858 h;230 V;6.52 A;116323.935 kWh
14:44:46;07032345769;Ok;342.9 V;1624 W;5.968 kWh;402 h;229 V;7.07 A;106523.398 kWh
14:44:50;06102045606;Ok;341.9 V;1386 W;5.133 kWh;5859 h;231 V;6.01 A;116324.160 kWh
14:56:06;07032345769;Ok;355.4 V;1681 W;6.122 kWh;402 h;230 V;7.31 A;106523.553 kWh
14:56:11;06102045606;Ok;351.2 V;1311 W;5.391 kWh;5859 h;229 V;5.72 A;116324.418 kWh
15:05:36;07032345769;Ok;365.2 V;1355 W;6.524 kWh;403 h;227 V;5.97 A;106523.955 kWh
15:05:40;06102045606;Ok;338.7 V;1162 W;5.606 kWh;5859 h;228 V;5.10 A;116324.634 kWh
15:14:26;07032345769;Ok;370.9 V;1313 W;6.725 kWh;403 h;226 V;5.82 A;106524.155 kWh
15:14:29;06102045606;Ok;344.4 V;1111 W;5.773 kWh;5859 h;227 V;4.90 A;116324.801 kWh
15:23:19;07032345769;Ok;372.5 V;1378 W;6.930 kWh;403 h;226 V;6.10 A;106524.361 kWh
15:23:23;06102045606;Ok;349.1 V;1213 W;5.857 kWh;5859 h;227 V;5.34 A;116324.884 kWh
15:36:48;07032345769;Ok;363.7 V;1385 W;7.237 kWh;403 h;226 V;6.14 A;106524.668 kWh
15:36:54;06102045606;Ok;340.3 V;1150 W;6.204 kWh;5860 h;226 V;5.08 A;116325.232 kWh
15:46:17;07032345769;Ok;355.4 V;1526 W;7.472 kWh;404 h;226 V;6.75 A;106524.903 kWh
15:46:21;06102045606;Ok;346.5 V;1264 W;6.402 kWh;5860 h;227 V;5.55 A;116325.430 kWh
15:55:27;07032345769;Ok;363.7 V;1378 W;7.678 kWh;404 h;226 V;6.10 A;106525.109 kWh
15:55:31;06102045606;Ok;339.3 V;1158 W;6.574 kWh;5860 h;227 V;5.10 A;116325.601 kWh
16:05:31;07032345769;Ok;374.1 V;1332 W;7.906 kWh;404 h;227 V;5.88 A;106525.337 kWh
16:05:35;06102045606;Ok;345.5 V;1131 W;6.765 kWh;5860 h;227 V;4.98 A;116325.793 kWh
16:14:15;07032345769;Ok;363.2 V;1359 W;8.102 kWh;404 h;227 V;5.99 A;106525.533 kWh
16:14:18;06102045606;Ok;349.6 V;1123 W;6.929 kWh;5860 h;228 V;4.92 A;116325.957 kWh
16:23:08;07032345769;Ok;358.0 V;1431 W;8.311 kWh;404 h;227 V;6.30 A;106525.742 kWh
16:23:11;06102045606;Ok;346.0 V;1158 W;7.104 kWh;5860 h;228 V;5.11 A;116326.131 kWh
16:37:36;07032345769;Ok;378.7 V;1389 W;8.619 kWh;404 h;226 V;6.14 A;106526.049 kWh
16:37:40;06102045606;Ok;360.6 V;1162 W;7.358 kWh;5861 h;227 V;5.11 A;116326.386 kWh
16:46:39;07032345769;Ok;376.1 V;1298 W;8.828 kWh;404 h;227 V;5.72 A;106526.259 kWh
16:46:42;06102045606;Ok;346.5 V;1068 W;7.533 kWh;5861 h;227 V;4.70 A;116326.560 kWh
16:56:22;07032345769;Ok;358.0 V;1503 W;9.044 kWh;404 h;227 V;6.61 A;106526.475 kWh
16:56:26;06102045606;Ok;348.6 V;1276 W;7.712 kWh;5861 h;228 V;5.59 A;116326.740 kWh
17:05:22;07032345769;Ok;356.4 V;1526 W;9.274 kWh;405 h;225 V;6.77 A;106526.704 kWh
17:05:26;06102045606;Ok;355.9 V;1241 W;7.905 kWh;5861 h;226 V;5.51 A;116326.933 kWh
17:14:18;07032345769;Ok;367.3 V;1059 W;9.464 kWh;405 h;224 V;4.77 A;106526.894 kWh
17:14:22;06102045606;Ok;331.5 V;879 W;8.061 kWh;5861 h;224 V;3.92 A;116327.088 kWh
17:24:26;07032345769;Ok;365.8 V;1769 W;9.719 kWh;405 h;227 V;7.71 A;106527.150 kWh
17:24:32;06102045606;Ok;349.6 V;1555 W;8.278 kWh;5862 h;228 V;6.81 A;116327.305 kWh
17:33:29;07032345769;Ok;368.9 V;1579 W;9.978 kWh;405 h;227 V;6.94 A;106527.409 kWh
17:33:33;06102045606;Ok;351.2 V;1323 W;8.496 kWh;5862 h;228 V;5.79 A;116327.524 kWh
17:47:00;07032345769;Ok;362.6 V;846 W;10.237 kWh;406 h;226 V;3.75 A;106527.668 kWh
17:47:04;06102045606;Ok;339.3 V;664 W;8.706 kWh;5862 h;226 V;2.93 A;116327.733 kWh
17:55:40;07032345769;Ok;363.2 V;710 W;10.349 kWh;406 h;225 V;3.14 A;106527.780 kWh
17:55:44;06102045606;Ok;353.3 V;514 W;8.791 kWh;5862 h;227 V;2.27 A;116327.818 kWh
18:04:29;07032345769;Ok;372.0 V;683 W;10.451 kWh;406 h;225 V;3.03 A;106527.882 kWh
18:04:33;06102045606;Ok;344.4 V;514 W;8.867 kWh;5862 h;226 V;2.28 A;116327.894 kWh
18:14:13;07032345769;Ok;371.5 V;622 W;10.557 kWh;406 h;226 V;2.75 A;106527.988 kWh
