
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 15.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
15:32:06;06102045606;Ok;348.6 V;4083 W;26.988 kWh;4899 h;237 V;17.2 A;114319.218 kWh
15:40:32;07032345769;Ok;368.9 V;4061 W;27.924 kWh;15802 h;234 V;17.3 A;104429.140 kWh
15:40:36;06102045606;Ok;345.0 V;4024 W;27.559 kWh;4899 h;237 V;17.0 A;114319.788 kWh
15:51:09;07032345769;Ok;361.1 V;4023 W;28.634 kWh;15802 h;234 V;17.2 A;104429.850 kWh
15:51:12;06102045606;Ok;335.1 V;3981 W;28.265 kWh;4899 h;237 V;16.8 A;114320.494 kWh
16:01:45;07032345769;Ok;370.4 V;3970 W;29.336 kWh;15802 h;235 V;16.9 A;104430.552 kWh
16:01:49;06102045606;Ok;349.1 V;3883 W;28.957 kWh;4899 h;237 V;16.4 A;114321.186 kWh
16:10:20;07032345769;Ok;374.6 V;4015 W;29.908 kWh;15802 h;235 V;17.1 A;104431.124 kWh
16:10:24;06102045606;Ok;347.6 V;3797 W;29.501 kWh;4899 h;237 V;16.0 A;114321.730 kWh
16:20:57;07032345769;Ok;359.5 V;4019 W;30.616 kWh;15802 h;235 V;17.2 A;104431.832 kWh
16:21:00;06102045606;Ok;347.0 V;3628 W;30.156 kWh;4900 h;237 V;15.3 A;114322.385 kWh
16:31:37;07032345769;Ok;343.9 V;3734 W;31.306 kWh;15802 h;234 V;16.0 A;104432.522 kWh
16:31:40;06102045606;Ok;350.2 V;3345 W;30.776 kWh;4900 h;236 V;14.2 A;114323.005 kWh
16:40:06;06102045606;Ok;355.4 V;2371 W;31.155 kWh;4900 h;233 V;10.2 A;114323.385 kWh
16:42:08;07032345769;Ok;362.1 V;2641 W;31.842 kWh;15802 h;230 V;11.5 A;104433.058 kWh
16:50:40;07032345769;Ok;315.9 V;2752 W;32.239 kWh;15802 h;231 V;11.9 A;104433.454 kWh
16:50:43;06102045606;Ok;339.3 V;2473 W;31.613 kWh;4900 h;233 V;10.6 A;114323.843 kWh
17:01:17;07032345769;Ok;346.5 V;2421 W;32.675 kWh;15803 h;232 V;10.5 A;104433.891 kWh
17:01:21;06102045606;Ok;339.8 V;1673 W;31.968 kWh;4900 h;233 V;7.18 A;114324.198 kWh
17:11:50;07032345769;Ok;361.6 V;1488 W;33.009 kWh;15803 h;228 V;6.54 A;104434.225 kWh
17:11:54;06102045606;Ok;353.8 V;1190 W;32.221 kWh;4900 h;229 V;5.19 A;114324.450 kWh
17:20:14;07032345769;Ok;369.9 V;440 W;33.154 kWh;15803 h;227 V;1.93 A;104434.370 kWh
17:20:18;06102045606;Ok;288.9 V;915 W;32.353 kWh;4900 h;228 V;4.02 A;114324.583 kWh
17:30:38;07032345769;Ok;370.4 V;490 W;33.234 kWh;15803 h;226 V;2.16 A;104434.450 kWh
17:30:41;06102045606;Ok;214.0 V;942 W;32.501 kWh;4901 h;227 V;4.15 A;114324.730 kWh
17:41:16;07032345769;Ok;409.4 V;444 W;33.319 kWh;15804 h;226 V;1.96 A;104434.535 kWh
17:41:20;06102045606;Ok;185.5 V;742 W;32.652 kWh;4901 h;227 V;3.27 A;114324.882 kWh
17:51:55;07032345769;Ok;382.4 V;338 W;33.389 kWh;15804 h;226 V;1.49 A;104434.605 kWh
17:51:59;06102045606;Ok;300.8 V;212 W;32.726 kWh;4901 h;226 V;0.93 A;114324.955 kWh
18:00:30;07032345769;Ok;394.3 V;110 W;33.421 kWh;15804 h;224 V;0.48 A;104434.637 kWh
18:00:34;06102045606;Ok;310.7 V;79 W;32.744 kWh;4901 h;225 V;0.34 A;114324.973 kWh
18:11:14;07032345769;Ok;328.3 V;57 W;33.440 kWh;15804 h;224 V;0.25 A;104434.656 kWh
18:11:17;06102045606;Ok;268.6 V;55 W;32.755 kWh;4901 h;224 V;0.25 A;114324.985 kWh
18:21:49;07032345769;Ok;328.3 V;57 W;33.450 kWh;15804 h;223 V;0.26 A;104434.666 kWh
18:21:53;06102045606;Ok;170.4 V;55 W;32.764 kWh;4902 h;223 V;0.25 A;114324.994 kWh
18:31:41;07032345769;Ok;271.2 V;49 W;33.458 kWh;15804 h;222 V;0.22 A;104434.674 kWh
18:31:45;06102045606;Ok;160.0 V;27 W;32.773 kWh;4902 h;222 V;0.12 A;114325.003 kWh
18:40:06;06102045606;Baja tensión GS;109.1 V;0 W;32.779 kWh;4902 h;223 V;0.00 A;114325.008 kWh
18:42:51;07032345769;Ok;178.2 V;30 W;33.465 kWh;15804 h;223 V;0.12 A;104434.681 kWh
18:51:41;07032345769;Offline;;;;;;;
18:51:48;06102045606;Offline;;;;;;;
19:00:46;07032345769;Offline;;;;;;;
19:00:53;06102045606;Offline;;;;;;;
19:12:57;07032345769;Offline;;;;;;;
19:13:05;06102045606;Offline;;;;;;;
19:22:06;07032345769;Offline;;;;;;;
19:22:13;06102045606;Offline;;;;;;;
19:31:10;07032345769;Offline;;;;;;;
19:31:17;06102045606;Offline;;;;;;;
19:40:11;07032345769;Offline;;;;;;;
19:40:19;06102045606;Offline;;;;;;;
19:52:13;07032345769;Offline;;;;;;;
19:52:20;06102045606;Offline;;;;;;;
20:01:18;07032345769;Offline;;;;;;;
20:01:25;06102045606;Offline;;;;;;;
20:10:26;07032345769;Offline;;;;;;;
20:10:33;06102045606;Offline;;;;;;;
20:22:31;07032345769;Offline;;;;;;;
20:22:38;06102045606;Offline;;;;;;;
20:31:34;07032345769;Offline;;;;;;;
20:31:41;06102045606;Offline;;;;;;;
20:40:34;07032345769;Offline;;;;;;;
20:40:41;06102045606;Offline;;;;;;;
20:52:43;07032345769;Offline;;;;;;;
20:52:50;06102045606;Offline;;;;;;;
21:01:50;07032345769;Offline;;;;;;;
21:01:58;06102045606;Offline;;;;;;;
21:10:53;07032345769;Offline;;;;;;;
21:11:00;06102045606;Offline;;;;;;;
21:22:56;07032345769;Offline;;;;;;;
21:23:03;06102045606;Offline;;;;;;;
21:32:02;07032345769;Offline;;;;;;;
21:32:10;06102045606;Offline;;;;;;;
21:41:06;07032345769;Offline;;;;;;;
21:41:13;06102045606;Offline;;;;;;;
21:50:11;07032345769;Offline;;;;;;;
21:50:18;06102045606;Offline;;;;;;;
22:02:18;07032345769;Offline;;;;;;;
22:02:25;06102045606;Offline;;;;;;;
22:11:19;07032345769;Offline;;;;;;;
22:11:26;06102045606;Offline;;;;;;;
22:20:19;07032345769;Offline;;;;;;;
22:20:27;06102045606;Offline;;;;;;;
22:32:26;07032345769;Offline;;;;;;;
22:32:33;06102045606;Offline;;;;;;;
22:41:34;07032345769;Offline;;;;;;;
22:41:41;06102045606;Offline;;;;;;;
22:50:37;07032345769;Offline;;;;;;;
22:50:45;06102045606;Offline;;;;;;;
23:02:42;07032345769;Offline;;;;;;;
23:02:49;06102045606;Offline;;;;;;;
23:11:44;07032345769;Offline;;;;;;;
23:11:52;06102045606;Offline;;;;;;;
23:20:52;07032345769;Offline;;;;;;;
23:20:59;06102045606;Offline;;;;;;;
23:30:08;06102045606;Offline;;;;;;;
23:33:01;07032345769;Offline;;;;;;;
23:42:06;07032345769;Offline;;;;;;;
23:42:13;06102045606;Offline;;;;;;;
23:51:10;07032345769;Offline;;;;;;;
23:51:17;06102045606;Offline;;;;;;;
