
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 04.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
14:22:04;07032345769;Ok;371.5 V;588 W;1.644 kWh;2846 h;226 V;2.61 A;111501.612 kWh
14:22:26;06102045606;Offline;;;;;;;
14:30:37;07032345769;Ok;372.0 V;433 W;1.715 kWh;2846 h;226 V;2.00 A;111501.682 kWh
14:30:44;06102045606;Offline;;;;;;;
14:43:19;07032345769;Ok;352.8 V;452 W;1.802 kWh;2846 h;225 V;2.03 A;111501.769 kWh
14:43:25;06102045606;Offline;;;;;;;
14:51:36;07032345769;Ok;371.5 V;588 W;1.876 kWh;2846 h;226 V;2.61 A;111501.844 kWh
14:51:42;06102045606;Offline;;;;;;;
15:00:11;07032345769;Ok;376.1 V;535 W;1.956 kWh;2846 h;226 V;2.42 A;111501.924 kWh
15:00:17;06102045606;Offline;;;;;;;
15:12:16;07032345769;Ok;349.1 V;380 W;2.040 kWh;2847 h;224 V;1.69 A;111502.008 kWh
15:12:23;06102045606;Offline;;;;;;;
15:20:51;07032345769;Ok;372.0 V;391 W;2.098 kWh;2847 h;226 V;1.73 A;111502.066 kWh
15:20:58;06102045606;Offline;;;;;;;
15:32:48;07032345769;Ok;367.8 V;224 W;2.164 kWh;2847 h;227 V;0.98 A;111502.132 kWh
15:32:55;06102045606;Offline;;;;;;;
15:41:02;07032345769;Ok;353.3 V;171 W;2.190 kWh;2847 h;223 V;0.72 A;111502.158 kWh
15:41:08;06102045606;Offline;;;;;;;
15:53:33;07032345769;Ok;339.8 V;106 W;2.219 kWh;2848 h;222 V;0.50 A;111502.187 kWh
15:53:40;06102045606;Offline;;;;;;;
16:01:31;07032345769;Ok;315.9 V;80 W;2.232 kWh;2848 h;222 V;0.41 A;111502.200 kWh
16:01:38;06102045606;Offline;;;;;;;
16:14:04;07032345769;Ok;325.2 V;144 W;2.252 kWh;2848 h;223 V;0.64 A;111502.220 kWh
16:14:11;06102045606;Offline;;;;;;;
16:22:46;07032345769;Ok;364.2 V;110 W;2.272 kWh;2848 h;224 V;0.50 A;111502.240 kWh
16:23:08;06102045606;Offline;;;;;;;
16:31:23;07032345769;Ok;349.1 V;118 W;2.289 kWh;2848 h;224 V;0.52 A;111502.257 kWh
16:31:29;06102045606;Offline;;;;;;;
16:43:42;07032345769;Ok;339.3 V;80 W;2.307 kWh;2848 h;222 V;0.37 A;111502.275 kWh
16:43:49;06102045606;Offline;;;;;;;
16:52:01;07032345769;Ok;339.8 V;140 W;2.321 kWh;2848 h;222 V;0.63 A;111502.288 kWh
16:52:07;06102045606;Offline;;;;;;;
17:00:34;07032345769;Ok;330.4 V;72 W;2.339 kWh;2848 h;224 V;0.33 A;111502.306 kWh
17:00:41;06102045606;Offline;;;;;;;
17:12:38;07032345769;Ok;325.2 V;53 W;2.352 kWh;2849 h;222 V;0.24 A;111502.319 kWh
17:12:46;06102045606;Offline;;;;;;;
17:21:17;07032345769;Ok;311.7 V;57 W;2.360 kWh;2849 h;223 V;0.26 A;111502.327 kWh
17:21:23;06102045606;Offline;;;;;;;
17:34:26;07032345769;Ok;214.0 V;49 W;2.371 kWh;2849 h;223 V;0.22 A;111502.338 kWh
17:34:33;06102045606;Offline;;;;;;;
17:43:57;07032345769;Ok;214.0 V;49 W;2.378 kWh;2849 h;222 V;0.22 A;111502.346 kWh
17:44:19;06102045606;Offline;;;;;;;
17:53:32;07032345769;Offline;;;;;;;
17:53:39;06102045606;Offline;;;;;;;
18:03:24;07032345769;Offline;;;;;;;
18:03:31;06102045606;Offline;;;;;;;
18:13:58;07032345769;Offline;;;;;;;
18:14:05;06102045606;Offline;;;;;;;
18:24:14;07032345769;Offline;;;;;;;
18:24:37;06102045606;Offline;;;;;;;
18:34:34;07032345769;Offline;;;;;;;
18:34:55;06102045606;Offline;;;;;;;
18:44:50;07032345769;Offline;;;;;;;
18:44:57;06102045606;Offline;;;;;;;
18:50:11;06102045606;Offline;;;;;;;
18:54:46;07032345769;Offline;;;;;;;
19:00:11;06102045606;Offline;;;;;;;
19:05:04;07032345769;Offline;;;;;;;
19:10:21;07032345769;Offline;;;;;;;
19:10:28;06102045606;Offline;;;;;;;
19:24:48;07032345769;Offline;;;;;;;
19:25:09;06102045606;Offline;;;;;;;
19:30:11;06102045606;Offline;;;;;;;
19:35:02;07032345769;Offline;;;;;;;
19:40:20;07032345769;Offline;;;;;;;
19:40:27;06102045606;Offline;;;;;;;
19:50:37;07032345769;Offline;;;;;;;
19:50:44;06102045606;Offline;;;;;;;
20:00:58;07032345769;Offline;;;;;;;
20:01:05;06102045606;Offline;;;;;;;
20:11:15;07032345769;Offline;;;;;;;
20:11:22;06102045606;Offline;;;;;;;
20:21:49;07032345769;Offline;;;;;;;
20:21:56;06102045606;Offline;;;;;;;
20:32:29;07032345769;Offline;;;;;;;
20:32:37;06102045606;Offline;;;;;;;
20:42:22;07032345769;Offline;;;;;;;
20:42:30;06102045606;Offline;;;;;;;
20:52:24;07032345769;Offline;;;;;;;
20:52:31;06102045606;Offline;;;;;;;
21:02:39;07032345769;Offline;;;;;;;
21:02:46;06102045606;Offline;;;;;;;
21:13:16;07032345769;Offline;;;;;;;
21:13:24;06102045606;Offline;;;;;;;
21:23:53;07032345769;Offline;;;;;;;
21:24:00;06102045606;Offline;;;;;;;
21:34:11;07032345769;Offline;;;;;;;
21:34:33;06102045606;Offline;;;;;;;
21:44:48;07032345769;Offline;;;;;;;
21:44:55;06102045606;Offline;;;;;;;
21:50:10;06102045606;Offline;;;;;;;
21:55:04;07032345769;Offline;;;;;;;
22:00:26;06102045606;Offline;;;;;;;
22:05:20;07032345769;Offline;;;;;;;
22:10:21;07032345769;Offline;;;;;;;
22:10:42;06102045606;Offline;;;;;;;
22:20:27;07032345769;Offline;;;;;;;
22:20:34;06102045606;Offline;;;;;;;
22:30:45;07032345769;Offline;;;;;;;
22:30:53;06102045606;Offline;;;;;;;
22:41:02;07032345769;Offline;;;;;;;
22:41:24;06102045606;Offline;;;;;;;
22:51:40;07032345769;Offline;;;;;;;
22:51:47;06102045606;Offline;;;;;;;
23:02:00;07032345769;Offline;;;;;;;
23:02:21;06102045606;Offline;;;;;;;
23:12:34;07032345769;Offline;;;;;;;
23:12:41;06102045606;Offline;;;;;;;
23:22:27;07032345769;Offline;;;;;;;
23:22:34;06102045606;Offline;;;;;;;
23:32:36;07032345769;Offline;;;;;;;
23:32:43;06102045606;Offline;;;;;;;
23:42:30;07032345769;Offline;;;;;;;
23:42:37;06102045606;Offline;;;;;;;
23:52:24;07032345769;Offline;;;;;;;
23:52:32;06102045606;Offline;;;;;;;
