
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 22.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:21:21;07032345769;Ok;321.1 V;163 W;0.013 kWh;1963 h;225 V;0.72 A;109632.667 kWh
08:21:25;06102045606;Ok;252.5 V;94 W;0.010 kWh;7397 h;225 V;0.42 A;119634.047 kWh
08:31:57;07032345769;Ok;339.8 V;129 W;0.034 kWh;1964 h;225 V;0.58 A;109632.687 kWh
08:32:01;06102045606;Ok;302.9 V;75 W;0.023 kWh;7397 h;225 V;0.33 A;119634.060 kWh
08:40:28;07032345769;Ok;339.8 V;114 W;0.051 kWh;1964 h;225 V;0.51 A;109632.705 kWh
08:40:31;06102045606;Ok;312.8 V;63 W;0.033 kWh;7397 h;225 V;0.29 A;119634.070 kWh
08:51:16;07032345769;Ok;344.4 V;182 W;0.075 kWh;1964 h;226 V;0.81 A;109632.728 kWh
08:51:20;06102045606;Ok;289.9 V;110 W;0.047 kWh;7397 h;225 V;0.50 A;119634.084 kWh
09:01:50;07032345769;Ok;353.8 V;269 W;0.118 kWh;1964 h;225 V;1.19 A;109632.771 kWh
09:01:54;06102045606;Ok;275.4 V;149 W;0.073 kWh;7398 h;225 V;0.67 A;119634.109 kWh
09:10:20;07032345769;Ok;325.7 V;186 W;0.147 kWh;1964 h;224 V;0.84 A;109632.801 kWh
09:10:24;06102045606;Ok;298.2 V;90 W;0.088 kWh;7398 h;224 V;0.39 A;119634.125 kWh
09:21:09;07032345769;Ok;348.6 V;213 W;0.177 kWh;1964 h;224 V;0.94 A;109632.831 kWh
09:21:12;06102045606;Ok;266.5 V;102 W;0.103 kWh;7398 h;225 V;0.46 A;119634.139 kWh
09:31:43;07032345769;Ok;371.5 V;630 W;0.243 kWh;1964 h;224 V;2.80 A;109632.896 kWh
09:31:48;06102045606;Ok;345.0 V;428 W;0.145 kWh;7398 h;225 V;1.89 A;119634.182 kWh
09:40:12;07032345769;Ok;339.8 V;194 W;0.318 kWh;1964 h;223 V;0.86 A;109632.972 kWh
09:40:15;06102045606;Ok;308.1 V;90 W;0.196 kWh;7398 h;224 V;0.41 A;119634.233 kWh
09:50:54;07032345769;Ok;391.7 V;383 W;0.380 kWh;1965 h;224 V;1.72 A;109633.034 kWh
09:50:58;06102045606;Ok;358.5 V;463 W;0.239 kWh;7398 h;225 V;2.07 A;119634.276 kWh
10:01:25;07032345769;Ok;408.4 V;509 W;0.478 kWh;1965 h;224 V;2.44 A;109633.132 kWh
10:01:28;06102045606;Ok;348.6 V;609 W;0.313 kWh;7398 h;225 V;2.70 A;119634.350 kWh
10:11:57;07032345769;Ok;360.0 V;1670 W;0.681 kWh;1965 h;226 V;7.40 A;109633.334 kWh
10:12:01;06102045606;Ok;356.9 V;1492 W;0.479 kWh;7398 h;227 V;6.55 A;119634.516 kWh
10:20:29;07032345769;Ok;363.7 V;2505 W;1.079 kWh;1965 h;227 V;11.0 A;109633.733 kWh
10:20:32;06102045606;Ok;349.1 V;2120 W;0.828 kWh;7399 h;228 V;9.44 A;119634.865 kWh
10:31:04;07032345769;Ok;365.2 V;865 W;1.291 kWh;1966 h;226 V;3.82 A;109633.945 kWh
10:31:08;06102045606;Ok;339.8 V;683 W;0.994 kWh;7399 h;227 V;3.01 A;119635.030 kWh
10:41:38;07032345769;Ok;352.2 V;2953 W;1.639 kWh;1966 h;229 V;13.2 A;109634.293 kWh
10:41:42;06102045606;Ok;358.5 V;1920 W;1.297 kWh;7399 h;229 V;8.37 A;119635.334 kWh
10:50:06;07032345769;Ok;364.7 V;1810 W;2.077 kWh;1966 h;228 V;7.96 A;109634.731 kWh
10:50:09;06102045606;Ok;351.2 V;1347 W;1.673 kWh;7399 h;229 V;5.89 A;119635.710 kWh
10:53:52;;Offline;;;;;;;
10:53:52;;Offline;;;;;;;
10:53:52;;Offline;;;;;;;
10:53:52;;Ok;;;;;;;
10:53:52;;Offline;;;;;;;
10:53:52;;Offline;;;;;;;
11:00:43;07032345769;Ok;362.6 V;2463 W;2.496 kWh;1966 h;228 V;11.3 A;109635.150 kWh
11:00:46;06102045606;Ok;348.6 V;1570 W;2.039 kWh;7399 h;229 V;6.86 A;119636.075 kWh
11:11:20;07032345769;Ok;359.5 V;1051 W;2.825 kWh;1966 h;226 V;4.64 A;109635.478 kWh
11:11:24;06102045606;Ok;333.5 V;793 W;2.319 kWh;7400 h;227 V;3.50 A;119636.356 kWh
11:21:59;07032345769;Ok;373.5 V;5218 W;3.334 kWh;1966 h;232 V;22.5 A;109635.988 kWh
11:22:03;06102045606;Ok;343.4 V;4621 W;2.779 kWh;7400 h;234 V;19.7 A;119636.816 kWh
11:30:26;07032345769;Ok;347.0 V;4402 W;3.945 kWh;1966 h;231 V;19.1 A;109636.599 kWh
11:30:29;06102045606;Ok;335.6 V;2843 W;3.325 kWh;7400 h;232 V;12.3 A;119637.362 kWh
11:41:00;07032345769;Err. red;435.4 V;0 W;4.229 kWh;1967 h;227 V;0.33 A;109636.883 kWh
11:41:05;06102045606;Ok;344.4 V;4998 W;3.848 kWh;7400 h;232 V;21.5 A;119637.885 kWh
11:51:34;07032345769;Ok;404.7 V;937 W;4.363 kWh;1967 h;225 V;4.43 A;109637.016 kWh
11:51:37;06102045606;Ok;369.9 V;711 W;4.056 kWh;7400 h;226 V;3.16 A;119638.093 kWh
12:00:04;07032345769;Ok;343.9 V;964 W;4.500 kWh;1967 h;224 V;4.31 A;109637.154 kWh
12:00:08;06102045606;Ok;333.0 V;817 W;4.162 kWh;7400 h;225 V;3.63 A;119638.199 kWh
12:10:40;07032345769;Ok;346.5 V;1021 W;4.669 kWh;1967 h;225 V;4.53 A;109637.323 kWh
12:10:44;06102045606;Ok;341.9 V;805 W;4.498 kWh;7400 h;226 V;3.56 A;119638.535 kWh
12:21:18;07032345769;Ok;353.8 V;1526 W;4.987 kWh;1967 h;226 V;6.76 A;109637.640 kWh
12:21:22;06102045606;Ok;333.5 V;1284 W;5.089 kWh;7401 h;227 V;5.67 A;119639.126 kWh
12:31:49;07032345769;Ok;360.0 V;1556 W;5.311 kWh;1968 h;226 V;6.89 A;109637.964 kWh
12:31:53;06102045606;Ok;;;;7401 h;;;
12:40:16;07032345769;Ok;356.9 V;1780 W;5.816 kWh;1968 h;226 V;7.87 A;109638.470 kWh
12:40:20;06102045606;Ok;337.2 V;1716 W;5.843 kWh;7401 h;227 V;7.54 A;119639.880 kWh
12:50:54;07032345769;Ok;379.3 V;4998 W;6.037 kWh;1968 h;230 V;21.8 A;109638.690 kWh
12:50:58;06102045606;Ok;418.2 V;71 W;6.329 kWh;7401 h;229 V;0.31 A;119640.366 kWh
13:01:35;07032345769;Ok;367.3 V;4998 W;6.500 kWh;1968 h;232 V;21.6 A;109639.153 kWh
13:01:39;06102045606;Ok;334.1 V;4704 W;7.012 kWh;7401 h;234 V;20.1 A;119641.049 kWh
13:10:05;07032345769;Ok;431.2 V;0 W;6.706 kWh;1968 h;224 V;0.00 A;109639.359 kWh
13:10:09;06102045606;Ok;418.7 V;0 W;7.179 kWh;7402 h;226 V;0.00 A;119641.215 kWh
13:20:41;07032345769;Ok;360.0 V;5002 W;7.186 kWh;1968 h;232 V;21.6 A;109639.839 kWh
13:20:44;06102045606;Ok;334.1 V;4488 W;7.880 kWh;7402 h;234 V;19.2 A;119641.917 kWh
13:31:17;07032345769;Ok;346.0 V;998 W;7.778 kWh;1968 h;225 V;4.43 A;109640.432 kWh
13:31:21;06102045606;Ok;329.9 V;813 W;8.422 kWh;7402 h;227 V;3.62 A;119642.458 kWh
13:41:56;07032345769;Ok;350.7 V;4607 W;8.079 kWh;1969 h;232 V;19.9 A;109640.732 kWh
13:41:59;06102045606;Ok;338.2 V;4570 W;8.800 kWh;7402 h;234 V;19.5 A;119642.837 kWh
13:50:28;07032345769;Ok;348.1 V;4626 W;8.707 kWh;1969 h;235 V;19.7 A;109641.360 kWh
13:50:32;06102045606;Ok;336.7 V;4484 W;9.416 kWh;7402 h;237 V;18.9 A;119643.453 kWh
14:01:06;07032345769;Ok;405.2 V;3139 W;9.406 kWh;1969 h;231 V;13.6 A;109642.060 kWh
14:01:10;06102045606;Ok;334.1 V;3714 W;10.193 kWh;7402 h;233 V;15.0 A;119644.230 kWh
14:11:44;07032345769;Ok;410.9 V;3116 W;9.933 kWh;1969 h;233 V;13.4 A;109642.586 kWh
14:11:47;06102045606;Ok;366.8 V;4122 W;10.908 kWh;7402 h;236 V;17.5 A;119644.945 kWh
14:20:09;07032345769;Ok;410.9 V;3070 W;10.368 kWh;1969 h;233 V;13.2 A;109643.022 kWh
14:20:13;06102045606;Ok;373.0 V;3848 W;11.457 kWh;7403 h;236 V;16.4 A;119645.494 kWh
14:30:42;07032345769;Ok;407.3 V;3279 W;10.879 kWh;1970 h;233 V;14.1 A;109643.533 kWh
14:30:45;06102045606;Ok;377.2 V;3702 W;12.069 kWh;7403 h;236 V;15.7 A;119646.106 kWh
14:41:21;07032345769;Ok;409.9 V;3010 W;11.435 kWh;1970 h;233 V;12.8 A;109644.088 kWh
14:41:24;06102045606;Ok;368.3 V;3840 W;12.738 kWh;7403 h;236 V;16.3 A;119646.775 kWh
14:51:54;07032345769;Ok;405.2 V;3089 W;11.973 kWh;1970 h;233 V;13.4 A;109644.626 kWh
14:51:57;06102045606;Ok;370.4 V;3722 W;13.407 kWh;7403 h;236 V;15.8 A;119647.444 kWh
15:00:21;07032345769;Ok;407.3 V;3036 W;12.401 kWh;1970 h;233 V;12.8 A;109645.055 kWh
15:00:25;06102045606;Ok;374.1 V;3600 W;13.936 kWh;7403 h;236 V;15.3 A;119647.973 kWh
15:10:53;07032345769;Ok;405.2 V;3097 W;12.936 kWh;1970 h;234 V;13.4 A;109645.589 kWh
15:10:57;06102045606;Ok;366.8 V;3859 W;14.595 kWh;7404 h;237 V;16.3 A;119648.632 kWh
15:21:32;07032345769;Ok;406.3 V;3142 W;13.481 kWh;1970 h;234 V;13.3 A;109646.134 kWh
15:21:36;06102045606;Ok;366.3 V;3871 W;15.279 kWh;7404 h;237 V;16.4 A;119649.316 kWh
15:30:03;06102045606;Ok;366.3 V;3879 W;15.830 kWh;7404 h;237 V;16.3 A;119649.866 kWh
15:32:06;07032345769;Ok;409.4 V;3078 W;14.027 kWh;1970 h;234 V;13.0 A;109646.680 kWh
15:40:31;07032345769;Ok;407.3 V;3123 W;14.464 kWh;1970 h;232 V;13.4 A;109647.118 kWh
15:40:35;06102045606;Ok;374.6 V;3549 W;16.484 kWh;7404 h;234 V;15.2 A;119650.521 kWh
15:51:04;07032345769;Ok;407.8 V;3161 W;15.011 kWh;1971 h;232 V;13.6 A;109647.665 kWh
15:51:08;06102045606;Ok;366.8 V;3844 W;17.143 kWh;7404 h;234 V;16.4 A;119651.180 kWh
16:01:36;07032345769;Ok;408.4 V;3161 W;15.564 kWh;1971 h;232 V;13.8 A;109648.217 kWh
16:01:39;06102045606;Ok;365.2 V;3946 W;17.833 kWh;7404 h;234 V;16.8 A;119651.870 kWh
16:10:06;07032345769;Ok;405.8 V;3313 W;16.013 kWh;1971 h;233 V;14.2 A;109648.667 kWh
16:10:09;06102045606;Ok;368.3 V;3812 W;18.382 kWh;7404 h;235 V;16.2 A;119652.419 kWh
16:20:39;07032345769;Ok;405.2 V;3158 W;16.569 kWh;1971 h;232 V;13.7 A;109649.222 kWh
16:20:42;06102045606;Ok;365.2 V;3848 W;19.048 kWh;7405 h;235 V;16.3 A;119653.085 kWh
16:31:13;07032345769;Ok;406.8 V;3116 W;17.132 kWh;1972 h;232 V;13.4 A;109649.785 kWh
16:31:16;06102045606;Ok;364.7 V;3832 W;19.741 kWh;7405 h;235 V;16.3 A;119653.777 kWh
16:41:48;07032345769;Ok;405.8 V;3252 W;17.700 kWh;1972 h;233 V;14.0 A;109650.353 kWh
16:41:52;06102045606;Ok;340.3 V;4130 W;20.418 kWh;7405 h;236 V;17.5 A;119654.455 kWh
16:50:17;07032345769;Ok;404.2 V;3222 W;18.156 kWh;1972 h;232 V;13.9 A;109650.809 kWh
16:50:20;06102045606;Ok;358.5 V;3863 W;20.976 kWh;7405 h;235 V;16.5 A;119655.013 kWh
17:00:47;07032345769;Ok;402.6 V;3252 W;18.716 kWh;1972 h;232 V;14.1 A;109651.370 kWh
17:00:51;06102045606;Ok;358.0 V;3899 W;21.647 kWh;7405 h;235 V;16.6 A;119655.683 kWh
17:11:24;07032345769;Ok;402.6 V;3158 W;19.279 kWh;1972 h;232 V;13.6 A;109651.933 kWh
17:11:27;06102045606;Ok;361.1 V;3746 W;22.321 kWh;7406 h;234 V;16.0 A;119656.357 kWh
17:22:00;07032345769;Ok;402.6 V;3123 W;19.839 kWh;1972 h;232 V;13.5 A;109652.492 kWh
17:22:04;06102045606;Ok;360.0 V;3777 W;22.995 kWh;7406 h;234 V;16.1 A;119657.032 kWh
17:30:25;07032345769;Ok;404.7 V;3085 W;20.279 kWh;1972 h;232 V;13.3 A;109652.932 kWh
17:30:29;06102045606;Ok;354.8 V;3812 W;23.529 kWh;7406 h;234 V;16.3 A;119657.566 kWh
17:40:57;07032345769;Ok;400.6 V;3169 W;20.827 kWh;1972 h;232 V;13.6 A;109653.480 kWh
17:41:01;06102045606;Ok;349.1 V;3722 W;24.197 kWh;7406 h;235 V;15.9 A;119658.234 kWh
17:51:31;07032345769;Ok;403.7 V;3017 W;21.367 kWh;1973 h;232 V;13.0 A;109654.021 kWh
17:51:35;06102045606;Ok;349.1 V;3726 W;24.839 kWh;7406 h;235 V;15.9 A;119658.876 kWh
18:00:00;07032345769;Ok;400.6 V;3127 W;21.805 kWh;1973 h;233 V;13.4 A;109654.459 kWh
18:00:04;06102045606;Ok;329.4 V;3702 W;25.364 kWh;7406 h;236 V;15.7 A;119659.401 kWh
18:10:37;07032345769;Ok;395.9 V;3332 W;22.349 kWh;1973 h;233 V;13.9 A;109655.003 kWh
18:10:40;06102045606;Ok;340.3 V;3604 W;26.010 kWh;7406 h;235 V;15.4 A;119660.046 kWh
18:21:07;07032345769;Ok;400.0 V;3070 W;22.898 kWh;1973 h;233 V;13.2 A;109655.552 kWh
18:21:11;06102045606;Ok;342.4 V;3435 W;26.634 kWh;7407 h;235 V;14.6 A;119660.671 kWh
18:31:43;07032345769;Ok;390.7 V;3290 W;23.443 kWh;1974 h;233 V;14.1 A;109656.097 kWh
18:31:47;06102045606;Ok;337.2 V;3400 W;27.240 kWh;7407 h;234 V;14.5 A;119661.277 kWh
18:40:09;07032345769;Ok;395.9 V;3158 W;23.890 kWh;1974 h;233 V;13.6 A;109656.544 kWh
18:40:12;06102045606;Ok;341.3 V;3322 W;27.711 kWh;7407 h;235 V;14.1 A;119661.748 kWh
18:50:42;07032345769;Ok;395.4 V;3184 W;24.452 kWh;1974 h;232 V;13.7 A;109657.106 kWh
18:50:45;06102045606;Ok;343.9 V;3251 W;28.285 kWh;7407 h;234 V;13.9 A;119662.321 kWh
19:01:20;07032345769;Ok;356.9 V;1127 W;24.993 kWh;1974 h;229 V;4.94 A;109657.646 kWh
19:01:24;06102045606;Ok;338.7 V;1570 W;28.823 kWh;7407 h;230 V;6.81 A;119662.859 kWh
19:11:53;07032345769;Ok;383.4 V;3169 W;25.557 kWh;1974 h;233 V;13.6 A;109658.211 kWh
19:11:57;06102045606;Ok;343.9 V;2941 W;29.336 kWh;7408 h;234 V;12.5 A;119663.373 kWh
19:20:17;07032345769;Ok;379.8 V;3104 W;25.990 kWh;1974 h;232 V;13.3 A;109658.643 kWh
19:20:21;06102045606;Ok;341.9 V;2846 W;29.742 kWh;7408 h;234 V;12.2 A;119663.778 kWh
19:30:50;07032345769;Ok;375.1 V;2918 W;26.518 kWh;1974 h;232 V;12.6 A;109659.172 kWh
19:30:54;06102045606;Ok;339.8 V;2611 W;30.219 kWh;7408 h;233 V;11.2 A;119664.256 kWh
19:41:22;07032345769;Ok;349.1 V;2626 W;27.010 kWh;1975 h;232 V;11.3 A;109659.664 kWh
19:41:26;06102045606;Ok;353.3 V;2324 W;30.651 kWh;7408 h;233 V;9.95 A;119664.688 kWh
19:51:57;07032345769;Ok;352.2 V;949 W;27.363 kWh;1975 h;230 V;4.09 A;109660.016 kWh
19:52:01;06102045606;Ok;319.0 V;1837 W;31.034 kWh;7408 h;232 V;7.91 A;119665.071 kWh
20:00:30;07032345769;Ok;366.3 V;911 W;27.509 kWh;1975 h;229 V;3.92 A;109660.162 kWh
20:00:33;06102045606;Ok;316.9 V;1143 W;31.231 kWh;7408 h;230 V;4.87 A;119665.268 kWh
20:11:00;07032345769;Ok;352.8 V;713 W;27.653 kWh;1975 h;227 V;3.14 A;109660.306 kWh
20:11:04;06102045606;Ok;322.6 V;718 W;31.379 kWh;7408 h;228 V;3.16 A;119665.416 kWh
20:21:37;07032345769;Ok;366.8 V;182 W;27.714 kWh;1975 h;226 V;0.80 A;109660.367 kWh
20:21:40;06102045606;Ok;330.9 V;216 W;31.446 kWh;7409 h;227 V;0.96 A;119665.483 kWh
20:30:03;07032345769;Ok;365.2 V;46 W;27.731 kWh;1976 h;226 V;0.21 A;109660.385 kWh
20:30:07;06102045606;Ok;330.4 V;55 W;31.462 kWh;7409 h;226 V;0.24 A;119665.499 kWh
20:40:44;07032345769;Ok;343.9 V;46 W;27.739 kWh;1976 h;225 V;0.20 A;109660.393 kWh
20:40:48;06102045606;Ok;218.2 V;0 W;31.464 kWh;7409 h;225 V;0.00 A;119665.501 kWh
20:52:35;07032345769;Ok;271.2 V;46 W;27.748 kWh;1976 h;224 V;0.21 A;109660.402 kWh
20:52:42;06102045606;Offline;;;;;;;
21:00:59;07032345769;Offline;;;;;;;
21:01:06;06102045606;Offline;;;;;;;
21:12:51;07032345769;Offline;;;;;;;
21:12:58;06102045606;Offline;;;;;;;
21:21:52;07032345769;Offline;;;;;;;
21:22:00;06102045606;Offline;;;;;;;
21:30:55;07032345769;Offline;;;;;;;
21:31:02;06102045606;Offline;;;;;;;
21:40:04;06102045606;Offline;;;;;;;
21:42:56;07032345769;Offline;;;;;;;
21:51:55;07032345769;Offline;;;;;;;
21:52:02;06102045606;Offline;;;;;;;
22:00:55;07032345769;Offline;;;;;;;
22:01:02;06102045606;Offline;;;;;;;
22:10:04;06102045606;Offline;;;;;;;
22:12:57;07032345769;Offline;;;;;;;
22:21:58;07032345769;Offline;;;;;;;
22:22:05;06102045606;Offline;;;;;;;
22:31:01;07032345769;Offline;;;;;;;
22:31:08;06102045606;Offline;;;;;;;
22:40:01;07032345769;Offline;;;;;;;
22:40:08;06102045606;Offline;;;;;;;
22:52:00;07032345769;Offline;;;;;;;
22:52:08;06102045606;Offline;;;;;;;
23:01:01;07032345769;Offline;;;;;;;
23:01:08;06102045606;Offline;;;;;;;
23:10:03;07032345769;Offline;;;;;;;
23:10:10;06102045606;Offline;;;;;;;
23:22:06;07032345769;Offline;;;;;;;
23:22:14;06102045606;Offline;;;;;;;
23:31:07;07032345769;Offline;;;;;;;
23:31:14;06102045606;Offline;;;;;;;
23:40:07;07032345769;Offline;;;;;;;
23:40:14;06102045606;Offline;;;;;;;
23:52:06;07032345769;Offline;;;;;;;
23:52:13;06102045606;Offline;;;;;;;
