
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 20.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:22:11;06102045606;Ok;365.8 V;247 W;0.110 kWh;6499 h;224 V;1.10 A;117544.749 kWh
07:31:35;07032345769;Ok;259.2 V;782 W;0.248 kWh;1052 h;226 V;3.47 A;107783.275 kWh
07:31:39;06102045606;Ok;365.8 V;291 W;0.152 kWh;6499 h;226 V;1.28 A;117544.791 kWh
07:41:20;07032345769;Ok;288.9 V;979 W;0.362 kWh;1052 h;226 V;4.34 A;107783.390 kWh
07:41:23;06102045606;Ok;366.3 V;330 W;0.206 kWh;6500 h;226 V;1.45 A;117544.845 kWh
07:52:35;07032345769;Ok;298.7 V;1586 W;0.591 kWh;1052 h;226 V;7.02 A;107783.619 kWh
07:52:38;06102045606;Ok;373.5 V;1088 W;0.334 kWh;6500 h;227 V;4.79 A;117544.973 kWh
08:02:13;07032345769;Ok;285.7 V;1867 W;0.878 kWh;1052 h;227 V;8.20 A;107783.906 kWh
08:02:17;06102045606;Ok;351.2 V;1217 W;0.521 kWh;6500 h;228 V;5.33 A;117545.161 kWh
08:11:09;07032345769;Ok;277.9 V;1966 W;1.162 kWh;1052 h;227 V;8.66 A;107784.190 kWh
08:11:12;06102045606;Ok;345.5 V;1296 W;0.709 kWh;6500 h;228 V;5.70 A;117545.348 kWh
08:20:48;07032345769;Ok;290.4 V;3116 W;1.478 kWh;1052 h;229 V;13.6 A;107784.506 kWh
08:20:51;06102045606;Ok;318.5 V;1963 W;0.985 kWh;6500 h;229 V;8.57 A;117545.624 kWh
08:30:47;07032345769;Ok;354.8 V;3723 W;2.058 kWh;1052 h;230 V;16.2 A;107785.086 kWh
08:30:50;06102045606;Ok;337.7 V;3298 W;1.448 kWh;6500 h;232 V;14.2 A;117546.087 kWh
08:40:23;07032345769;Ok;350.7 V;3875 W;2.665 kWh;1053 h;231 V;16.8 A;107785.693 kWh
08:40:27;06102045606;Ok;340.3 V;3455 W;1.985 kWh;6500 h;233 V;14.8 A;117546.624 kWh
08:50:19;07032345769;Ok;349.1 V;3996 W;3.315 kWh;1053 h;231 V;17.3 A;107786.343 kWh
08:50:22;06102045606;Ok;337.7 V;3553 W;2.563 kWh;6500 h;234 V;15.2 A;117547.202 kWh
09:03:54;07032345769;Ok;348.1 V;4133 W;4.235 kWh;1053 h;231 V;17.9 A;107787.263 kWh
09:03:58;06102045606;Ok;340.8 V;3679 W;3.380 kWh;6501 h;234 V;15.8 A;117548.019 kWh
09:13:53;07032345769;Ok;348.6 V;4228 W;4.928 kWh;1053 h;232 V;18.2 A;107787.956 kWh
09:13:57;06102045606;Ok;336.1 V;3761 W;3.997 kWh;6501 h;234 V;16.1 A;117548.636 kWh
09:23:33;07032345769;Ok;349.6 V;4277 W;5.612 kWh;1054 h;232 V;18.5 A;107788.640 kWh
09:23:37;06102045606;Ok;339.8 V;3812 W;4.607 kWh;6501 h;234 V;16.3 A;117549.247 kWh
09:32:20;07032345769;Ok;399.5 V;3173 W;6.154 kWh;1054 h;231 V;13.7 A;107789.182 kWh
09:32:24;06102045606;Ok;340.3 V;3879 W;5.171 kWh;6501 h;234 V;16.6 A;117549.811 kWh
09:42:16;07032345769;Ok;398.5 V;3044 W;6.662 kWh;1054 h;231 V;13.2 A;107789.690 kWh
09:42:19;06102045606;Ok;340.3 V;3930 W;5.816 kWh;6502 h;234 V;16.8 A;117550.456 kWh
09:51:27;07032345769;Ok;398.5 V;3036 W;7.132 kWh;1054 h;230 V;13.2 A;107790.160 kWh
09:51:31;06102045606;Ok;338.7 V;3969 W;6.420 kWh;6502 h;233 V;17.0 A;117551.060 kWh
10:00:11;07032345769;Ok;396.4 V;3169 W;7.584 kWh;1054 h;230 V;13.8 A;107790.612 kWh
10:00:15;06102045606;Ok;332.5 V;3977 W;6.999 kWh;6502 h;232 V;17.1 A;117551.638 kWh
10:13:00;07032345769;Ok;396.9 V;2930 W;8.254 kWh;1054 h;231 V;12.8 A;107791.282 kWh
10:13:04;06102045606;Ok;338.2 V;2909 W;7.839 kWh;6502 h;233 V;12.5 A;117552.478 kWh
10:22:38;07032345769;Ok;403.7 V;3374 W;8.739 kWh;1054 h;232 V;14.5 A;107791.767 kWh
10:22:41;06102045606;Ok;340.3 V;4248 W;8.446 kWh;6502 h;234 V;18.1 A;117553.086 kWh
10:31:36;07032345769;Ok;399.5 V;3165 W;9.220 kWh;1054 h;232 V;13.6 A;107792.248 kWh
10:31:39;06102045606;Ok;363.7 V;3969 W;9.077 kWh;6502 h;234 V;16.9 A;117553.716 kWh
10:41:26;07032345769;Ok;382.9 V;1723 W;9.724 kWh;1055 h;230 V;7.49 A;107792.752 kWh
10:41:30;06102045606;Ok;352.8 V;3396 W;9.701 kWh;6502 h;234 V;14.5 A;117554.341 kWh
10:50:59;07032345769;Ok;379.8 V;1533 W;10.073 kWh;1055 h;229 V;6.69 A;107793.101 kWh
10:51:03;06102045606;Ok;332.0 V;1461 W;10.077 kWh;6502 h;231 V;6.34 A;117554.717 kWh
11:00:40;07032345769;Ok;362.6 V;2239 W;10.509 kWh;1055 h;230 V;9.88 A;107793.537 kWh
11:00:44;06102045606;Ok;343.4 V;1967 W;10.501 kWh;6503 h;232 V;8.49 A;117555.140 kWh
11:10:31;07032345769;Ok;360.0 V;1518 W;10.707 kWh;1055 h;229 V;6.61 A;107793.735 kWh
11:10:34;06102045606;Ok;355.4 V;1268 W;10.738 kWh;6503 h;231 V;5.49 A;117555.377 kWh
11:23:08;07032345769;Ok;377.2 V;4934 W;11.157 kWh;1056 h;235 V;21.1 A;107794.185 kWh
11:23:11;06102045606;Ok;336.7 V;4739 W;11.455 kWh;6503 h;238 V;19.9 A;117556.095 kWh
11:32:20;07032345769;Ok;346.5 V;1613 W;11.836 kWh;1056 h;231 V;6.92 A;107794.864 kWh
11:32:23;06102045606;Ok;338.2 V;1661 W;12.060 kWh;6503 h;233 V;6.60 A;117556.699 kWh
11:41:30;07032345769;Ok;407.8 V;3290 W;12.427 kWh;1056 h;233 V;14.0 A;107795.455 kWh
11:41:33;06102045606;Ok;331.5 V;4397 W;12.735 kWh;6504 h;236 V;18.6 A;117557.375 kWh
11:50:25;07032345769;Ok;405.2 V;3233 W;12.895 kWh;1056 h;233 V;14.0 A;107795.923 kWh
11:50:29;06102045606;Ok;325.7 V;4315 W;13.384 kWh;6504 h;236 V;18.3 A;117558.023 kWh
12:00:33;07032345769;Ok;381.3 V;1385 W;13.409 kWh;1056 h;229 V;6.04 A;107796.437 kWh
12:00:40;06102045606;Ok;351.2 V;1570 W;14.027 kWh;6504 h;231 V;6.80 A;117558.667 kWh
12:11:30;07032345769;Ok;405.8 V;3571 W;13.945 kWh;1056 h;234 V;15.2 A;107796.973 kWh
12:11:33;06102045606;Ok;361.6 V;4590 W;14.702 kWh;6504 h;237 V;19.4 A;117559.341 kWh
12:20:53;07032345769;Ok;403.2 V;3412 W;14.449 kWh;1056 h;233 V;14.6 A;107797.477 kWh
12:20:56;06102045606;Ok;363.2 V;4095 W;15.289 kWh;6504 h;236 V;17.5 A;117559.928 kWh
12:30:24;07032345769;Ok;406.3 V;3180 W;14.973 kWh;1056 h;233 V;13.7 A;107798.001 kWh
12:30:28;06102045606;Ok;349.1 V;3954 W;15.910 kWh;6504 h;236 V;16.8 A;117560.549 kWh
12:44:56;07032345769;Ok;404.7 V;3370 W;15.742 kWh;1057 h;233 V;14.6 A;107798.770 kWh
12:45:00;06102045606;Ok;368.3 V;4079 W;16.850 kWh;6504 h;236 V;17.3 A;117561.489 kWh
12:50:37;07032345769;Ok;404.7 V;3370 W;15.742 kWh;1057 h;233 V;14.6 A;107798.770 kWh
12:50:44;06102045606;Ok;354.3 V;3852 W;17.214 kWh;6504 h;235 V;16.4 A;117561.853 kWh
13:01:23;07032345769;Ok;393.8 V;2482 W;16.629 kWh;1057 h;231 V;10.7 A;107799.657 kWh
13:01:27;06102045606;Ok;355.4 V;2556 W;17.879 kWh;6505 h;233 V;11.0 A;117562.519 kWh
13:14:14;07032345769;Ok;403.2 V;3325 W;17.284 kWh;1057 h;233 V;14.3 A;107800.312 kWh
13:14:18;06102045606;Ok;356.9 V;4366 W;18.686 kWh;6505 h;236 V;18.5 A;117563.325 kWh
13:24:00;07032345769;Ok;382.4 V;1829 W;17.764 kWh;1058 h;228 V;7.98 A;107800.792 kWh
13:24:04;06102045606;Err. interno;398.0 V;0 W;19.122 kWh;6505 h;228 V;0.00 A;117563.761 kWh
13:34:37;07032345769;Ok;404.2 V;3188 W;18.295 kWh;1058 h;234 V;14.0 A;107801.323 kWh
13:34:40;06102045606;Ok;334.6 V;4778 W;19.709 kWh;6505 h;237 V;20.2 A;117564.348 kWh
13:44:28;07032345769;Ok;384.5 V;1548 W;18.715 kWh;1058 h;229 V;6.85 A;107801.743 kWh
13:44:32;06102045606;Ok;341.3 V;1425 W;19.888 kWh;6506 h;229 V;6.21 A;117564.528 kWh
13:50:29;07032345769;Ok;377.7 V;1545 W;18.986 kWh;1058 h;229 V;6.76 A;107802.014 kWh
13:50:33;06102045606;Ok;337.2 V;1402 W;20.142 kWh;6506 h;230 V;6.09 A;117564.781 kWh
14:04:59;07032345769;Ok;354.8 V;2330 W;19.228 kWh;1058 h;233 V;9.78 A;107802.256 kWh
14:05:03;06102045606;Ok;344.4 V;2921 W;20.349 kWh;6506 h;234 V;12.5 A;117564.989 kWh
14:13:20;07032345769;Ok;359.0 V;1419 W;19.511 kWh;1058 h;229 V;6.17 A;107802.539 kWh
14:13:23;06102045606;Ok;340.3 V;1237 W;20.595 kWh;6506 h;230 V;5.38 A;117565.234 kWh
14:22:28;07032345769;Ok;353.8 V;1886 W;19.979 kWh;1058 h;230 V;8.21 A;107803.007 kWh
14:22:32;06102045606;Ok;347.0 V;1582 W;20.761 kWh;6506 h;231 V;6.84 A;117565.400 kWh
14:33:12;07032345769;Ok;358.5 V;1670 W;20.320 kWh;1059 h;230 V;7.27 A;107803.348 kWh
14:33:18;06102045606;Ok;343.4 V;1374 W;21.050 kWh;6506 h;231 V;5.95 A;117565.689 kWh
14:44:04;07032345769;Ok;368.3 V;2042 W;20.654 kWh;1059 h;230 V;8.89 A;107803.682 kWh
14:44:08;06102045606;Ok;364.7 V;1645 W;21.332 kWh;6506 h;231 V;7.11 A;117565.971 kWh
14:55:18;07032345769;Ok;358.5 V;1355 W;20.976 kWh;1059 h;229 V;5.92 A;107804.004 kWh
14:55:21;06102045606;Ok;346.5 V;1103 W;21.610 kWh;6506 h;229 V;4.81 A;117566.249 kWh
15:00:14;07032345769;Ok;388.6 V;2258 W;21.121 kWh;1059 h;230 V;9.82 A;107804.149 kWh
15:00:17;06102045606;Ok;355.9 V;2277 W;21.746 kWh;6507 h;232 V;10.3 A;117566.386 kWh
15:10:32;07032345769;Ok;393.3 V;4649 W;21.632 kWh;1059 h;234 V;19.9 A;107804.659 kWh
15:10:41;06102045606;Err. interno;365.2 V;3164 W;22.016 kWh;6507 h;234 V;13.5 A;117566.655 kWh
15:21:45;07032345769;Ok;351.2 V;911 W;21.866 kWh;1060 h;226 V;4.02 A;107804.894 kWh
15:21:48;06102045606;Ok;330.4 V;711 W;22.205 kWh;6507 h;227 V;3.13 A;117566.845 kWh
15:33:21;07032345769;Ok;352.2 V;1082 W;22.076 kWh;1060 h;227 V;4.77 A;107805.104 kWh
15:33:25;06102045606;Ok;350.2 V;852 W;22.373 kWh;6507 h;228 V;3.73 A;117567.012 kWh
15:42:43;07032345769;Ok;357.4 V;801 W;22.216 kWh;1060 h;226 V;3.55 A;107805.244 kWh
15:42:47;06102045606;Ok;341.3 V;609 W;22.481 kWh;6508 h;227 V;2.69 A;117567.120 kWh
15:52:17;07032345769;Ok;377.2 V;2205 W;22.538 kWh;1060 h;229 V;9.63 A;107805.566 kWh
15:52:21;06102045606;Err. interno;340.3 V;1940 W;22.578 kWh;6508 h;230 V;8.42 A;117567.217 kWh
16:02:30;07032345769;Ok;348.6 V;1010 W;22.934 kWh;1060 h;226 V;4.47 A;107805.962 kWh
16:02:33;06102045606;Ok;345.0 V;770 W;22.935 kWh;6508 h;227 V;3.38 A;117567.574 kWh
16:12:35;07032345769;Ok;367.3 V;937 W;23.088 kWh;1060 h;227 V;4.14 A;107806.116 kWh
16:12:41;06102045606;Ok;356.4 V;770 W;23.056 kWh;6508 h;227 V;3.38 A;117567.696 kWh
16:22:32;07032345769;Ok;379.3 V;1469 W;23.284 kWh;1060 h;228 V;6.44 A;107806.312 kWh
16:22:35;06102045606;Ok;361.1 V;1107 W;23.207 kWh;6508 h;229 V;4.86 A;117567.846 kWh
16:31:23;07032345769;Ok;370.9 V;5218 W;23.543 kWh;1060 h;235 V;22.3 A;107806.570 kWh
16:31:27;06102045606;Ok;373.0 V;4971 W;23.419 kWh;6508 h;237 V;21.0 A;117568.059 kWh
16:41:04;07032345769;Ok;359.5 V;824 W;23.822 kWh;1061 h;227 V;3.64 A;107806.850 kWh
16:41:08;06102045606;Ok;349.1 V;620 W;23.657 kWh;6508 h;227 V;2.72 A;117568.296 kWh
16:54:51;07032345769;Ok;367.8 V;839 W;23.977 kWh;1061 h;227 V;3.69 A;107807.005 kWh
16:54:55;06102045606;Ok;342.9 V;656 W;23.773 kWh;6508 h;227 V;2.88 A;117568.412 kWh
17:00:25;07032345769;Ok;372.0 V;668 W;24.120 kWh;1061 h;226 V;2.93 A;107807.148 kWh
17:00:29;06102045606;Ok;345.0 V;483 W;23.893 kWh;6509 h;227 V;2.12 A;117568.532 kWh
17:10:57;07032345769;Ok;370.9 V;444 W;24.178 kWh;1061 h;226 V;1.91 A;107807.206 kWh
17:11:01;06102045606;Ok;335.1 V;318 W;23.933 kWh;6509 h;226 V;1.41 A;117568.572 kWh
17:21:20;07032345769;Ok;368.3 V;239 W;24.257 kWh;1062 h;225 V;1.06 A;107807.284 kWh
17:21:24;06102045606;Ok;330.4 V;208 W;23.988 kWh;6509 h;226 V;0.92 A;117568.628 kWh
17:31:34;07032345769;Ok;343.4 V;713 W;24.290 kWh;1062 h;226 V;3.17 A;107807.318 kWh
17:31:38;06102045606;Ok;345.5 V;597 W;24.008 kWh;6509 h;226 V;2.63 A;117568.647 kWh
17:40:54;07032345769;Ok;363.2 V;1537 W;24.438 kWh;1062 h;227 V;6.75 A;107807.466 kWh
17:40:58;06102045606;Ok;357.4 V;1249 W;24.128 kWh;6509 h;229 V;5.46 A;117568.767 kWh
17:50:46;07032345769;Ok;336.1 V;292 W;24.626 kWh;1062 h;225 V;1.30 A;107807.654 kWh
17:50:50;06102045606;Ok;337.2 V;196 W;24.278 kWh;6510 h;226 V;0.86 A;117568.917 kWh
18:00:03;07032345769;Ok;335.1 V;273 W;24.660 kWh;1062 h;229 V;1.19 A;107807.687 kWh
18:00:07;06102045606;Ok;337.2 V;177 W;24.297 kWh;6510 h;229 V;0.77 A;117568.937 kWh
18:10:03;06102045606;Ok;359.5 V;1610 W;24.428 kWh;6510 h;230 V;7.01 A;117569.068 kWh
18:15:10;07032345769;Ok;375.1 V;1017 W;24.950 kWh;1062 h;227 V;4.47 A;107807.978 kWh
18:24:05;07032345769;Ok;370.4 V;512 W;25.067 kWh;1062 h;226 V;2.27 A;107808.095 kWh
18:24:08;06102045606;Ok;335.6 V;365 W;24.624 kWh;6510 h;227 V;1.61 A;117569.263 kWh
18:34:54;07032345769;Ok;329.4 V;649 W;25.150 kWh;1063 h;226 V;2.87 A;107808.178 kWh
18:34:58;06102045606;Ok;343.9 V;483 W;24.683 kWh;6510 h;226 V;2.15 A;117569.322 kWh
18:45:30;07032345769;Ok;338.7 V;482 W;25.309 kWh;1063 h;226 V;2.13 A;107808.336 kWh
18:45:38;06102045606;Ok;342.4 V;334 W;24.804 kWh;6510 h;227 V;1.47 A;117569.443 kWh
18:51:55;07032345769;Ok;329.9 V;364 W;25.351 kWh;1063 h;225 V;1.60 A;107808.379 kWh
18:52:03;06102045606;Ok;328.3 V;239 W;24.833 kWh;6510 h;226 V;1.06 A;117569.472 kWh
19:01:56;07032345769;Ok;349.1 V;140 W;25.396 kWh;1063 h;226 V;0.63 A;107808.424 kWh
19:02:00;06102045606;Ok;337.2 V;67 W;24.859 kWh;6511 h;226 V;0.30 A;117569.498 kWh
19:12:36;07032345769;Ok;349.6 V;114 W;25.406 kWh;1063 h;226 V;0.50 A;107808.434 kWh
19:12:40;06102045606;Ok;355.4 V;137 W;24.873 kWh;6511 h;226 V;0.62 A;117569.512 kWh
19:23:12;07032345769;Ok;335.6 V;285 W;25.472 kWh;1064 h;226 V;1.26 A;107808.499 kWh
19:23:31;06102045606;Ok;333.0 V;173 W;24.903 kWh;6511 h;226 V;0.76 A;117569.542 kWh
19:33:40;07032345769;Ok;349.1 V;87 W;25.509 kWh;1064 h;226 V;0.39 A;107808.537 kWh
19:33:43;06102045606;Ok;348.1 V;82 W;24.923 kWh;6511 h;226 V;0.37 A;117569.563 kWh
19:46:06;07032345769;Ok;349.6 V;182 W;25.538 kWh;1064 h;226 V;0.81 A;107808.566 kWh
19:46:16;06102045606;Ok;334.6 V;86 W;24.943 kWh;6512 h;226 V;0.38 A;117569.582 kWh
19:53:18;07032345769;Ok;314.8 V;106 W;25.546 kWh;1064 h;226 V;0.47 A;107808.574 kWh
19:53:28;06102045606;Ok;348.1 V;67 W;24.951 kWh;6512 h;226 V;0.30 A;117569.591 kWh
20:00:23;07032345769;Ok;310.2 V;65 W;25.561 kWh;1064 h;226 V;0.28 A;107808.589 kWh
20:00:33;06102045606;Ok;348.1 V;94 W;24.960 kWh;6512 h;225 V;0.42 A;117569.599 kWh
20:10:57;07032345769;Ok;327.8 V;49 W;25.571 kWh;1064 h;225 V;0.22 A;107808.599 kWh
20:11:06;06102045606;Ok;271.2 V;90 W;24.976 kWh;6512 h;225 V;0.41 A;117569.615 kWh
20:22:39;07032345769;Ok;284.7 V;49 W;25.578 kWh;1064 h;225 V;0.24 A;107808.606 kWh
20:22:42;06102045606;Ok;189.1 V;79 W;24.979 kWh;6512 h;225 V;0.34 A;117569.618 kWh
20:33:59;07032345769;Ok;298.7 V;49 W;25.588 kWh;1065 h;224 V;0.22 A;107808.616 kWh
20:34:02;06102045606;Ok;189.1 V;86 W;24.993 kWh;6512 h;224 V;0.38 A;117569.632 kWh
20:44:00;07032345769;Ok;298.7 V;49 W;25.596 kWh;1065 h;225 V;0.22 A;107808.624 kWh
20:44:04;06102045606;Ok;262.4 V;0 W;25.005 kWh;6512 h;224 V;0.00 A;117569.644 kWh
20:54:08;07032345769;Ok;294.1 V;57 W;25.605 kWh;1065 h;224 V;0.26 A;107808.633 kWh
20:54:27;06102045606;Ok;201.1 V;63 W;25.008 kWh;6512 h;225 V;0.28 A;117569.647 kWh
21:00:03;06102045606;Ok;210.4 V;63 W;25.014 kWh;6513 h;224 V;0.28 A;117569.653 kWh
21:04:26;07032345769;Ok;303.9 V;91 W;25.621 kWh;1065 h;224 V;0.41 A;107808.649 kWh
21:14:40;07032345769;Ok;298.7 V;53 W;25.631 kWh;1065 h;223 V;0.24 A;107808.659 kWh
21:14:46;06102045606;Err. aislamiento;319.0 V;0 W;25.026 kWh;6513 h;222 V;0.00 A;117569.665 kWh
21:20:22;07032345769;Ok;312.8 V;49 W;25.636 kWh;1066 h;222 V;0.22 A;107808.664 kWh
21:20:27;06102045606;Ok;244.2 V;75 W;25.032 kWh;6513 h;223 V;0.34 A;117569.671 kWh
21:31:04;07032345769;Ok;298.7 V;49 W;25.645 kWh;1066 h;223 V;0.22 A;107808.673 kWh
21:31:08;06102045606;Ok;190.7 V;90 W;25.047 kWh;6513 h;223 V;0.41 A;117569.687 kWh
21:41:51;07032345769;Ok;242.6 V;49 W;25.654 kWh;1066 h;224 V;0.22 A;107808.682 kWh
21:41:56;06102045606;Ok;138.7 V;0 W;25.064 kWh;6514 h;224 V;0.00 A;117569.703 kWh
21:53:04;07032345769;Offline;;;;;;;
21:53:27;06102045606;Offline;;;;;;;
22:04:36;07032345769;Offline;;;;;;;
22:04:44;06102045606;Offline;;;;;;;
22:15:10;07032345769;Offline;;;;;;;
22:15:18;06102045606;Offline;;;;;;;
22:20:07;07032345769;Offline;;;;;;;
22:20:29;06102045606;Offline;;;;;;;
22:31:46;07032345769;Offline;;;;;;;
22:32:09;06102045606;Offline;;;;;;;
22:43:18;07032345769;Offline;;;;;;;
22:43:26;06102045606;Offline;;;;;;;
22:53:11;07032345769;Offline;;;;;;;
22:53:34;06102045606;Offline;;;;;;;
23:04:21;07032345769;Offline;;;;;;;
23:04:43;06102045606;Offline;;;;;;;
23:10:16;07032345769;Offline;;;;;;;
23:10:38;06102045606;Offline;;;;;;;
23:22:12;07032345769;Offline;;;;;;;
23:22:35;06102045606;Offline;;;;;;;
23:33:51;07032345769;Offline;;;;;;;
23:34:14;06102045606;Offline;;;;;;;
23:44:18;07032345769;Offline;;;;;;;
23:44:26;06102045606;Offline;;;;;;;
23:55:00;07032345769;Offline;;;;;;;
23:55:22;06102045606;Offline;;;;;;;
