
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 19.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
15:30:59;06102045606;Ok;346.0 V;4236 W;12.622 kWh;7758 h;237 V;17.9 A;120490.957 kWh
15:41:48;07032345769;Ok;404.7 V;3112 W;13.920 kWh;2331 h;233 V;13.2 A;110432.108 kWh
15:41:52;06102045606;Ok;354.8 V;4087 W;13.379 kWh;7758 h;236 V;17.3 A;120491.715 kWh
15:50:39;07032345769;Ok;407.3 V;3025 W;14.366 kWh;2331 h;233 V;13.1 A;110432.553 kWh
15:50:43;06102045606;Ok;367.8 V;3903 W;13.975 kWh;7758 h;237 V;16.5 A;120492.311 kWh
16:01:39;07032345769;Ok;402.1 V;3097 W;14.887 kWh;2331 h;233 V;13.3 A;110433.075 kWh
16:01:43;06102045606;Ok;359.5 V;4260 W;14.645 kWh;7758 h;236 V;18.0 A;120492.980 kWh
16:10:30;07032345769;Ok;406.8 V;3450 W;15.334 kWh;2331 h;233 V;14.8 A;110433.521 kWh
16:10:34;06102045606;Ok;346.5 V;4303 W;15.191 kWh;7758 h;236 V;18.3 A;120493.526 kWh
16:21:27;07032345769;Ok;409.4 V;3025 W;15.915 kWh;2332 h;231 V;13.1 A;110434.103 kWh
16:21:30;06102045606;Ok;347.6 V;4115 W;15.946 kWh;7759 h;234 V;17.6 A;120494.282 kWh
16:30:15;07032345769;Ok;408.9 V;3044 W;16.360 kWh;2332 h;231 V;13.2 A;110434.548 kWh
16:30:19;06102045606;Ok;360.0 V;3962 W;16.528 kWh;7759 h;234 V;16.9 A;120494.864 kWh
16:41:19;07032345769;Ok;409.9 V;3123 W;16.919 kWh;2332 h;231 V;13.5 A;110435.107 kWh
16:41:23;06102045606;Ok;361.6 V;3950 W;17.261 kWh;7759 h;234 V;16.9 A;120495.597 kWh
16:50:06;07032345769;Ok;410.4 V;2983 W;17.365 kWh;2332 h;231 V;12.9 A;110435.553 kWh
16:50:10;06102045606;Ok;370.9 V;3738 W;17.835 kWh;7759 h;233 V;16.0 A;120496.170 kWh
17:01:03;07032345769;Ok;409.4 V;3268 W;17.886 kWh;2332 h;233 V;14.1 A;110436.074 kWh
17:01:07;06102045606;Ok;349.1 V;4162 W;18.508 kWh;7760 h;235 V;17.7 A;120496.843 kWh
17:12:04;07032345769;Ok;409.4 V;3082 W;18.447 kWh;2332 h;230 V;13.5 A;110436.635 kWh
17:12:08;06102045606;Ok;347.6 V;4040 W;19.233 kWh;7760 h;234 V;17.3 A;120497.568 kWh
17:20:55;07032345769;Ok;412.0 V;3150 W;18.902 kWh;2332 h;231 V;13.6 A;110437.089 kWh
17:20:59;06102045606;Ok;348.6 V;4142 W;19.817 kWh;7760 h;234 V;17.7 A;120498.152 kWh
17:31:52;07032345769;Ok;374.6 V;991 W;19.404 kWh;2333 h;227 V;4.36 A;110437.592 kWh
17:31:56;06102045606;Ok;345.5 V;817 W;20.376 kWh;7760 h;228 V;3.59 A;120498.711 kWh
17:40:42;07032345769;Ok;402.6 V;3632 W;19.837 kWh;2333 h;231 V;15.7 A;110438.025 kWh
17:40:45;06102045606;Ok;345.0 V;3926 W;20.836 kWh;7760 h;234 V;16.8 A;120499.171 kWh
17:51:36;07032345769;Ok;404.2 V;3678 W;20.311 kWh;2333 h;231 V;15.9 A;110438.499 kWh
17:51:41;06102045606;Ok;352.8 V;3820 W;21.317 kWh;7760 h;234 V;16.3 A;120499.652 kWh
18:00:28;07032345769;Ok;399.5 V;3215 W;20.837 kWh;2333 h;232 V;13.8 A;110439.025 kWh
18:00:32;06102045606;Ok;346.0 V;3333 W;21.868 kWh;7760 h;234 V;14.2 A;120500.203 kWh
18:11:24;07032345769;Ok;402.1 V;3275 W;21.414 kWh;2333 h;232 V;14.2 A;110439.602 kWh
18:11:28;06102045606;Ok;354.3 V;3479 W;22.496 kWh;7760 h;234 V;14.9 A;120500.831 kWh
18:20:17;07032345769;Ok;399.5 V;3275 W;21.836 kWh;2334 h;231 V;14.1 A;110440.024 kWh
18:20:20;06102045606;Ok;354.8 V;3098 W;22.922 kWh;7761 h;233 V;13.3 A;120501.257 kWh
18:31:15;07032345769;Ok;384.5 V;1970 W;22.243 kWh;2334 h;230 V;8.49 A;110440.430 kWh
18:31:18;06102045606;Ok;349.1 V;1845 W;23.248 kWh;7761 h;231 V;7.98 A;120501.584 kWh
18:40:05;06102045606;Ok;345.0 V;2104 W;23.548 kWh;7761 h;231 V;9.10 A;120501.884 kWh
18:42:15;07032345769;Ok;343.4 V;1636 W;22.637 kWh;2334 h;229 V;7.14 A;110440.824 kWh
18:51:02;07032345769;Ok;363.7 V;2004 W;22.940 kWh;2334 h;230 V;8.71 A;110441.128 kWh
18:51:07;06102045606;Ok;351.7 V;1669 W;23.869 kWh;7761 h;231 V;7.22 A;120502.204 kWh
19:02:05;07032345769;Ok;390.2 V;1177 W;23.265 kWh;2334 h;229 V;5.15 A;110441.452 kWh
19:02:09;06102045606;Ok;373.0 V;1186 W;24.155 kWh;7762 h;229 V;5.16 A;120502.490 kWh
19:10:54;07032345769;Ok;391.7 V;869 W;23.418 kWh;2334 h;226 V;3.92 A;110441.606 kWh
19:10:58;06102045606;Ok;364.7 V;287 W;24.264 kWh;7762 h;226 V;1.27 A;120502.600 kWh
19:21:50;07032345769;Ok;360.6 V;213 W;23.518 kWh;2334 h;226 V;0.94 A;110441.706 kWh
19:21:55;06102045606;Ok;341.3 V;130 W;24.333 kWh;7762 h;226 V;0.58 A;120502.669 kWh
19:30:55;07032345769;Ok;358.0 V;152 W;23.539 kWh;2335 h;225 V;0.67 A;110441.726 kWh
19:30:59;06102045606;Ok;363.2 V;90 W;24.347 kWh;7762 h;226 V;0.39 A;120502.682 kWh
19:41:50;07032345769;Ok;359.0 V;87 W;23.566 kWh;2335 h;226 V;0.38 A;110441.754 kWh
19:41:53;06102045606;Ok;337.2 V;67 W;24.363 kWh;7762 h;226 V;0.30 A;120502.699 kWh
19:50:33;07032345769;Ok;273.8 V;0 W;23.570 kWh;2335 h;225 V;0.38 A;110441.758 kWh
19:50:37;06102045606;Ok;284.7 V;102 W;24.377 kWh;7762 h;225 V;0.45 A;120502.713 kWh
20:02:38;07032345769;Err. interno;176.6 V;0 W;23.570 kWh;2335 h;225 V;0.00 A;110441.758 kWh
20:02:45;06102045606;Offline;;;;;;;
20:11:34;07032345769;Offline;;;;;;;
20:11:42;06102045606;Offline;;;;;;;
20:20:53;07032345769;Offline;;;;;;;
20:21:00;06102045606;Offline;;;;;;;
20:30:13;07032345769;Offline;;;;;;;
20:30:21;06102045606;Offline;;;;;;;
20:42:39;07032345769;Offline;;;;;;;
20:42:46;06102045606;Offline;;;;;;;
20:51:53;07032345769;Offline;;;;;;;
20:52:00;06102045606;Offline;;;;;;;
21:01:10;07032345769;Offline;;;;;;;
21:01:17;06102045606;Offline;;;;;;;
21:10:32;07032345769;Offline;;;;;;;
21:10:39;06102045606;Offline;;;;;;;
21:23:00;07032345769;Offline;;;;;;;
21:23:07;06102045606;Offline;;;;;;;
21:32:19;07032345769;Offline;;;;;;;
21:32:27;06102045606;Offline;;;;;;;
21:41:40;07032345769;Offline;;;;;;;
21:41:47;06102045606;Offline;;;;;;;
21:50:59;07032345769;Offline;;;;;;;
21:51:07;06102045606;Offline;;;;;;;
22:00:21;07032345769;Offline;;;;;;;
22:00:29;06102045606;Offline;;;;;;;
22:12:50;07032345769;Offline;;;;;;;
22:12:57;06102045606;Offline;;;;;;;
22:22:08;07032345769;Offline;;;;;;;
22:22:15;06102045606;Offline;;;;;;;
22:31:26;07032345769;Offline;;;;;;;
22:31:33;06102045606;Offline;;;;;;;
22:40:50;07032345769;Offline;;;;;;;
22:40:58;06102045606;Offline;;;;;;;
22:50:12;07032345769;Offline;;;;;;;
22:50:20;06102045606;Offline;;;;;;;
23:02:41;07032345769;Offline;;;;;;;
23:02:48;06102045606;Offline;;;;;;;
23:11:59;07032345769;Offline;;;;;;;
23:12:06;06102045606;Offline;;;;;;;
23:21:17;07032345769;Offline;;;;;;;
23:21:24;06102045606;Offline;;;;;;;
23:30:39;07032345769;Offline;;;;;;;
23:30:46;06102045606;Offline;;;;;;;
23:40:06;06102045606;Offline;;;;;;;
23:43:04;07032345769;Offline;;;;;;;
23:52:24;07032345769;Offline;;;;;;;
23:52:32;06102045606;Offline;;;;;;;
