
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 18.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:21:06;06102045606;Ok;174.0 V;71 W;0.031 kWh;6909 h;225 V;0.31 A;118450.600 kWh
07:31:44;07032345769;Ok;349.6 V;235 W;0.060 kWh;1470 h;225 V;1.05 A;108589.349 kWh
07:31:50;06102045606;Ok;234.3 V;90 W;0.042 kWh;6909 h;225 V;0.43 A;118450.611 kWh
07:40:11;07032345769;Ok;379.3 V;;;1471 h;226 V;3.24 A;
07:40:15;06102045606;Ok;366.3 V;330 W;0.108 kWh;6909 h;226 V;1.45 A;118450.677 kWh
07:50:42;07032345769;Ok;344.4 V;311 W;0.219 kWh;1471 h;225 V;1.49 A;108589.508 kWh
07:50:46;06102045606;Ok;364.7 V;185 W;0.159 kWh;6909 h;226 V;0.83 A;118450.728 kWh
08:01:11;07032345769;Ok;312.2 V;114 W;0.257 kWh;1471 h;226 V;0.51 A;108589.546 kWh
08:01:15;06102045606;Ok;271.2 V;75 W;0.179 kWh;6910 h;226 V;0.33 A;118450.748 kWh
08:11:43;07032345769;Ok;326.8 V;152 W;0.282 kWh;1471 h;226 V;0.67 A;108589.571 kWh
08:11:50;06102045606;Ok;262.4 V;90 W;0.194 kWh;6910 h;226 V;0.39 A;118450.763 kWh
08:20:14;07032345769;Ok;358.5 V;349 W;0.314 kWh;1472 h;226 V;1.55 A;108589.603 kWh
08:20:18;06102045606;Ok;294.1 V;232 W;0.214 kWh;6910 h;225 V;1.05 A;118450.783 kWh
08:30:53;07032345769;Ok;367.3 V;216 W;0.371 kWh;1472 h;225 V;0.96 A;108589.660 kWh
08:30:57;06102045606;Ok;321.6 V;126 W;0.251 kWh;6910 h;225 V;0.56 A;118450.820 kWh
08:41:21;07032345769;Ok;381.9 V;2292 W;0.455 kWh;1472 h;229 V;9.99 A;108589.744 kWh
08:41:25;06102045606;Ok;368.9 V;2815 W;0.320 kWh;6910 h;231 V;12.2 A;118450.889 kWh
08:51:50;07032345769;Ok;401.1 V;3564 W;0.790 kWh;1472 h;231 V;15.5 A;108590.078 kWh
08:51:53;06102045606;Ok;354.8 V;3471 W;0.651 kWh;6910 h;232 V;14.9 A;118451.220 kWh
09:00:13;07032345769;Ok;394.8 V;3131 W;1.344 kWh;1472 h;229 V;13.6 A;108590.633 kWh
09:00:17;06102045606;Ok;343.9 V;2552 W;1.202 kWh;6910 h;231 V;11.0 A;118451.771 kWh
09:10:44;07032345769;Ok;351.7 V;1621 W;1.965 kWh;1472 h;226 V;7.15 A;108591.254 kWh
09:10:47;06102045606;Ok;336.7 V;1358 W;1.831 kWh;6911 h;228 V;5.97 A;118452.400 kWh
09:21:12;07032345769;Ok;354.3 V;2998 W;2.515 kWh;1472 h;228 V;13.1 A;108591.804 kWh
09:21:15;06102045606;Ok;348.6 V;1645 W;2.278 kWh;6911 h;229 V;7.18 A;118452.847 kWh
09:31:42;07032345769;Ok;363.2 V;778 W;2.679 kWh;1472 h;226 V;3.46 A;108591.967 kWh
09:31:49;06102045606;Ok;358.5 V;644 W;2.399 kWh;6911 h;226 V;2.84 A;118452.968 kWh
09:40:07;07032345769;Ok;350.2 V;1317 W;3.170 kWh;1473 h;227 V;5.82 A;108592.459 kWh
09:40:11;06102045606;Ok;337.2 V;1005 W;2.854 kWh;6911 h;228 V;4.41 A;118453.423 kWh
09:50:45;07032345769;Ok;361.1 V;1674 W;3.463 kWh;1473 h;226 V;7.39 A;108592.752 kWh
09:50:49;06102045606;Ok;352.8 V;1268 W;3.070 kWh;6911 h;227 V;5.58 A;118453.639 kWh
10:01:14;07032345769;Ok;362.6 V;2167 W;3.720 kWh;1473 h;226 V;9.57 A;108593.009 kWh
10:01:18;06102045606;Ok;351.7 V;1374 W;3.254 kWh;6912 h;227 V;6.05 A;118453.823 kWh
10:11:42;07032345769;Ok;359.5 V;1059 W;4.131 kWh;1473 h;225 V;4.73 A;108593.420 kWh
10:11:49;06102045606;Ok;335.6 V;817 W;3.561 kWh;6912 h;226 V;3.62 A;118454.130 kWh
10:20:08;07032345769;Ok;363.7 V;4953 W;4.398 kWh;1474 h;229 V;21.6 A;108593.687 kWh
10:20:11;06102045606;Ok;351.2 V;2148 W;3.730 kWh;6912 h;230 V;9.52 A;118454.299 kWh
10:30:39;07032345769;Ok;351.2 V;4930 W;5.234 kWh;1474 h;231 V;21.3 A;108594.523 kWh
10:30:43;06102045606;Ok;342.9 V;4476 W;4.478 kWh;6912 h;234 V;19.1 A;118455.047 kWh
10:41:11;07032345769;Ok;345.0 V;4596 W;6.062 kWh;1474 h;231 V;19.9 A;108595.351 kWh
10:41:15;06102045606;Ok;334.1 V;3883 W;5.221 kWh;6912 h;233 V;16.7 A;118455.790 kWh
10:51:44;07032345769;Ok;396.9 V;3021 W;6.732 kWh;1474 h;229 V;13.2 A;108596.021 kWh
10:51:50;06102045606;Ok;334.1 V;4174 W;5.952 kWh;6912 h;232 V;18.0 A;118456.521 kWh
11:00:13;07032345769;Ok;401.1 V;2808 W;7.146 kWh;1474 h;229 V;12.3 A;108596.435 kWh
11:00:16;06102045606;Ok;329.9 V;4264 W;6.542 kWh;6912 h;232 V;18.4 A;118457.111 kWh
11:10:48;07032345769;Ok;375.1 V;991 W;7.594 kWh;1474 h;225 V;4.40 A;108596.883 kWh
11:10:52;06102045606;Ok;323.1 V;891 W;7.152 kWh;6912 h;225 V;3.96 A;118457.721 kWh
11:21:17;07032345769;Ok;388.6 V;2433 W;8.092 kWh;1474 h;227 V;10.8 A;108597.381 kWh
11:21:21;06102045606;Ok;343.9 V;2101 W;7.741 kWh;6913 h;228 V;9.22 A;118458.310 kWh
11:31:50;07032345769;Ok;402.1 V;3025 W;8.635 kWh;1474 h;229 V;13.3 A;108597.924 kWh
11:31:54;06102045606;Ok;367.3 V;3965 W;8.479 kWh;6913 h;232 V;17.1 A;118459.048 kWh
11:40:17;07032345769;Ok;408.9 V;3025 W;9.034 kWh;1475 h;229 V;13.1 A;108598.323 kWh
11:40:21;06102045606;Ok;360.0 V;3534 W;9.008 kWh;6913 h;231 V;15.3 A;118459.577 kWh
11:50:48;07032345769;Ok;400.6 V;2922 W;9.550 kWh;1475 h;228 V;12.7 A;108598.839 kWh
11:50:52;06102045606;Ok;350.7 V;3749 W;9.695 kWh;6913 h;231 V;16.2 A;118460.264 kWh
12:01:19;07032345769;Ok;401.1 V;2744 W;10.048 kWh;1475 h;228 V;12.0 A;108599.336 kWh
12:01:22;06102045606;Ok;351.7 V;3604 W;10.331 kWh;6914 h;231 V;15.6 A;118460.900 kWh
12:11:51;07032345769;Ok;400.6 V;2949 W;10.451 kWh;1475 h;229 V;12.7 A;108599.740 kWh
12:11:55;06102045606;Ok;346.0 V;3734 W;11.007 kWh;6914 h;231 V;16.2 A;118461.576 kWh
12:20:08;07032345769;Ok;398.5 V;2877 W;10.953 kWh;1476 h;229 V;12.7 A;108600.242 kWh
12:20:12;06102045606;Ok;359.0 V;3486 W;11.514 kWh;6914 h;231 V;15.1 A;118462.083 kWh
12:30:42;07032345769;Ok;401.6 V;2782 W;11.457 kWh;1476 h;229 V;12.2 A;108600.746 kWh
12:30:46;06102045606;Ok;361.1 V;3494 W;12.139 kWh;6914 h;232 V;15.1 A;118462.708 kWh
12:41:15;07032345769;Ok;401.1 V;2881 W;11.956 kWh;1476 h;229 V;12.6 A;108601.245 kWh
12:41:19;06102045606;Ok;349.1 V;3687 W;12.770 kWh;6914 h;232 V;15.9 A;118463.339 kWh
12:51:47;07032345769;Ok;398.0 V;2907 W;12.451 kWh;1476 h;228 V;12.7 A;108601.740 kWh
12:51:51;06102045606;Ok;351.7 V;3624 W;13.272 kWh;6914 h;231 V;15.7 A;118463.841 kWh
13:00:11;07032345769;Ok;399.5 V;2960 W;12.845 kWh;1476 h;228 V;12.8 A;108602.134 kWh
13:00:15;06102045606;Ok;353.3 V;3628 W;13.886 kWh;6914 h;231 V;15.7 A;118464.455 kWh
13:10:39;07032345769;Ok;400.6 V;2941 W;13.343 kWh;1476 h;228 V;12.9 A;108602.632 kWh
13:10:44;06102045606;Ok;356.4 V;3573 W;14.516 kWh;6914 h;230 V;15.5 A;118465.085 kWh
13:21:18;07032345769;Ok;395.9 V;2896 W;13.854 kWh;1476 h;228 V;12.7 A;108603.143 kWh
13:21:22;06102045606;Ok;333.0 V;3867 W;15.155 kWh;6915 h;231 V;16.7 A;118465.724 kWh
13:31:56;07032345769;Ok;395.9 V;2778 W;14.366 kWh;1476 h;228 V;12.2 A;108603.655 kWh
13:32:00;06102045606;Ok;355.9 V;3412 W;15.797 kWh;6915 h;231 V;14.9 A;118466.366 kWh
13:40:17;07032345769;Ok;394.3 V;2968 W;14.761 kWh;1477 h;228 V;13.1 A;108604.050 kWh
13:40:21;06102045606;Ok;354.8 V;3494 W;16.275 kWh;6915 h;231 V;15.2 A;118466.844 kWh
13:50:49;07032345769;Ok;399.5 V;2843 W;15.259 kWh;1477 h;229 V;12.3 A;108604.548 kWh
13:50:53;06102045606;Ok;354.8 V;3537 W;16.884 kWh;6915 h;231 V;15.3 A;118467.453 kWh
14:01:17;07032345769;Ok;402.6 V;2721 W;15.753 kWh;1477 h;228 V;11.9 A;108605.042 kWh
14:01:21;06102045606;Ok;341.3 V;3612 W;17.501 kWh;6916 h;231 V;15.7 A;118468.070 kWh
14:11:50;07032345769;Ok;403.7 V;2839 W;16.150 kWh;1477 h;229 V;12.4 A;108605.439 kWh
14:11:54;06102045606;Ok;358.5 V;3490 W;17.995 kWh;6916 h;232 V;15.1 A;118468.564 kWh
14:20:16;07032345769;Ok;395.9 V;2903 W;16.657 kWh;1478 h;229 V;12.6 A;108605.946 kWh
14:20:20;06102045606;Ok;354.3 V;3518 W;18.604 kWh;6916 h;231 V;15.2 A;118469.173 kWh
14:30:50;07032345769;Ok;393.8 V;2941 W;17.163 kWh;1478 h;229 V;12.8 A;108606.452 kWh
14:30:54;06102045606;Ok;351.7 V;3573 W;19.226 kWh;6916 h;231 V;15.5 A;118469.795 kWh
14:41:23;07032345769;Ok;393.8 V;2922 W;17.663 kWh;1478 h;229 V;12.8 A;108606.952 kWh
14:41:27;06102045606;Ok;354.3 V;3518 W;19.834 kWh;6916 h;231 V;15.2 A;118470.403 kWh
14:51:55;07032345769;Ok;395.9 V;2824 W;18.165 kWh;1478 h;229 V;12.4 A;108607.454 kWh
14:51:58;06102045606;Ok;334.1 V;3848 W;20.469 kWh;6916 h;232 V;16.6 A;118471.038 kWh
15:00:25;07032345769;Ok;398.0 V;2634 W;18.558 kWh;1478 h;229 V;11.5 A;108607.847 kWh
15:00:29;06102045606;Ok;342.4 V;3600 W;20.989 kWh;6916 h;231 V;15.6 A;118471.558 kWh
15:10:54;07032345769;Ok;395.4 V;2865 W;19.040 kWh;1478 h;229 V;12.2 A;108608.329 kWh
15:10:58;06102045606;Ok;353.3 V;3479 W;21.627 kWh;6916 h;232 V;15.0 A;118472.196 kWh
15:21:28;07032345769;Ok;397.4 V;2676 W;19.535 kWh;1478 h;229 V;11.7 A;108608.824 kWh
15:21:32;06102045606;Ok;358.5 V;3337 W;22.219 kWh;6917 h;232 V;14.5 A;118472.788 kWh
15:32:00;07032345769;Ok;394.3 V;2793 W;20.017 kWh;1478 h;230 V;12.2 A;108609.306 kWh
15:32:03;06102045606;Ok;349.1 V;3479 W;22.809 kWh;6917 h;232 V;15.0 A;118473.377 kWh
15:40:25;07032345769;Ok;395.9 V;2808 W;20.398 kWh;1479 h;230 V;12.2 A;108609.687 kWh
15:40:29;06102045606;Ok;356.4 V;3384 W;23.293 kWh;6917 h;232 V;14.6 A;118473.862 kWh
15:50:56;07032345769;Ok;393.3 V;2820 W;20.878 kWh;1479 h;230 V;12.3 A;108610.167 kWh
15:50:59;06102045606;Ok;356.4 V;3353 W;23.881 kWh;6917 h;232 V;14.4 A;118474.450 kWh
16:01:27;07032345769;Ok;394.3 V;2774 W;21.360 kWh;1479 h;230 V;12.1 A;108610.649 kWh
16:01:31;06102045606;Ok;350.7 V;3494 W;24.465 kWh;6918 h;232 V;15.0 A;118475.034 kWh
16:12:00;07032345769;Ok;396.9 V;2622 W;21.840 kWh;1479 h;230 V;11.4 A;108611.128 kWh
16:12:04;06102045606;Ok;346.0 V;3620 W;25.062 kWh;6918 h;233 V;15.5 A;118475.631 kWh
16:20:29;07032345769;Ok;396.4 V;2934 W;22.233 kWh;1480 h;230 V;12.7 A;108611.522 kWh
16:20:33;06102045606;Ok;348.6 V;3581 W;25.572 kWh;6918 h;232 V;15.4 A;118476.141 kWh
16:30:58;07032345769;Ok;391.7 V;2706 W;22.730 kWh;1480 h;229 V;11.8 A;108612.019 kWh
16:31:02;06102045606;Ok;356.4 V;3514 W;26.211 kWh;6918 h;232 V;15.2 A;118476.780 kWh
16:41:30;07032345769;Ok;404.7 V;3404 W;23.132 kWh;1480 h;230 V;14.8 A;108612.421 kWh
16:41:34;06102045606;Ok;329.9 V;4550 W;26.675 kWh;6918 h;233 V;19.4 A;118477.244 kWh
16:52:04;07032345769;Ok;391.2 V;2626 W;23.666 kWh;1480 h;230 V;11.4 A;108612.955 kWh
16:52:08;06102045606;Ok;351.2 V;3113 W;27.336 kWh;6918 h;232 V;13.4 A;118477.905 kWh
17:00:24;07032345769;Ok;396.9 V;3048 W;24.042 kWh;1480 h;231 V;13.2 A;108613.331 kWh
17:00:28;06102045606;Ok;362.6 V;1940 W;27.819 kWh;6918 h;231 V;8.40 A;118478.388 kWh
17:10:51;07032345769;Ok;389.6 V;2474 W;24.384 kWh;1480 h;230 V;10.8 A;108613.673 kWh
17:10:55;06102045606;Ok;325.7 V;2552 W;28.197 kWh;6918 h;232 V;11.0 A;118478.766 kWh
17:21:17;07032345769;Ok;399.0 V;3275 W;24.953 kWh;1480 h;231 V;14.2 A;108614.242 kWh
17:21:21;06102045606;Ok;359.0 V;3887 W;28.910 kWh;6919 h;234 V;16.6 A;118479.479 kWh
17:31:49;07032345769;Ok;396.9 V;2881 W;25.376 kWh;1480 h;231 V;12.5 A;108614.664 kWh
17:31:53;06102045606;Ok;356.9 V;3235 W;29.510 kWh;6919 h;233 V;13.9 A;118480.079 kWh
17:40:14;07032345769;Ok;393.8 V;2725 W;25.855 kWh;1481 h;230 V;11.8 A;108615.144 kWh
17:40:18;06102045606;Ok;349.1 V;3365 W;29.968 kWh;6919 h;233 V;14.5 A;118480.537 kWh
17:50:45;07032345769;Ok;392.8 V;2691 W;26.328 kWh;1481 h;231 V;11.7 A;108615.617 kWh
17:50:49;06102045606;Ok;352.2 V;3239 W;30.538 kWh;6919 h;233 V;13.9 A;118481.107 kWh
18:01:15;07032345769;Ok;398.0 V;2770 W;26.796 kWh;1481 h;231 V;12.0 A;108616.085 kWh
18:01:18;06102045606;Ok;362.1 V;3310 W;31.097 kWh;6920 h;233 V;14.2 A;118481.666 kWh
18:11:37;07032345769;Ok;395.4 V;2672 W;27.267 kWh;1481 h;230 V;11.6 A;108616.556 kWh
18:11:40;06102045606;Ok;353.3 V;3263 W;31.675 kWh;6920 h;232 V;14.0 A;118482.244 kWh
18:22:07;07032345769;Ok;395.9 V;2645 W;27.729 kWh;1482 h;230 V;11.6 A;108617.018 kWh
18:22:11;06102045606;Ok;346.5 V;3255 W;32.236 kWh;6920 h;232 V;14.0 A;118482.805 kWh
18:30:29;07032345769;Ok;394.8 V;2539 W;28.092 kWh;1482 h;230 V;11.2 A;108617.381 kWh
18:30:32;06102045606;Ok;353.3 V;3223 W;32.696 kWh;6920 h;232 V;13.9 A;118483.265 kWh
18:41:02;07032345769;Ok;395.9 V;2835 W;28.565 kWh;1482 h;230 V;12.3 A;108617.854 kWh
18:41:05;06102045606;Ok;341.9 V;3632 W;33.300 kWh;6920 h;233 V;15.6 A;118483.869 kWh
18:51:30;07032345769;Ok;396.4 V;2767 W;29.060 kWh;1482 h;230 V;11.9 A;108618.349 kWh
18:51:33;06102045606;Ok;336.1 V;3510 W;33.921 kWh;6920 h;232 V;15.1 A;118484.490 kWh
19:02:05;07032345769;Ok;394.3 V;2820 W;29.553 kWh;1482 h;231 V;12.2 A;108618.842 kWh
19:02:09;06102045606;Ok;338.7 V;3424 W;34.531 kWh;6920 h;232 V;14.8 A;118485.100 kWh
19:10:24;07032345769;Ok;393.3 V;2812 W;29.939 kWh;1482 h;230 V;12.2 A;108619.228 kWh
19:10:28;06102045606;Ok;338.7 V;3282 W;34.994 kWh;6920 h;232 V;14.1 A;118485.563 kWh
19:20:58;07032345769;Ok;396.9 V;2865 W;30.439 kWh;1482 h;230 V;12.5 A;108619.728 kWh
19:21:02;06102045606;Ok;343.9 V;3074 W;35.556 kWh;6921 h;232 V;13.3 A;118486.125 kWh
19:31:30;07032345769;Ok;361.1 V;2433 W;30.941 kWh;1482 h;229 V;10.6 A;108620.230 kWh
19:31:34;06102045606;Ok;343.9 V;2807 W;36.075 kWh;6921 h;231 V;12.2 A;118486.644 kWh
19:42:03;07032345769;Ok;357.4 V;2960 W;31.432 kWh;1483 h;229 V;12.9 A;108620.721 kWh
19:42:06;06102045606;Ok;349.6 V;2599 W;36.550 kWh;6921 h;231 V;11.3 A;118487.119 kWh
19:50:22;07032345769;Ok;375.6 V;1894 W;31.775 kWh;1483 h;227 V;8.33 A;108621.064 kWh
19:50:26;06102045606;Ok;352.2 V;2148 W;36.884 kWh;6921 h;229 V;9.38 A;118487.453 kWh
20:00:49;07032345769;Ok;361.1 V;482 W;31.914 kWh;1483 h;226 V;2.08 A;108621.203 kWh
20:00:53;06102045606;Ok;350.7 V;385 W;37.014 kWh;6922 h;226 V;1.70 A;118487.583 kWh
20:11:20;07032345769;Ok;370.4 V;448 W;32.022 kWh;1483 h;226 V;1.94 A;108621.311 kWh
20:11:23;06102045606;Ok;364.7 V;349 W;37.105 kWh;6922 h;227 V;1.55 A;118487.674 kWh
20:21:50;07032345769;Ok;358.0 V;850 W;32.114 kWh;1484 h;226 V;3.63 A;108621.402 kWh
20:21:54;06102045606;Ok;370.4 V;903 W;37.202 kWh;6922 h;227 V;3.98 A;118487.771 kWh
20:30:14;07032345769;Ok;393.3 V;433 W;32.220 kWh;1484 h;226 V;1.93 A;108621.509 kWh
20:30:18;06102045606;Ok;368.3 V;671 W;37.340 kWh;6922 h;226 V;2.99 A;118487.909 kWh
20:40:43;07032345769;Ok;367.8 V;262 W;32.281 kWh;1484 h;225 V;1.17 A;108621.570 kWh
20:40:47;06102045606;Ok;363.7 V;185 W;37.407 kWh;6922 h;225 V;0.83 A;118487.976 kWh
20:51:09;07032345769;Ok;366.8 V;152 W;32.316 kWh;1484 h;225 V;0.68 A;108621.605 kWh
20:51:12;06102045606;Ok;313.8 V;122 W;37.442 kWh;6922 h;225 V;0.54 A;118488.010 kWh
21:01:53;07032345769;Ok;385.5 V;65 W;32.331 kWh;1484 h;225 V;0.31 A;108621.620 kWh
21:01:57;06102045606;Ok;272.8 V;67 W;37.460 kWh;6922 h;225 V;0.30 A;118488.029 kWh
21:10:24;07032345769;Ok;372.5 V;34 W;32.338 kWh;1484 h;224 V;0.17 A;108621.627 kWh
21:10:27;06102045606;Ok;173.5 V;90 W;37.471 kWh;6922 h;224 V;0.42 A;118488.040 kWh
21:20:52;07032345769;Ok;338.7 V;27 W;32.343 kWh;1484 h;224 V;0.12 A;108621.632 kWh
21:20:56;06102045606;Ok;173.5 V;98 W;37.488 kWh;6923 h;224 V;0.45 A;118488.057 kWh
21:30:10;07032345769;Ok;289.4 V;30 W;32.347 kWh;1484 h;223 V;0.12 A;108621.636 kWh
21:30:17;06102045606;Offline;;;;;;;
21:41:29;07032345769;Ok;216.6 V;27 W;32.352 kWh;1485 h;223 V;0.12 A;108621.641 kWh
21:41:35;06102045606;Offline;;;;;;;
21:50:12;07032345769;Ok;143.4 V;46 W;32.357 kWh;1485 h;222 V;0.21 A;108621.646 kWh
21:50:18;06102045606;Offline;;;;;;;
22:02:09;07032345769;Offline;;;;;;;
22:02:17;06102045606;Offline;;;;;;;
22:11:04;07032345769;Offline;;;;;;;
22:11:11;06102045606;Offline;;;;;;;
22:20:07;06102045606;Offline;;;;;;;
22:23:02;07032345769;Offline;;;;;;;
22:32:03;07032345769;Offline;;;;;;;
22:32:11;06102045606;Offline;;;;;;;
22:41:00;07032345769;Offline;;;;;;;
22:41:07;06102045606;Offline;;;;;;;
22:50:06;06102045606;Offline;;;;;;;
22:53:01;07032345769;Offline;;;;;;;
23:01:55;07032345769;Offline;;;;;;;
23:02:01;06102045606;Offline;;;;;;;
23:10:50;07032345769;Offline;;;;;;;
23:10:57;06102045606;Offline;;;;;;;
23:22:46;07032345769;Offline;;;;;;;
23:22:53;06102045606;Offline;;;;;;;
23:31:43;07032345769;Offline;;;;;;;
23:31:52;06102045606;Offline;;;;;;;
23:40:43;07032345769;Offline;;;;;;;
23:40:50;06102045606;Offline;;;;;;;
23:52:45;07032345769;Offline;;;;;;;
23:52:52;06102045606;Offline;;;;;;;
