
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 02.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:21;07032345769;Offline;;;;;;;
00:03:28;06102045606;Offline;;;;;;;
00:13:38;07032345769;Offline;;;;;;;
00:13:45;06102045606;Offline;;;;;;;
00:23:30;07032345769;Offline;;;;;;;
00:23:37;06102045606;Offline;;;;;;;
00:33:23;07032345769;Offline;;;;;;;
00:33:30;06102045606;Offline;;;;;;;
00:43:15;07032345769;Offline;;;;;;;
00:43:22;06102045606;Offline;;;;;;;
00:53:35;07032345769;Offline;;;;;;;
00:53:42;06102045606;Offline;;;;;;;
01:03:42;07032345769;Offline;;;;;;;
01:03:49;06102045606;Offline;;;;;;;
01:13:09;07032345769;Offline;;;;;;;
01:13:16;06102045606;Offline;;;;;;;
01:23:26;07032345769;Offline;;;;;;;
01:23:49;06102045606;Offline;;;;;;;
01:33:19;07032345769;Offline;;;;;;;
01:33:26;06102045606;Offline;;;;;;;
01:43:14;07032345769;Offline;;;;;;;
01:43:21;06102045606;Offline;;;;;;;
01:53:20;07032345769;Offline;;;;;;;
01:53:27;06102045606;Offline;;;;;;;
02:03:25;07032345769;Offline;;;;;;;
02:03:32;06102045606;Offline;;;;;;;
02:13:52;07032345769;Offline;;;;;;;
02:13:59;06102045606;Offline;;;;;;;
02:23:53;07032345769;Offline;;;;;;;
02:24:15;06102045606;Offline;;;;;;;
02:33:18;07032345769;Offline;;;;;;;
02:33:25;06102045606;Offline;;;;;;;
02:43:34;07032345769;Offline;;;;;;;
02:43:41;06102045606;Offline;;;;;;;
02:53:28;07032345769;Offline;;;;;;;
02:53:35;06102045606;Offline;;;;;;;
03:03:25;07032345769;Offline;;;;;;;
03:03:32;06102045606;Offline;;;;;;;
03:13:20;07032345769;Offline;;;;;;;
03:13:28;06102045606;Offline;;;;;;;
03:23:29;07032345769;Offline;;;;;;;
03:23:36;06102045606;Offline;;;;;;;
03:33:39;07032345769;Offline;;;;;;;
03:33:46;06102045606;Offline;;;;;;;
03:43:31;07032345769;Offline;;;;;;;
03:43:38;06102045606;Offline;;;;;;;
03:53:24;07032345769;Offline;;;;;;;
03:53:32;06102045606;Offline;;;;;;;
04:03:23;07032345769;Offline;;;;;;;
04:03:45;06102045606;Offline;;;;;;;
04:13:32;07032345769;Offline;;;;;;;
04:13:39;06102045606;Offline;;;;;;;
04:23:59;07032345769;Offline;;;;;;;
04:24:06;06102045606;Offline;;;;;;;
04:34:07;07032345769;Offline;;;;;;;
04:34:14;06102045606;Offline;;;;;;;
04:44:23;07032345769;Offline;;;;;;;
04:44:44;06102045606;Offline;;;;;;;
04:54:11;07032345769;Offline;;;;;;;
04:54:18;06102045606;Offline;;;;;;;
05:04:28;07032345769;Offline;;;;;;;
05:04:35;06102045606;Offline;;;;;;;
05:14:21;07032345769;Offline;;;;;;;
05:14:28;06102045606;Offline;;;;;;;
05:24:36;07032345769;Offline;;;;;;;
05:24:43;06102045606;Offline;;;;;;;
05:34:29;07032345769;Offline;;;;;;;
05:34:36;06102045606;Offline;;;;;;;
05:44:44;07032345769;Offline;;;;;;;
05:44:51;06102045606;Offline;;;;;;;
05:50:09;06102045606;Offline;;;;;;;
05:55:01;07032345769;Offline;;;;;;;
06:00:18;07032345769;Offline;;;;;;;
06:00:30;06102045606;Offline;;;;;;;
06:10:53;07032345769;Offline;;;;;;;
06:11:00;06102045606;Offline;;;;;;;
06:21:33;07032345769;Offline;;;;;;;
06:21:40;06102045606;Offline;;;;;;;
06:31:33;07032345769;Offline;;;;;;;
06:31:55;06102045606;Offline;;;;;;;
06:41:52;07032345769;Offline;;;;;;;
06:41:59;06102045606;Offline;;;;;;;
06:52:26;07032345769;Offline;;;;;;;
06:52:33;06102045606;Offline;;;;;;;
07:02:30;07032345769;Offline;;;;;;;
07:02:51;06102045606;Offline;;;;;;;
07:12:35;07032345769;Offline;;;;;;;
07:12:42;06102045606;Offline;;;;;;;
07:22:56;07032345769;Offline;;;;;;;
07:23:03;06102045606;Offline;;;;;;;
07:33:14;07032345769;Offline;;;;;;;
07:33:21;06102045606;Offline;;;;;;;
07:43:52;07032345769;Offline;;;;;;;
07:43:59;06102045606;Offline;;;;;;;
07:54:02;07032345769;Err. interno;333.0 V;0 W;0.000 kWh;3116 h;225 V;0.58 A;112008.099 kWh
07:54:09;06102045606;Offline;;;;;;;
08:02:43;07032345769;Ok;214.6 V;0 W;0.000 kWh;3116 h;226 V;0.58 A;112008.099 kWh
08:02:50;06102045606;Offline;;;;;;;
08:11:04;07032345769;Ok;214.6 V;0 W;0.000 kWh;3116 h;224 V;0.58 A;112008.099 kWh
08:11:26;06102045606;Offline;;;;;;;
08:23:06;07032345769;Ok;302.9 V;1271 W;0.109 kWh;3116 h;224 V;5.62 A;112008.208 kWh
08:23:12;06102045606;Offline;;;;;;;
08:31:08;07032345769;Ok;386.5 V;1522 W;0.291 kWh;3116 h;224 V;6.78 A;112008.390 kWh
08:31:15;06102045606;Offline;;;;;;;
08:44:00;07032345769;Ok;379.3 V;1955 W;0.664 kWh;3116 h;227 V;8.63 A;112008.763 kWh
08:44:20;06102045606;Offline;;;;;;;
08:52:12;07032345769;Ok;388.1 V;1795 W;0.918 kWh;3116 h;227 V;7.90 A;112009.017 kWh
08:52:34;06102045606;Offline;;;;;;;
09:00:53;07032345769;Ok;379.8 V;1545 W;1.201 kWh;3116 h;226 V;6.84 A;112009.300 kWh
09:00:59;06102045606;Offline;;;;;;;
09:13:17;07032345769;Ok;369.9 V;414 W;1.408 kWh;3116 h;226 V;1.83 A;112009.507 kWh
09:13:24;06102045606;Offline;;;;;;;
09:21:53;07032345769;Ok;372.0 V;349 W;1.461 kWh;3117 h;225 V;1.55 A;112009.560 kWh
09:22:00;06102045606;Offline;;;;;;;
09:30:17;06102045606;Offline;;;;;;;
09:33:59;07032345769;Ok;379.8 V;387 W;1.536 kWh;3117 h;225 V;1.73 A;112009.635 kWh
09:41:53;07032345769;Ok;370.4 V;436 W;1.592 kWh;3117 h;225 V;1.95 A;112009.691 kWh
09:41:59;06102045606;Offline;;;;;;;
09:50:08;07032345769;Ok;379.8 V;516 W;1.625 kWh;3117 h;226 V;2.29 A;112009.724 kWh
09:50:13;06102045606;Offline;;;;;;;
10:02:29;07032345769;Ok;389.1 V;660 W;1.785 kWh;3117 h;225 V;2.95 A;112009.884 kWh
10:02:36;06102045606;Offline;;;;;;;
10:10:48;07032345769;Ok;393.3 V;713 W;1.882 kWh;3118 h;225 V;3.18 A;112009.981 kWh
10:10:54;06102045606;Offline;;;;;;;
10:23:03;07032345769;Ok;379.3 V;812 W;2.035 kWh;3118 h;225 V;3.60 A;112010.134 kWh
10:23:11;06102045606;Offline;;;;;;;
10:31:47;07032345769;Ok;417.2 V;713 W;2.158 kWh;3118 h;224 V;3.18 A;112010.257 kWh
10:31:54;06102045606;Offline;;;;;;;
10:40:23;07032345769;Ok;397.4 V;869 W;2.282 kWh;3118 h;224 V;3.89 A;112010.381 kWh
10:40:29;06102045606;Offline;;;;;;;
10:52:51;07032345769;Ok;383.9 V;953 W;2.465 kWh;3118 h;225 V;4.23 A;112010.564 kWh
10:53:13;06102045606;Offline;;;;;;;
11:00:57;07032345769;Ok;392.8 V;1207 W;2.532 kWh;3118 h;225 V;5.34 A;112010.631 kWh
11:01:05;06102045606;Offline;;;;;;;
11:13:26;07032345769;Ok;390.2 V;1757 W;2.898 kWh;3118 h;224 V;7.79 A;112010.997 kWh
11:13:33;06102045606;Offline;;;;;;;
11:22:00;07032345769;Ok;379.8 V;953 W;3.148 kWh;3119 h;224 V;4.26 A;112011.247 kWh
11:22:08;06102045606;Offline;;;;;;;
11:30:36;07032345769;Ok;382.4 V;797 W;3.271 kWh;3119 h;224 V;3.50 A;112011.370 kWh
11:30:43;06102045606;Offline;;;;;;;
11:43:21;07032345769;Ok;378.7 V;1066 W;3.477 kWh;3119 h;224 V;4.75 A;112011.576 kWh
11:43:28;06102045606;Offline;;;;;;;
11:51:56;07032345769;Ok;372.0 V;1340 W;3.718 kWh;3119 h;226 V;5.88 A;112011.817 kWh
11:52:03;06102045606;Offline;;;;;;;
12:00:16;06102045606;Offline;;;;;;;
12:04:04;07032345769;Ok;390.7 V;4926 W;4.118 kWh;3119 h;229 V;21.4 A;112012.217 kWh
12:12:42;07032345769;Ok;373.0 V;2786 W;4.549 kWh;3120 h;226 V;12.3 A;112012.648 kWh
12:12:49;06102045606;Offline;;;;;;;
12:20:43;07032345769;Ok;380.8 V;1446 W;4.812 kWh;3120 h;226 V;6.40 A;112012.911 kWh
12:20:49;06102045606;Offline;;;;;;;
12:32:38;07032345769;Ok;379.8 V;2531 W;5.198 kWh;3120 h;227 V;11.1 A;112013.297 kWh
12:32:45;06102045606;Offline;;;;;;;
12:40:20;07032345769;Ok;386.5 V;1541 W;5.309 kWh;3120 h;225 V;6.84 A;112013.408 kWh
12:40:27;06102045606;Offline;;;;;;;
12:52:41;07032345769;Ok;378.2 V;1127 W;5.696 kWh;3120 h;224 V;5.10 A;112013.795 kWh
12:52:47;06102045606;Offline;;;;;;;
13:00:59;07032345769;Ok;376.1 V;1104 W;5.844 kWh;3120 h;225 V;4.91 A;112013.943 kWh
13:01:05;06102045606;Offline;;;;;;;
13:13:15;07032345769;Ok;384.5 V;1465 W;6.247 kWh;3120 h;226 V;6.47 A;112014.346 kWh
13:13:21;06102045606;Offline;;;;;;;
13:21:54;07032345769;Ok;435.9 V;2281 W;6.531 kWh;3121 h;227 V;10.4 A;112014.630 kWh
13:22:00;06102045606;Offline;;;;;;;
13:30:19;07032345769;Ok;378.2 V;4975 W;7.150 kWh;3121 h;230 V;21.6 A;112015.249 kWh
13:30:26;06102045606;Offline;;;;;;;
