
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 24.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:33:26;06102045606;Offline;;;;;;;
10:42:12;07032345769;Ok;398.0 V;3400 W;4.114 kWh;3043 h;229 V;14.8 A;111912.796 kWh
10:42:18;06102045606;Offline;;;;;;;
10:50:42;07032345769;Ok;402.6 V;3757 W;4.624 kWh;;230 V;16.3 A;111913.306 kWh
10:50:50;06102045606;Offline;;;;;;;
11:03:21;07032345769;Ok;405.2 V;3791 W;5.428 kWh;3044 h;232 V;16.3 A;111914.110 kWh
11:03:28;06102045606;Offline;;;;;;;
11:12:33;07032345769;Ok;362.6 V;3746 W;6.007 kWh;3044 h;232 V;16.1 A;111914.689 kWh
11:12:40;06102045606;Offline;;;;;;;
11:21:06;07032345769;Ok;363.2 V;4273 W;6.566 kWh;3044 h;232 V;18.4 A;111915.248 kWh
11:21:12;06102045606;Offline;;;;;;;
11:30:12;07032345769;Ok;364.7 V;3939 W;7.180 kWh;3044 h;231 V;17.1 A;111915.862 kWh
11:30:19;06102045606;Offline;;;;;;;
11:43:13;07032345769;Ok;370.9 V;4228 W;8.106 kWh;3044 h;231 V;18.3 A;111916.788 kWh
11:43:19;06102045606;Offline;;;;;;;
11:52:12;07032345769;Ok;363.7 V;4596 W;8.749 kWh;3044 h;232 V;19.8 A;111917.431 kWh
11:52:18;06102045606;Offline;;;;;;;
12:01:06;07032345769;Ok;399.0 V;3924 W;9.409 kWh;3044 h;232 V;16.9 A;111918.091 kWh
12:01:13;06102045606;Offline;;;;;;;
12:10:26;07032345769;Ok;406.3 V;3457 W;9.974 kWh;3045 h;232 V;14.9 A;111918.656 kWh
12:10:32;06102045606;Offline;;;;;;;
12:23:34;07032345769;Ok;400.0 V;3632 W;10.750 kWh;3045 h;230 V;15.8 A;111919.432 kWh
12:23:40;06102045606;Offline;;;;;;;
12:32:23;07032345769;Ok;406.8 V;3450 W;11.273 kWh;3045 h;230 V;15.0 A;111919.955 kWh
12:32:29;06102045606;Offline;;;;;;;
12:41:11;07032345769;Ok;402.6 V;3499 W;11.791 kWh;3045 h;230 V;15.1 A;111920.473 kWh
12:41:18;06102045606;Offline;;;;;;;
12:54:24;07032345769;Ok;397.4 V;3283 W;12.565 kWh;3046 h;230 V;14.3 A;111921.247 kWh
12:54:30;06102045606;Offline;;;;;;;
13:03:41;07032345769;Ok;401.6 V;3488 W;13.107 kWh;3046 h;231 V;15.0 A;111921.790 kWh
13:03:48;06102045606;Offline;;;;;;;
13:12:52;07032345769;Ok;400.6 V;3423 W;13.628 kWh;3046 h;231 V;14.8 A;111922.310 kWh
13:12:59;06102045606;Offline;;;;;;;
13:21:34;07032345769;Ok;406.3 V;3651 W;14.163 kWh;3046 h;233 V;15.8 A;111922.845 kWh
13:21:41;06102045606;Offline;;;;;;;
13:30:28;07032345769;Ok;406.3 V;3480 W;14.685 kWh;3046 h;232 V;15.0 A;111923.367 kWh
13:30:35;06102045606;Offline;;;;;;;
13:43:38;07032345769;Ok;398.0 V;3116 W;15.423 kWh;3046 h;231 V;13.5 A;111924.105 kWh
13:43:44;06102045606;Offline;;;;;;;
13:52:08;07032345769;Ok;390.7 V;3636 W;15.932 kWh;3046 h;230 V;15.9 A;111924.614 kWh
13:52:14;06102045606;Offline;;;;;;;
14:00:51;07032345769;Ok;370.4 V;2509 W;16.368 kWh;3046 h;228 V;11.0 A;111925.050 kWh
14:00:58;06102045606;Offline;;;;;;;
14:10:05;06102045606;Offline;;;;;;;
14:14:16;07032345769;Ok;383.9 V;2516 W;16.913 kWh;3047 h;227 V;11.1 A;111925.595 kWh
14:22:47;07032345769;Ok;370.4 V;2543 W;17.288 kWh;3047 h;227 V;11.2 A;111925.970 kWh
14:22:54;06102045606;Offline;;;;;;;
14:31:45;07032345769;Ok;385.0 V;2490 W;17.676 kWh;3047 h;227 V;11.0 A;111926.358 kWh
14:31:52;06102045606;Offline;;;;;;;
14:40:51;07032345769;Ok;382.4 V;3139 W;18.072 kWh;3047 h;228 V;13.8 A;111926.755 kWh
14:40:58;06102045606;Offline;;;;;;;
14:53:15;07032345769;Ok;360.0 V;2926 W;18.736 kWh;3048 h;227 V;12.9 A;111927.418 kWh
14:53:21;06102045606;Offline;;;;;;;
15:01:39;07032345769;Ok;356.9 V;2884 W;19.143 kWh;3048 h;226 V;12.8 A;111927.825 kWh
15:01:46;06102045606;Offline;;;;;;;
15:10:27;07032345769;Ok;363.2 V;3275 W;19.595 kWh;3048 h;226 V;14.5 A;111928.277 kWh
15:10:34;06102045606;Offline;;;;;;;
15:24:11;07032345769;Ok;369.9 V;3393 W;20.321 kWh;3048 h;228 V;14.9 A;111929.003 kWh
15:24:18;06102045606;Offline;;;;;;;
15:32:41;07032345769;Ok;363.2 V;3476 W;20.816 kWh;3048 h;229 V;15.2 A;111929.499 kWh
15:32:48;06102045606;Offline;;;;;;;
15:41:27;07032345769;Ok;368.9 V;3473 W;21.342 kWh;3048 h;228 V;15.2 A;111930.024 kWh
15:41:34;06102045606;Offline;;;;;;;
15:50:03;06102045606;Offline;;;;;;;
15:54:32;07032345769;Ok;363.7 V;2964 W;22.032 kWh;3048 h;228 V;13.0 A;111930.714 kWh
16:03:45;07032345769;Ok;356.9 V;2004 W;22.388 kWh;3048 h;227 V;8.80 A;111931.070 kWh
16:03:52;06102045606;Offline;;;;;;;
16:12:13;07032345769;Ok;382.9 V;2288 W;22.680 kWh;3049 h;228 V;10.0 A;111931.362 kWh
16:12:19;06102045606;Offline;;;;;;;
16:21:20;07032345769;Ok;385.0 V;2239 W;23.019 kWh;3049 h;227 V;9.85 A;111931.701 kWh
16:21:27;06102045606;Offline;;;;;;;
16:30:00;07032345769;Ok;376.1 V;1662 W;23.287 kWh;3049 h;226 V;7.35 A;111931.969 kWh
16:30:06;06102045606;Offline;;;;;;;
16:43:44;07032345769;Ok;369.4 V;406 W;23.425 kWh;3049 h;224 V;1.81 A;111932.107 kWh
16:43:51;06102045606;Offline;;;;;;;
16:52:58;07032345769;Ok;367.3 V;156 W;23.458 kWh;3050 h;224 V;0.69 A;111932.140 kWh
16:53:04;06102045606;Offline;;;;;;;
17:00:55;07032345769;Ok;358.0 V;129 W;23.479 kWh;3050 h;224 V;0.58 A;111932.161 kWh
17:01:02;06102045606;Offline;;;;;;;
17:10:06;07032345769;Ok;365.8 V;57 W;23.491 kWh;3050 h;224 V;0.25 A;111932.173 kWh
17:10:13;06102045606;Offline;;;;;;;
17:23:22;07032345769;Ok;293.5 V;61 W;23.503 kWh;3050 h;223 V;0.26 A;111932.185 kWh
17:23:44;06102045606;Offline;;;;;;;
17:33:04;07032345769;Ok;223.9 V;53 W;23.512 kWh;3050 h;221 V;0.24 A;111932.194 kWh
17:33:10;06102045606;Offline;;;;;;;
17:42:52;07032345769;Ok;178.7 V;53 W;23.520 kWh;3050 h;221 V;0.24 A;111932.202 kWh
17:42:59;06102045606;Offline;;;;;;;
17:53:10;07032345769;Offline;;;;;;;
17:53:31;06102045606;Offline;;;;;;;
18:03:45;07032345769;Offline;;;;;;;
18:03:52;06102045606;Offline;;;;;;;
18:14:03;07032345769;Offline;;;;;;;
18:14:25;06102045606;Offline;;;;;;;
18:24:22;07032345769;Offline;;;;;;;
18:24:43;06102045606;Offline;;;;;;;
18:35:16;07032345769;Offline;;;;;;;
18:35:24;06102045606;Offline;;;;;;;
18:40:38;07032345769;Offline;;;;;;;
18:40:45;06102045606;Offline;;;;;;;
18:51:33;07032345769;Offline;;;;;;;
18:51:40;06102045606;Offline;;;;;;;
19:02:19;07032345769;Offline;;;;;;;
19:02:27;06102045606;Offline;;;;;;;
19:13:19;07032345769;Offline;;;;;;;
19:13:26;06102045606;Offline;;;;;;;
19:24:16;07032345769;Offline;;;;;;;
19:24:23;06102045606;Offline;;;;;;;
19:35:14;07032345769;Offline;;;;;;;
19:35:21;06102045606;Offline;;;;;;;
19:40:40;07032345769;Offline;;;;;;;
19:40:47;06102045606;Offline;;;;;;;
19:51:37;07032345769;Offline;;;;;;;
19:51:44;06102045606;Offline;;;;;;;
20:02:34;07032345769;Offline;;;;;;;
20:02:41;06102045606;Offline;;;;;;;
20:13:32;07032345769;Offline;;;;;;;
20:13:39;06102045606;Offline;;;;;;;
20:24:23;07032345769;Offline;;;;;;;
20:24:30;06102045606;Offline;;;;;;;
20:30:01;06102045606;Offline;;;;;;;
20:35:22;07032345769;Offline;;;;;;;
20:40:54;07032345769;Offline;;;;;;;
20:41:01;06102045606;Offline;;;;;;;
20:51:50;07032345769;Offline;;;;;;;
20:51:57;06102045606;Offline;;;;;;;
21:02:48;07032345769;Offline;;;;;;;
21:02:55;06102045606;Offline;;;;;;;
21:13:45;07032345769;Offline;;;;;;;
21:13:52;06102045606;Offline;;;;;;;
21:24:46;07032345769;Offline;;;;;;;
21:25:08;06102045606;Offline;;;;;;;
21:30:00;06102045606;Offline;;;;;;;
21:34:53;07032345769;Offline;;;;;;;
21:40:25;07032345769;Offline;;;;;;;
21:40:32;06102045606;Offline;;;;;;;
21:50:56;07032345769;Offline;;;;;;;
21:51:04;06102045606;Offline;;;;;;;
22:02:40;07032345769;Offline;;;;;;;
22:02:49;06102045606;Offline;;;;;;;
22:14:19;07032345769;Offline;;;;;;;
22:14:30;06102045606;Offline;;;;;;;
22:25:35;07032345769;Offline;;;;;;;
22:25:44;06102045606;Offline;;;;;;;
22:31:07;07032345769;Offline;;;;;;;
22:31:15;06102045606;Offline;;;;;;;
22:42:03;07032345769;Offline;;;;;;;
22:42:10;06102045606;Offline;;;;;;;
22:53:16;07032345769;Offline;;;;;;;
22:53:23;06102045606;Offline;;;;;;;
23:04:18;07032345769;Offline;;;;;;;
23:04:25;06102045606;Offline;;;;;;;
23:15:16;07032345769;Offline;;;;;;;
23:15:23;06102045606;Offline;;;;;;;
23:20:50;07032345769;Offline;;;;;;;
23:20:57;06102045606;Offline;;;;;;;
23:31:45;07032345769;Offline;;;;;;;
23:31:52;06102045606;Offline;;;;;;;
23:42:59;07032345769;Offline;;;;;;;
23:43:07;06102045606;Offline;;;;;;;
23:53:58;07032345769;Offline;;;;;;;
23:54:05;06102045606;Offline;;;;;;;
