
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 10.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:40:23;06102045606;Offline;;;;;;;
06:50:15;07032345769;Offline;;;;;;;
06:50:37;06102045606;Offline;;;;;;;
07:00:25;07032345769;Offline;;;;;;;
07:00:32;06102045606;Offline;;;;;;;
07:11:03;07032345769;Offline;;;;;;;
07:11:10;06102045606;Offline;;;;;;;
07:21:20;07032345769;Offline;;;;;;;
07:21:27;06102045606;Offline;;;;;;;
07:30:50;07032345769;Err. interno;196.9 V;0 W;0.000 kWh;2900 h;222 V;0.56 A;111594.216 kWh
07:30:56;06102045606;Offline;;;;;;;
07:43:59;07032345769;Ok;201.1 V;57 W;0.000 kWh;2900 h;223 V;0.26 A;111594.217 kWh
07:44:05;06102045606;Offline;;;;;;;
07:52:01;07032345769;Ok;298.7 V;83 W;0.013 kWh;2900 h;223 V;0.37 A;111594.230 kWh
07:52:24;06102045606;Offline;;;;;;;
08:03:54;07032345769;Ok;383.9 V;1685 W;0.186 kWh;2900 h;226 V;7.45 A;111594.403 kWh
08:04:15;06102045606;Offline;;;;;;;
08:12:25;07032345769;Ok;391.2 V;2038 W;0.446 kWh;2901 h;227 V;8.99 A;111594.663 kWh
08:12:31;06102045606;Offline;;;;;;;
08:21:02;07032345769;Ok;385.5 V;2152 W;0.743 kWh;2901 h;226 V;9.51 A;111594.960 kWh
08:21:09;06102045606;Offline;;;;;;;
08:33:04;07032345769;Ok;380.8 V;2387 W;1.185 kWh;2901 h;227 V;10.5 A;111595.402 kWh
08:33:11;06102045606;Offline;;;;;;;
08:41:21;07032345769;Ok;356.4 V;2239 W;1.514 kWh;2901 h;228 V;9.77 A;111595.731 kWh
08:41:28;06102045606;Offline;;;;;;;
08:53:36;07032345769;Ok;370.4 V;2330 W;1.970 kWh;2901 h;226 V;10.2 A;111596.187 kWh
08:53:44;06102045606;Offline;;;;;;;
09:01:57;07032345769;Ok;364.2 V;2452 W;2.301 kWh;2902 h;227 V;10.8 A;111596.518 kWh
09:02:18;06102045606;Offline;;;;;;;
09:10:39;07032345769;Ok;369.4 V;2478 W;2.657 kWh;2902 h;227 V;10.9 A;111596.874 kWh
09:11:00;06102045606;Offline;;;;;;;
09:23:23;07032345769;Ok;371.5 V;2478 W;3.179 kWh;2902 h;226 V;11.0 A;111597.396 kWh
09:23:29;06102045606;Offline;;;;;;;
09:31:40;07032345769;Ok;369.4 V;2349 W;3.512 kWh;2902 h;226 V;10.4 A;111597.729 kWh
09:32:02;06102045606;Offline;;;;;;;
09:40:12;06102045606;Offline;;;;;;;
09:44:20;07032345769;Ok;366.8 V;2619 W;4.044 kWh;2902 h;226 V;11.6 A;111598.261 kWh
09:53:19;07032345769;Ok;372.0 V;2307 W;4.424 kWh;2902 h;226 V;10.2 A;111598.641 kWh
09:53:22;06102045606;Offline;;;;;;;
10:02:00;07032345769;Ok;347.6 V;2569 W;4.781 kWh;2902 h;226 V;11.4 A;111598.998 kWh
10:02:07;06102045606;Offline;;;;;;;
10:10:23;07032345769;Ok;347.0 V;3469 W;5.211 kWh;2903 h;228 V;15.2 A;111599.428 kWh
10:10:29;06102045606;Offline;;;;;;;
10:22:50;07032345769;Ok;360.6 V;4266 W;6.052 kWh;2903 h;233 V;18.3 A;111600.269 kWh
10:23:11;06102045606;Offline;;;;;;;
10:31:23;07032345769;Ok;356.4 V;4383 W;6.665 kWh;2903 h;231 V;18.9 A;111600.882 kWh
10:31:29;06102045606;Offline;;;;;;;
10:43:32;07032345769;Ok;354.3 V;4452 W;7.556 kWh;2903 h;231 V;19.2 A;111601.773 kWh
10:43:38;06102045606;Offline;;;;;;;
10:52:10;07032345769;Ok;402.6 V;3408 W;8.125 kWh;2903 h;231 V;14.8 A;111602.342 kWh
10:52:17;06102045606;Offline;;;;;;;
11:00:27;07032345769;Ok;399.5 V;3271 W;8.576 kWh;2904 h;230 V;14.2 A;111602.793 kWh
11:00:34;06102045606;Offline;;;;;;;
11:12:58;07032345769;Ok;397.4 V;3294 W;9.258 kWh;2904 h;230 V;14.3 A;111603.475 kWh
11:13:04;06102045606;Offline;;;;;;;
11:21:40;07032345769;Ok;401.1 V;3355 W;9.736 kWh;2904 h;232 V;14.5 A;111603.953 kWh
11:21:47;06102045606;Offline;;;;;;;
11:30:09;06102045606;Offline;;;;;;;
11:34:31;07032345769;Ok;404.2 V;3427 W;10.458 kWh;2904 h;233 V;14.7 A;111604.675 kWh
11:43:09;07032345769;Ok;403.2 V;3412 W;10.946 kWh;2904 h;231 V;14.8 A;111605.162 kWh
11:43:15;06102045606;Offline;;;;;;;
11:51:34;07032345769;Ok;399.5 V;3400 W;11.419 kWh;2904 h;230 V;14.8 A;111605.635 kWh
11:51:56;06102045606;Offline;;;;;;;
12:00:12;06102045606;Offline;;;;;;;
12:04:00;07032345769;Ok;405.2 V;3336 W;12.116 kWh;2904 h;232 V;14.4 A;111606.333 kWh
12:12:40;07032345769;Ok;403.2 V;3404 W;12.603 kWh;2905 h;233 V;14.6 A;111606.820 kWh
12:12:46;06102045606;Offline;;;;;;;
12:21:10;07032345769;Ok;403.7 V;3389 W;13.082 kWh;2905 h;232 V;14.6 A;111607.299 kWh
12:21:16;06102045606;Offline;;;;;;;
12:33:50;07032345769;Ok;401.6 V;3412 W;13.800 kWh;2905 h;232 V;14.7 A;111608.017 kWh
12:33:57;06102045606;Offline;;;;;;;
12:41:42;07032345769;Ok;402.6 V;3442 W;14.246 kWh;2905 h;231 V;14.8 A;111608.463 kWh
12:41:48;06102045606;Offline;;;;;;;
12:50:24;07032345769;Ok;402.1 V;3400 W;14.738 kWh;2905 h;232 V;14.7 A;111608.955 kWh
12:50:30;06102045606;Offline;;;;;;;
13:02:28;07032345769;Ok;405.2 V;3359 W;15.419 kWh;2906 h;233 V;14.3 A;111609.636 kWh
13:02:50;06102045606;Offline;;;;;;;
13:11:12;07032345769;Ok;406.8 V;3302 W;15.908 kWh;2906 h;233 V;14.2 A;111610.125 kWh
13:11:18;06102045606;Offline;;;;;;;
13:23:23;07032345769;Ok;405.8 V;3222 W;16.588 kWh;2906 h;229 V;14.1 A;111610.805 kWh
13:23:30;06102045606;Offline;;;;;;;
13:32:02;07032345769;Ok;399.0 V;3359 W;17.067 kWh;2906 h;229 V;14.8 A;111611.284 kWh
13:32:08;06102045606;Offline;;;;;;;
13:40:23;07032345769;Ok;399.0 V;3328 W;17.535 kWh;2906 h;230 V;14.7 A;111611.752 kWh
13:40:30;06102045606;Offline;;;;;;;
13:52:52;07032345769;Ok;401.6 V;3294 W;18.230 kWh;2906 h;229 V;14.5 A;111612.447 kWh
13:52:58;06102045606;Offline;;;;;;;
14:01:13;07032345769;Ok;404.7 V;3492 W;18.685 kWh;2906 h;231 V;15.0 A;111612.902 kWh
14:01:35;06102045606;Offline;;;;;;;
14:14:11;07032345769;Ok;398.5 V;3484 W;19.366 kWh;2907 h;227 V;15.3 A;111613.583 kWh
14:14:17;06102045606;Offline;;;;;;;
14:22:20;07032345769;Ok;407.3 V;3689 W;19.835 kWh;2907 h;230 V;15.9 A;111614.052 kWh
14:22:28;06102045606;Offline;;;;;;;
14:31:01;07032345769;Ok;410.4 V;3457 W;20.331 kWh;2907 h;231 V;14.9 A;111614.548 kWh
14:31:08;06102045606;Offline;;;;;;;
14:43:38;07032345769;Ok;402.6 V;3659 W;20.981 kWh;2907 h;227 V;16.0 A;111615.198 kWh
14:43:44;06102045606;Offline;;;;;;;
14:52:18;07032345769;Ok;402.6 V;3905 W;21.391 kWh;2907 h;229 V;17.0 A;111615.607 kWh
14:52:40;06102045606;Offline;;;;;;;
15:00:37;07032345769;Ok;404.2 V;3875 W;21.844 kWh;2908 h;231 V;16.8 A;111616.061 kWh
15:00:59;06102045606;Offline;;;;;;;
15:13:41;07032345769;Ok;399.0 V;3279 W;22.598 kWh;2908 h;230 V;14.3 A;111616.815 kWh
15:13:48;06102045606;Offline;;;;;;;
15:21:51;07032345769;Ok;399.5 V;3351 W;23.054 kWh;2908 h;229 V;14.6 A;111617.271 kWh
15:21:58;06102045606;Offline;;;;;;;
15:30:10;07032345769;Ok;400.6 V;3370 W;23.522 kWh;2908 h;230 V;14.7 A;111617.739 kWh
15:30:17;06102045606;Offline;;;;;;;
15:42:50;07032345769;Ok;399.5 V;3355 W;24.232 kWh;2908 h;229 V;14.7 A;111618.449 kWh
15:42:56;06102045606;Offline;;;;;;;
15:51:09;07032345769;Ok;385.0 V;3431 W;24.695 kWh;2908 h;231 V;14.9 A;111618.912 kWh
15:51:15;06102045606;Offline;;;;;;;
16:03:35;07032345769;Ok;344.4 V;3150 W;25.375 kWh;2908 h;231 V;13.6 A;111619.592 kWh
16:03:56;06102045606;Offline;;;;;;;
16:12:07;07032345769;Ok;292.5 V;2907 W;25.805 kWh;2909 h;231 V;12.6 A;111620.022 kWh
16:12:14;06102045606;Offline;;;;;;;
16:20:40;07032345769;Ok;303.4 V;1355 W;26.134 kWh;2909 h;227 V;5.96 A;111620.351 kWh
16:20:46;06102045606;Offline;;;;;;;
16:32:20;07032345769;Ok;364.7 V;232 W;26.199 kWh;2909 h;226 V;1.02 A;111620.416 kWh
16:32:41;06102045606;Offline;;;;;;;
16:40:56;07032345769;Ok;409.9 V;110 W;26.231 kWh;2909 h;225 V;0.59 A;111620.448 kWh
16:41:03;06102045606;Offline;;;;;;;
16:53:22;07032345769;Ok;374.1 V;178 W;26.271 kWh;2909 h;225 V;0.79 A;111620.488 kWh
16:53:30;06102045606;Offline;;;;;;;
17:02:03;07032345769;Ok;402.1 V;163 W;26.284 kWh;2910 h;226 V;0.72 A;111620.500 kWh
17:02:10;06102045606;Offline;;;;;;;
17:14:05;07032345769;Ok;366.8 V;114 W;26.312 kWh;2910 h;225 V;0.51 A;111620.529 kWh
17:14:27;06102045606;Offline;;;;;;;
17:22:46;07032345769;Ok;365.8 V;61 W;26.326 kWh;2910 h;225 V;0.28 A;111620.543 kWh
17:23:08;06102045606;Offline;;;;;;;
17:30:58;07032345769;Ok;382.9 V;27 W;26.332 kWh;2910 h;224 V;0.12 A;111620.549 kWh
17:31:20;06102045606;Offline;;;;;;;
17:44:11;07032345769;Ok;257.2 V;46 W;26.341 kWh;2910 h;223 V;0.21 A;111620.558 kWh
17:44:17;06102045606;Offline;;;;;;;
17:53:51;07032345769;Ok;150.1 V;30 W;26.346 kWh;2910 h;222 V;0.13 A;111620.563 kWh
17:53:57;06102045606;Offline;;;;;;;
18:04:00;07032345769;Offline;;;;;;;
18:04:22;06102045606;Offline;;;;;;;
18:14:16;07032345769;Offline;;;;;;;
18:14:38;06102045606;Offline;;;;;;;
18:24:32;07032345769;Offline;;;;;;;
18:24:54;06102045606;Offline;;;;;;;
18:34:01;07032345769;Offline;;;;;;;
18:34:23;06102045606;Offline;;;;;;;
18:44:18;07032345769;Offline;;;;;;;
18:44:40;06102045606;Offline;;;;;;;
18:54:33;07032345769;Offline;;;;;;;
18:54:56;06102045606;Offline;;;;;;;
19:04:24;07032345769;Offline;;;;;;;
19:04:47;06102045606;Offline;;;;;;;
19:14:40;07032345769;Offline;;;;;;;
19:15:02;06102045606;Offline;;;;;;;
19:24:47;07032345769;Offline;;;;;;;
19:24:55;06102045606;Offline;;;;;;;
19:30:10;06102045606;Offline;;;;;;;
19:35:03;07032345769;Offline;;;;;;;
19:40:27;06102045606;Offline;;;;;;;
19:45:17;07032345769;Offline;;;;;;;
19:50:12;07032345769;Offline;;;;;;;
19:50:19;06102045606;Offline;;;;;;;
20:00:17;07032345769;Offline;;;;;;;
20:00:24;06102045606;Offline;;;;;;;
20:14:41;07032345769;Offline;;;;;;;
20:15:04;06102045606;Offline;;;;;;;
20:20:07;06102045606;Offline;;;;;;;
20:24:57;07032345769;Offline;;;;;;;
20:30:18;07032345769;Offline;;;;;;;
20:30:40;06102045606;Offline;;;;;;;
20:40:55;07032345769;Offline;;;;;;;
20:41:02;06102045606;Offline;;;;;;;
20:51:14;07032345769;Offline;;;;;;;
20:51:36;06102045606;Offline;;;;;;;
21:01:49;07032345769;Offline;;;;;;;
21:01:57;06102045606;Offline;;;;;;;
21:12:24;07032345769;Offline;;;;;;;
21:12:31;06102045606;Offline;;;;;;;
21:22:39;07032345769;Offline;;;;;;;
21:22:47;06102045606;Offline;;;;;;;
21:32:55;07032345769;Offline;;;;;;;
21:33:03;06102045606;Offline;;;;;;;
21:43:11;07032345769;Offline;;;;;;;
21:43:19;06102045606;Offline;;;;;;;
21:53:27;07032345769;Offline;;;;;;;
21:53:35;06102045606;Offline;;;;;;;
22:03:43;07032345769;Offline;;;;;;;
22:03:51;06102045606;Offline;;;;;;;
22:13:59;07032345769;Offline;;;;;;;
22:14:07;06102045606;Offline;;;;;;;
22:24:35;07032345769;Offline;;;;;;;
22:24:42;06102045606;Offline;;;;;;;
22:34:53;07032345769;Offline;;;;;;;
22:35:15;06102045606;Offline;;;;;;;
22:40:14;07032345769;Offline;;;;;;;
22:40:36;06102045606;Offline;;;;;;;
22:50:23;07032345769;Offline;;;;;;;
22:50:30;06102045606;Offline;;;;;;;
23:00:32;07032345769;Offline;;;;;;;
23:00:39;06102045606;Offline;;;;;;;
23:10:27;07032345769;Offline;;;;;;;
23:10:50;06102045606;Offline;;;;;;;
23:20:22;07032345769;Offline;;;;;;;
23:20:29;06102045606;Offline;;;;;;;
23:30:14;07032345769;Offline;;;;;;;
23:30:21;06102045606;Offline;;;;;;;
23:40:25;07032345769;Offline;;;;;;;
23:40:32;06102045606;Offline;;;;;;;
23:50:35;07032345769;Offline;;;;;;;
23:50:42;06102045606;Offline;;;;;;;
