
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 13.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
13:32:33;07032345769;Ok;351.7 V;1920 W;9.630 kWh;2937 h;228 V;8.44 A;111681.098 kWh
13:32:39;06102045606;Offline;;;;;;;
13:41:50;07032345769;Ok;366.3 V;2243 W;10.030 kWh;2937 h;229 V;9.76 A;111681.498 kWh
13:41:58;06102045606;Offline;;;;;;;
13:51:00;07032345769;Ok;362.1 V;4433 W;10.540 kWh;2937 h;233 V;19.0 A;111682.008 kWh
13:51:06;06102045606;Offline;;;;;;;
14:04:01;07032345769;Ok;375.1 V;3192 W;11.258 kWh;2937 h;230 V;13.9 A;111682.726 kWh
14:04:07;06102045606;Offline;;;;;;;
14:13:10;07032345769;Ok;361.6 V;2793 W;11.749 kWh;2938 h;229 V;12.2 A;111683.217 kWh
14:13:17;06102045606;Offline;;;;;;;
14:22:25;07032345769;Ok;351.2 V;3442 W;12.203 kWh;2938 h;230 V;15.0 A;111683.671 kWh
14:22:32;06102045606;Offline;;;;;;;
14:31:22;07032345769;Ok;364.7 V;3651 W;12.762 kWh;2938 h;229 V;15.9 A;111684.231 kWh
14:31:28;06102045606;Offline;;;;;;;
14:40:09;06102045606;Offline;;;;;;;
14:44:37;07032345769;Ok;367.3 V;3218 W;13.485 kWh;2938 h;227 V;14.1 A;111684.954 kWh
14:53:20;07032345769;Ok;368.3 V;3822 W;13.931 kWh;2938 h;229 V;16.7 A;111685.399 kWh
14:53:27;06102045606;Offline;;;;;;;
15:01:49;07032345769;Ok;404.7 V;3586 W;14.475 kWh;2938 h;228 V;15.8 A;111685.943 kWh
15:01:56;06102045606;Offline;;;;;;;
15:14:22;07032345769;Ok;406.8 V;3845 W;15.154 kWh;2938 h;228 V;16.8 A;111686.622 kWh
15:14:29;06102045606;Offline;;;;;;;
15:23:29;07032345769;Ok;376.1 V;1104 W;15.476 kWh;2938 h;223 V;4.95 A;111686.944 kWh
15:23:35;06102045606;Offline;;;;;;;
15:32:41;07032345769;Ok;379.3 V;843 W;15.627 kWh;2939 h;223 V;3.77 A;111687.096 kWh
15:32:47;06102045606;Offline;;;;;;;
15:41:40;07032345769;Ok;373.5 V;786 W;15.747 kWh;2939 h;223 V;3.54 A;111687.216 kWh
15:41:46;06102045606;Offline;;;;;;;
15:50:53;07032345769;Ok;385.0 V;945 W;15.884 kWh;2939 h;223 V;4.24 A;111687.352 kWh
15:51:00;06102045606;Offline;;;;;;;
16:04:09;07032345769;Ok;367.3 V;615 W;16.062 kWh;2939 h;223 V;2.82 A;111687.531 kWh
16:04:15;06102045606;Offline;;;;;;;
16:13:20;07032345769;Ok;369.9 V;440 W;16.141 kWh;2940 h;223 V;1.95 A;111687.609 kWh
16:13:26;06102045606;Offline;;;;;;;
16:21:47;07032345769;Ok;370.9 V;368 W;16.197 kWh;2940 h;223 V;1.64 A;111687.665 kWh
16:21:54;06102045606;Offline;;;;;;;
16:30:42;07032345769;Ok;368.3 V;300 W;16.246 kWh;2940 h;224 V;1.35 A;111687.714 kWh
16:30:48;06102045606;Offline;;;;;;;
16:44:21;07032345769;Ok;378.7 V;194 W;16.303 kWh;2940 h;223 V;0.86 A;111687.771 kWh
16:44:27;06102045606;Offline;;;;;;;
16:52:49;07032345769;Ok;377.2 V;247 W;16.327 kWh;2940 h;223 V;1.10 A;111687.795 kWh
16:52:55;06102045606;Offline;;;;;;;
17:02:01;07032345769;Ok;368.9 V;288 W;16.374 kWh;2940 h;223 V;1.30 A;111687.842 kWh
17:02:07;06102045606;Offline;;;;;;;
17:10:12;06102045606;Offline;;;;;;;
17:14:38;07032345769;Ok;366.8 V;148 W;16.417 kWh;2940 h;222 V;0.65 A;111687.886 kWh
17:23:06;07032345769;Ok;365.8 V;65 W;16.432 kWh;2940 h;222 V;0.28 A;111687.901 kWh
17:23:13;06102045606;Offline;;;;;;;
17:31:37;07032345769;Ok;362.6 V;30 W;16.439 kWh;2941 h;221 V;0.13 A;111687.907 kWh
17:31:43;06102045606;Offline;;;;;;;
17:40:12;06102045606;Offline;;;;;;;
17:45:12;07032345769;Ok;233.8 V;30 W;16.446 kWh;2941 h;222 V;0.13 A;111687.914 kWh
17:50:32;07032345769;Ok;177.2 V;27 W;16.448 kWh;2941 h;221 V;0.12 A;111687.916 kWh
17:50:39;06102045606;Offline;;;;;;;
18:01:21;07032345769;Offline;;;;;;;
18:01:28;06102045606;Offline;;;;;;;
18:12:12;07032345769;Offline;;;;;;;
18:12:19;06102045606;Offline;;;;;;;
18:23:04;07032345769;Offline;;;;;;;
18:23:11;06102045606;Offline;;;;;;;
18:33:55;07032345769;Offline;;;;;;;
18:34:02;06102045606;Offline;;;;;;;
18:44:51;07032345769;Offline;;;;;;;
18:44:58;06102045606;Offline;;;;;;;
18:50:08;07032345769;Offline;;;;;;;
18:50:16;06102045606;Offline;;;;;;;
19:00:57;07032345769;Offline;;;;;;;
19:01:04;06102045606;Offline;;;;;;;
19:11:56;07032345769;Offline;;;;;;;
19:12:03;06102045606;Offline;;;;;;;
19:22:47;07032345769;Offline;;;;;;;
19:22:54;06102045606;Offline;;;;;;;
19:33:43;07032345769;Offline;;;;;;;
19:33:50;06102045606;Offline;;;;;;;
19:44:37;07032345769;Offline;;;;;;;
19:44:45;06102045606;Offline;;;;;;;
19:50:23;07032345769;Offline;;;;;;;
19:50:30;06102045606;Offline;;;;;;;
20:01:15;07032345769;Offline;;;;;;;
20:01:22;06102045606;Offline;;;;;;;
20:12:07;07032345769;Offline;;;;;;;
20:12:14;06102045606;Offline;;;;;;;
20:23:01;07032345769;Offline;;;;;;;
20:23:09;06102045606;Offline;;;;;;;
20:33:56;07032345769;Offline;;;;;;;
20:34:03;06102045606;Offline;;;;;;;
20:43:38;07032345769;Offline;;;;;;;
20:43:45;06102045606;Offline;;;;;;;
20:54:34;07032345769;Offline;;;;;;;
20:54:41;06102045606;Offline;;;;;;;
21:00:12;06102045606;Offline;;;;;;;
21:05:31;07032345769;Offline;;;;;;;
21:10:34;07032345769;Offline;;;;;;;
21:10:41;06102045606;Offline;;;;;;;
21:21:27;07032345769;Offline;;;;;;;
21:21:34;06102045606;Offline;;;;;;;
21:32:18;07032345769;Offline;;;;;;;
21:32:25;06102045606;Offline;;;;;;;
21:43:10;07032345769;Offline;;;;;;;
21:43:17;06102045606;Offline;;;;;;;
21:54:04;07032345769;Offline;;;;;;;
21:54:11;06102045606;Offline;;;;;;;
22:04:53;07032345769;Offline;;;;;;;
22:05:00;06102045606;Offline;;;;;;;
22:10:20;07032345769;Offline;;;;;;;
22:10:28;06102045606;Offline;;;;;;;
22:21:15;07032345769;Offline;;;;;;;
22:21:22;06102045606;Offline;;;;;;;
22:32:12;07032345769;Offline;;;;;;;
22:32:19;06102045606;Offline;;;;;;;
22:43:06;07032345769;Offline;;;;;;;
22:43:14;06102045606;Offline;;;;;;;
22:54:14;07032345769;Offline;;;;;;;
22:54:21;06102045606;Offline;;;;;;;
23:05:31;07032345769;Offline;;;;;;;
23:05:39;06102045606;Offline;;;;;;;
23:10:55;07032345769;Offline;;;;;;;
23:11:02;06102045606;Offline;;;;;;;
23:21:30;07032345769;Offline;;;;;;;
23:21:38;06102045606;Offline;;;;;;;
23:32:28;07032345769;Offline;;;;;;;
23:32:36;06102045606;Offline;;;;;;;
23:43:26;07032345769;Offline;;;;;;;
23:43:33;06102045606;Offline;;;;;;;
23:54:17;07032345769;Offline;;;;;;;
23:54:25;06102045606;Offline;;;;;;;
