
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 23.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:11:34;06102045606;Offline;;;;;;;
06:20:25;07032345769;Offline;;;;;;;
06:20:32;06102045606;Offline;;;;;;;
06:32:27;07032345769;Offline;;;;;;;
06:32:34;06102045606;Offline;;;;;;;
06:41:26;07032345769;Offline;;;;;;;
06:41:33;06102045606;Offline;;;;;;;
06:50:23;07032345769;Offline;;;;;;;
06:50:31;06102045606;Offline;;;;;;;
07:02:26;07032345769;Offline;;;;;;;
07:02:34;06102045606;Offline;;;;;;;
07:11:26;07032345769;Ok;150.1 V;0 W;0.000 kWh;1976 h;225 V;0.54 A;109660.404 kWh
07:11:33;06102045606;Offline;;;;;;;
07:22:11;07032345769;Ok;316.9 V;0 W;0.000 kWh;1976 h;225 V;0.00 A;109660.404 kWh
07:22:18;06102045606;Offline;;;;;;;
07:31:09;07032345769;Ok;193.8 V;0 W;0.000 kWh;1976 h;225 V;0.00 A;109660.404 kWh
07:31:13;06102045606;Ok;217.2 V;0 W;0.000 kWh;7409 h;225 V;0.00 A;119665.501 kWh
07:41:49;07032345769;Ok;193.8 V;0 W;0.000 kWh;1976 h;225 V;0.00 A;109660.404 kWh
07:41:53;06102045606;Ok;174.0 V;51 W;0.002 kWh;7409 h;226 V;0.22 A;119665.503 kWh
07:50:19;07032345769;Ok;254.6 V;83 W;0.007 kWh;1976 h;226 V;0.37 A;109660.411 kWh
07:50:23;06102045606;Ok;174.0 V;55 W;0.009 kWh;7409 h;226 V;0.25 A;119665.511 kWh
08:00:59;07032345769;Ok;310.2 V;95 W;0.026 kWh;1976 h;225 V;0.42 A;109660.430 kWh
08:01:03;06102045606;Ok;257.7 V;59 W;0.021 kWh;7410 h;225 V;0.26 A;119665.522 kWh
08:11:54;07032345769;Ok;338.2 V;87 W;0.049 kWh;1976 h;225 V;0.38 A;109660.453 kWh
08:11:57;06102045606;Ok;262.4 V;55 W;0.034 kWh;7410 h;226 V;0.25 A;119665.535 kWh
08:20:24;07032345769;Ok;324.2 V;80 W;0.058 kWh;1977 h;225 V;0.35 A;109660.462 kWh
08:20:27;06102045606;Ok;178.7 V;55 W;0.042 kWh;7410 h;225 V;0.24 A;119665.543 kWh
08:31:02;07032345769;Ok;367.8 V;258 W;0.084 kWh;1977 h;225 V;1.14 A;109660.489 kWh
08:31:05;06102045606;Ok;285.2 V;165 W;0.057 kWh;7410 h;225 V;0.73 A;119665.558 kWh
08:41:46;07032345769;Ok;377.7 V;1340 W;0.177 kWh;1977 h;226 V;5.76 A;109660.582 kWh
08:41:50;06102045606;Ok;348.6 V;1519 W;0.125 kWh;7410 h;227 V;6.81 A;119665.626 kWh
08:50:20;07032345769;Ok;351.7 V;611 W;0.595 kWh;1977 h;227 V;2.69 A;109661.000 kWh
08:50:24;06102045606;Ok;337.7 V;432 W;0.490 kWh;7410 h;228 V;1.90 A;119665.991 kWh
09:00:55;07032345769;Ok;352.8 V;710 W;0.697 kWh;1977 h;227 V;3.14 A;109661.101 kWh
09:00:59;06102045606;Ok;351.2 V;518 W;0.563 kWh;7410 h;228 V;2.25 A;119666.064 kWh
09:11:29;07032345769;Ok;356.4 V;991 W;0.878 kWh;1978 h;228 V;4.35 A;109661.283 kWh
09:11:33;06102045606;Ok;368.3 V;773 W;0.705 kWh;7410 h;228 V;3.38 A;119666.206 kWh
09:22:02;07032345769;Ok;366.8 V;3313 W;1.194 kWh;1978 h;233 V;14.3 A;109661.599 kWh
09:22:06;06102045606;Ok;355.4 V;3640 W;0.982 kWh;7411 h;234 V;15.5 A;119666.483 kWh
09:30:31;07032345769;Ok;365.8 V;4771 W;1.613 kWh;1978 h;235 V;20.3 A;109662.017 kWh
09:30:36;06102045606;Ok;350.2 V;4378 W;1.331 kWh;7411 h;237 V;18.5 A;119666.832 kWh
09:41:10;07032345769;Ok;366.8 V;1651 W;2.214 kWh;1978 h;230 V;7.18 A;109662.619 kWh
09:41:14;06102045606;Ok;345.0 V;1303 W;1.844 kWh;7411 h;231 V;5.62 A;119667.345 kWh
09:51:51;07032345769;Ok;364.2 V;3169 W;2.737 kWh;1978 h;232 V;13.6 A;109663.142 kWh
09:51:55;06102045606;Ok;346.5 V;2984 W;2.300 kWh;7411 h;234 V;12.8 A;119667.801 kWh
10:00:19;07032345769;Ok;372.5 V;2528 W;3.120 kWh;1978 h;231 V;10.9 A;109663.525 kWh
10:00:23;06102045606;Ok;360.0 V;1759 W;2.626 kWh;7412 h;232 V;7.49 A;119668.127 kWh
10:10:54;07032345769;Ok;366.8 V;3909 W;3.490 kWh;1978 h;233 V;16.8 A;109663.894 kWh
10:10:58;06102045606;Ok;359.0 V;2752 W;2.942 kWh;7412 h;235 V;11.8 A;119668.443 kWh
10:21:28;07032345769;Ok;391.7 V;4972 W;4.138 kWh;1979 h;234 V;21.2 A;109664.543 kWh
10:21:32;06102045606;Ok;340.8 V;4735 W;3.562 kWh;7412 h;237 V;20.0 A;119669.063 kWh
10:30:03;06102045606;Ok;340.8 V;738 W;4.059 kWh;7412 h;229 V;3.22 A;119669.561 kWh
10:32:06;07032345769;Ok;353.3 V;4975 W;4.828 kWh;1979 h;233 V;21.3 A;109665.232 kWh
10:40:40;07032345769;Ok;355.4 V;4831 W;5.516 kWh;1979 h;234 V;20.6 A;109665.921 kWh
10:40:43;06102045606;Ok;336.1 V;4311 W;4.766 kWh;7412 h;236 V;18.3 A;119670.267 kWh
10:51:14;07032345769;Ok;398.0 V;3419 W;6.242 kWh;1979 h;235 V;14.7 A;109666.646 kWh
10:51:18;06102045606;Ok;338.7 V;4268 W;5.518 kWh;7412 h;238 V;17.9 A;119671.019 kWh
11:01:45;07032345769;Ok;401.6 V;3180 W;6.804 kWh;1979 h;233 V;13.6 A;109667.209 kWh
11:01:49;06102045606;Ok;335.1 V;4232 W;6.266 kWh;7412 h;235 V;18.0 A;119671.767 kWh
11:10:12;07032345769;Ok;400.6 V;3199 W;7.249 kWh;1980 h;232 V;13.8 A;109667.653 kWh
11:10:15;06102045606;Ok;363.7 V;4079 W;6.860 kWh;7412 h;235 V;17.4 A;119672.361 kWh
11:20:53;07032345769;Ok;400.6 V;3135 W;7.811 kWh;1980 h;232 V;13.5 A;109668.215 kWh
11:20:57;06102045606;Ok;360.6 V;3871 W;7.559 kWh;7413 h;235 V;16.5 A;119673.060 kWh
11:31:30;07032345769;Ok;400.0 V;3184 W;8.368 kWh;1980 h;232 V;13.7 A;109668.773 kWh
11:31:33;06102045606;Ok;352.2 V;3852 W;8.221 kWh;7413 h;235 V;16.4 A;119673.722 kWh
11:40:01;06102045606;Ok;355.4 V;3746 W;8.757 kWh;7413 h;235 V;15.9 A;119674.258 kWh
11:42:02;07032345769;Ok;401.1 V;3203 W;8.924 kWh;1980 h;233 V;13.8 A;109669.329 kWh
11:50:33;07032345769;Ok;400.6 V;3215 W;9.373 kWh;1980 h;232 V;13.8 A;109669.778 kWh
11:50:37;06102045606;Ok;352.2 V;3726 W;9.416 kWh;7413 h;235 V;15.9 A;119674.917 kWh
12:01:11;07032345769;Ok;400.6 V;3161 W;9.934 kWh;1980 h;232 V;13.6 A;109670.338 kWh
12:01:15;06102045606;Ok;356.4 V;3722 W;10.065 kWh;7414 h;235 V;15.9 A;119675.567 kWh
12:11:47;07032345769;Ok;402.6 V;3078 W;10.488 kWh;1980 h;232 V;13.3 A;109670.893 kWh
12:11:50;06102045606;Ok;362.1 V;3596 W;10.710 kWh;7414 h;234 V;15.4 A;119676.211 kWh
12:20:16;07032345769;Ok;400.6 V;3146 W;10.926 kWh;1981 h;232 V;13.5 A;109671.330 kWh
12:20:19;06102045606;Ok;352.8 V;3714 W;11.222 kWh;7414 h;234 V;15.9 A;119676.723 kWh
12:30:53;07032345769;Ok;401.1 V;3146 W;11.482 kWh;1981 h;232 V;13.6 A;109671.887 kWh
12:30:57;06102045606;Ok;354.8 V;3734 W;11.891 kWh;7414 h;234 V;16.0 A;119677.392 kWh
12:41:27;07032345769;Ok;401.1 V;3287 W;12.039 kWh;1981 h;232 V;14.2 A;109672.443 kWh
12:41:31;06102045606;Ok;361.1 V;3722 W;12.553 kWh;7414 h;234 V;15.9 A;119678.054 kWh
12:50:02;06102045606;Ok;362.6 V;3624 W;13.075 kWh;7414 h;234 V;15.5 A;119678.576 kWh
12:52:04;07032345769;Ok;400.0 V;3169 W;12.602 kWh;1981 h;232 V;13.8 A;109673.007 kWh
13:00:33;07032345769;Ok;403.2 V;3177 W;13.051 kWh;1981 h;232 V;13.6 A;109673.455 kWh
13:00:36;06102045606;Ok;343.9 V;3871 W;13.720 kWh;7414 h;234 V;16.5 A;119679.221 kWh
13:11:13;07032345769;Ok;404.7 V;3097 W;13.620 kWh;1982 h;232 V;13.4 A;109674.024 kWh
13:11:16;06102045606;Ok;343.9 V;3871 W;14.398 kWh;7414 h;234 V;16.5 A;119679.899 kWh
13:21:50;07032345769;Ok;401.1 V;3123 W;14.184 kWh;1982 h;231 V;13.6 A;109674.589 kWh
13:21:54;06102045606;Ok;362.1 V;3612 W;15.058 kWh;7415 h;234 V;15.5 A;119680.559 kWh
13:30:19;07032345769;Ok;402.6 V;3131 W;14.632 kWh;1982 h;231 V;13.5 A;109675.036 kWh
13:30:23;06102045606;Ok;355.9 V;3726 W;15.574 kWh;7415 h;234 V;16.0 A;119681.075 kWh
13:40:52;07032345769;Ok;400.6 V;3302 W;15.193 kWh;1982 h;231 V;14.3 A;109675.597 kWh
13:40:56;06102045606;Ok;349.1 V;3848 W;16.232 kWh;7415 h;234 V;16.5 A;119681.733 kWh
13:51:27;07032345769;Ok;401.1 V;3146 W;15.758 kWh;1982 h;231 V;13.6 A;109676.162 kWh
13:51:31;06102045606;Ok;355.4 V;3746 W;16.903 kWh;7415 h;234 V;16.0 A;119682.405 kWh
14:02:03;07032345769;Ok;400.0 V;3218 W;16.320 kWh;1982 h;231 V;14.0 A;109676.724 kWh
14:02:06;06102045606;Ok;349.1 V;3985 W;17.575 kWh;7416 h;234 V;17.1 A;119683.076 kWh
14:10:33;07032345769;Ok;401.6 V;3203 W;16.777 kWh;1982 h;231 V;13.9 A;109677.182 kWh
14:10:36;06102045606;Ok;360.0 V;3714 W;18.119 kWh;7416 h;234 V;15.9 A;119683.620 kWh
14:21:03;07032345769;Ok;402.1 V;3222 W;17.340 kWh;1983 h;231 V;13.9 A;109677.745 kWh
14:21:07;06102045606;Ok;356.4 V;3746 W;18.769 kWh;7416 h;234 V;16.0 A;119684.270 kWh
14:31:43;07032345769;Ok;406.8 V;3085 W;17.908 kWh;1983 h;231 V;13.3 A;109678.312 kWh
14:31:47;06102045606;Ok;361.6 V;3604 W;19.429 kWh;7416 h;233 V;15.4 A;119684.930 kWh
14:40:15;07032345769;Ok;402.1 V;3082 W;18.349 kWh;1983 h;231 V;13.2 A;109678.754 kWh
14:40:18;06102045606;Ok;346.0 V;3852 W;19.954 kWh;7416 h;233 V;16.5 A;119685.455 kWh
14:50:49;07032345769;Ok;399.0 V;3188 W;18.902 kWh;1983 h;231 V;13.8 A;109679.307 kWh
14:50:52;06102045606;Ok;349.1 V;3918 W;20.624 kWh;7416 h;234 V;16.7 A;119686.125 kWh
15:01:20;07032345769;Ok;400.6 V;3264 W;19.465 kWh;1983 h;231 V;14.1 A;109679.870 kWh
15:01:24;06102045606;Ok;354.3 V;3730 W;21.303 kWh;7416 h;234 V;16.0 A;119686.805 kWh
15:11:56;07032345769;Ok;401.6 V;3154 W;20.035 kWh;1984 h;231 V;13.7 A;109680.439 kWh
15:11:59;06102045606;Ok;360.6 V;3691 W;21.968 kWh;7416 h;233 V;15.8 A;119687.470 kWh
15:20:26;07032345769;Ok;400.0 V;3271 W;20.488 kWh;1984 h;231 V;14.2 A;109680.892 kWh
15:20:29;06102045606;Ok;336.7 V;3989 W;22.508 kWh;7417 h;234 V;17.1 A;119688.010 kWh
15:31:03;07032345769;Ok;402.1 V;3199 W;21.057 kWh;1984 h;231 V;13.8 A;109681.461 kWh
15:31:07;06102045606;Ok;358.0 V;3840 W;23.196 kWh;7417 h;234 V;16.4 A;119688.697 kWh
15:41:42;07032345769;Ok;400.6 V;3309 W;21.628 kWh;1984 h;232 V;14.3 A;109682.032 kWh
15:41:46;06102045606;Ok;348.6 V;3855 W;23.878 kWh;7417 h;234 V;16.5 A;119689.380 kWh
15:50:11;07032345769;Ok;403.2 V;3127 W;22.088 kWh;1984 h;231 V;13.5 A;109682.493 kWh
15:50:15;06102045606;Ok;352.8 V;3742 W;24.404 kWh;7417 h;234 V;16.0 A;119689.905 kWh
16:00:45;07032345769;Ok;401.1 V;3302 W;22.665 kWh;1984 h;232 V;14.2 A;109683.069 kWh
16:00:49;06102045606;Ok;341.3 V;3859 W;25.065 kWh;7418 h;234 V;16.5 A;119690.566 kWh
16:11:25;07032345769;Ok;404.7 V;3271 W;23.252 kWh;1984 h;231 V;14.1 A;109683.657 kWh
16:11:29;06102045606;Ok;359.0 V;3710 W;25.741 kWh;7418 h;234 V;15.9 A;119691.242 kWh
16:20:00;06102045606;Ok;352.2 V;3722 W;26.264 kWh;7418 h;234 V;15.9 A;119691.765 kWh
16:22:03;07032345769;Ok;401.1 V;3427 W;23.845 kWh;1985 h;231 V;14.8 A;109684.250 kWh
16:30:35;07032345769;Ok;401.6 V;3404 W;24.324 kWh;1985 h;232 V;14.7 A;109684.728 kWh
16:30:39;06102045606;Ok;351.2 V;3738 W;26.939 kWh;7418 h;234 V;16.0 A;119692.441 kWh
16:41:08;07032345769;Ok;402.1 V;3317 W;24.911 kWh;1985 h;231 V;14.4 A;109685.316 kWh
16:41:12;06102045606;Ok;342.9 V;3726 W;27.606 kWh;7418 h;234 V;16.0 A;119693.107 kWh
16:51:42;07032345769;Ok;401.1 V;3397 W;25.490 kWh;1985 h;232 V;14.7 A;109685.895 kWh
16:51:46;06102045606;Ok;346.5 V;3848 W;28.260 kWh;7418 h;234 V;16.4 A;119693.761 kWh
17:00:12;07032345769;Ok;402.1 V;3412 W;25.970 kWh;1985 h;231 V;14.7 A;109686.374 kWh
17:00:16;06102045606;Ok;341.3 V;3989 W;28.812 kWh;7418 h;234 V;17.0 A;119694.313 kWh
17:10:50;07032345769;Ok;401.1 V;3473 W;26.576 kWh;1986 h;231 V;15.0 A;109686.980 kWh
17:10:54;06102045606;Ok;346.5 V;3855 W;29.508 kWh;7418 h;234 V;16.5 A;119695.009 kWh
17:21:32;07032345769;Ok;401.6 V;3431 W;27.184 kWh;1986 h;231 V;14.9 A;109687.589 kWh
17:21:35;06102045606;Ok;341.9 V;3726 W;30.177 kWh;7419 h;234 V;15.9 A;119695.678 kWh
17:30:02;06102045606;Ok;344.4 V;3223 W;30.697 kWh;7419 h;233 V;13.8 A;119696.199 kWh
17:32:04;07032345769;Ok;406.8 V;3530 W;27.775 kWh;1986 h;231 V;15.2 A;109688.180 kWh
17:40:31;07032345769;Ok;403.2 V;3647 W;28.244 kWh;1986 h;232 V;15.7 A;109688.648 kWh
17:40:34;06102045606;Ok;339.8 V;4122 W;31.347 kWh;7419 h;234 V;17.6 A;119696.849 kWh
17:51:07;07032345769;Ok;400.6 V;3385 W;28.855 kWh;1986 h;231 V;14.7 A;109689.260 kWh
17:51:11;06102045606;Ok;330.9 V;3926 W;32.051 kWh;7419 h;234 V;16.8 A;119697.553 kWh
18:01:50;07032345769;Ok;400.0 V;3370 W;29.457 kWh;1986 h;231 V;14.6 A;109689.861 kWh
18:01:53;06102045606;Ok;341.3 V;3848 W;32.740 kWh;7420 h;233 V;16.5 A;119698.241 kWh
18:10:20;07032345769;Ok;391.2 V;3385 W;29.937 kWh;1986 h;232 V;14.6 A;109690.341 kWh
18:10:23;06102045606;Ok;350.2 V;3722 W;33.278 kWh;7420 h;234 V;15.8 A;119698.779 kWh
18:20:56;07032345769;Ok;373.5 V;3287 W;30.519 kWh;1987 h;232 V;14.2 A;109690.923 kWh
18:21:00;06102045606;Ok;338.2 V;3679 W;33.929 kWh;7420 h;234 V;15.7 A;119699.430 kWh
18:31:28;07032345769;Ok;379.8 V;3158 W;31.080 kWh;1987 h;232 V;13.7 A;109691.484 kWh
18:31:32;06102045606;Ok;339.3 V;3589 W;34.559 kWh;7420 h;234 V;15.3 A;119700.061 kWh
18:40:00;06102045606;Ok;342.9 V;2627 W;35.045 kWh;7420 h;232 V;11.3 A;119700.546 kWh
18:42:03;07032345769;Ok;389.1 V;3545 W;31.607 kWh;1987 h;232 V;15.3 A;109692.012 kWh
18:50:32;07032345769;Ok;392.8 V;2805 W;32.061 kWh;1987 h;230 V;12.2 A;109692.465 kWh
18:50:37;06102045606;Ok;341.9 V;2658 W;35.603 kWh;7420 h;232 V;11.5 A;119701.104 kWh
19:01:08;07032345769;Ok;384.5 V;3233 W;32.636 kWh;1987 h;232 V;13.9 A;109693.040 kWh
19:01:12;06102045606;Ok;339.8 V;3184 W;36.153 kWh;7420 h;234 V;13.6 A;119701.654 kWh
19:11:42;07032345769;Ok;368.9 V;3161 W;33.194 kWh;1988 h;231 V;13.7 A;109693.599 kWh
19:11:46;06102045606;Ok;344.4 V;2996 W;36.697 kWh;7420 h;233 V;12.8 A;119702.198 kWh
19:20:09;07032345769;Ok;374.6 V;3036 W;33.633 kWh;1988 h;232 V;13.1 A;109694.038 kWh
19:20:13;06102045606;Ok;338.7 V;2835 W;37.106 kWh;7421 h;233 V;12.1 A;119702.608 kWh
19:30:39;07032345769;Ok;356.4 V;1586 W;34.135 kWh;1988 h;229 V;6.93 A;109694.539 kWh
19:30:43;06102045606;Ok;348.1 V;1374 W;37.553 kWh;7421 h;230 V;5.95 A;119703.054 kWh
19:41:17;07032345769;Ok;360.0 V;2110 W;34.600 kWh;1988 h;230 V;9.18 A;109695.005 kWh
19:41:21;06102045606;Ok;347.6 V;1849 W;37.962 kWh;7421 h;231 V;7.98 A;119703.463 kWh
19:51:57;07032345769;Ok;284.7 V;1674 W;34.953 kWh;1988 h;229 V;7.27 A;109695.358 kWh
19:52:01;06102045606;Ok;294.1 V;1519 W;38.294 kWh;7421 h;230 V;6.59 A;119703.795 kWh
20:00:25;07032345769;Ok;289.4 V;1017 W;35.152 kWh;1988 h;228 V;4.45 A;109695.557 kWh
20:00:28;06102045606;Ok;269.1 V;1088 W;38.502 kWh;7422 h;229 V;4.74 A;119704.004 kWh
20:11:10;07032345769;Ok;369.4 V;421 W;35.244 kWh;1988 h;227 V;1.86 A;109695.648 kWh
20:11:13;06102045606;Ok;265.0 V;408 W;38.608 kWh;7422 h;228 V;1.78 A;119704.109 kWh
20:21:44;07032345769;Ok;365.8 V;61 W;35.266 kWh;1989 h;226 V;0.28 A;109695.670 kWh
20:21:47;06102045606;Ok;287.8 V;55 W;38.626 kWh;7422 h;226 V;0.24 A;119704.127 kWh
20:30:13;07032345769;Ok;365.2 V;46 W;35.274 kWh;1989 h;226 V;0.21 A;109695.679 kWh
20:30:16;06102045606;Ok;269.6 V;55 W;38.634 kWh;7422 h;227 V;0.24 A;119704.135 kWh
20:41:11;07032345769;Ok;340.8 V;46 W;35.284 kWh;1989 h;225 V;0.21 A;109695.688 kWh
20:41:14;06102045606;Ok;173.5 V;67 W;38.645 kWh;7422 h;225 V;0.29 A;119704.146 kWh
20:51:11;07032345769;Ok;256.6 V;49 W;35.292 kWh;1989 h;224 V;0.22 A;109695.696 kWh
20:51:15;06102045606;Ok;151.7 V;27 W;38.654 kWh;7422 h;224 V;0.13 A;119704.155 kWh
21:02:27;07032345769;Ok;138.7 V;46 W;35.300 kWh;1989 h;222 V;0.22 A;109695.704 kWh
21:02:34;06102045606;Offline;;;;;;;
21:11:22;07032345769;Offline;;;;;;;
21:11:29;06102045606;Offline;;;;;;;
21:20:28;07032345769;Offline;;;;;;;
21:20:35;06102045606;Offline;;;;;;;
21:32:31;07032345769;Offline;;;;;;;
21:32:39;06102045606;Offline;;;;;;;
21:41:31;07032345769;Offline;;;;;;;
21:41:39;06102045606;Offline;;;;;;;
21:50:29;07032345769;Offline;;;;;;;
21:50:37;06102045606;Offline;;;;;;;
22:02:29;07032345769;Offline;;;;;;;
22:02:36;06102045606;Offline;;;;;;;
22:11:30;07032345769;Offline;;;;;;;
22:11:37;06102045606;Offline;;;;;;;
22:20:33;07032345769;Offline;;;;;;;
22:20:40;06102045606;Offline;;;;;;;
22:32:38;07032345769;Offline;;;;;;;
22:32:45;06102045606;Offline;;;;;;;
22:41:38;07032345769;Offline;;;;;;;
22:41:46;06102045606;Offline;;;;;;;
22:50:34;07032345769;Offline;;;;;;;
22:50:41;06102045606;Offline;;;;;;;
23:02:33;07032345769;Offline;;;;;;;
23:02:41;06102045606;Offline;;;;;;;
23:11:34;07032345769;Offline;;;;;;;
23:11:41;06102045606;Offline;;;;;;;
23:20:35;07032345769;Offline;;;;;;;
23:20:42;06102045606;Offline;;;;;;;
23:32:36;07032345769;Offline;;;;;;;
23:32:43;06102045606;Offline;;;;;;;
23:41:39;07032345769;Offline;;;;;;;
23:41:47;06102045606;Offline;;;;;;;
23:50:37;07032345769;Offline;;;;;;;
23:50:44;06102045606;Offline;;;;;;;
