
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 26.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:23:57;07032345769;Ok;367.8 V;228 W;0.120 kWh;2409 h;225 V;1.01 A;110599.939 kWh
08:24:03;06102045606;Offline;;;;;;;
08:32:19;07032345769;Ok;378.7 V;1366 W;0.267 kWh;2410 h;225 V;6.08 A;110600.086 kWh
08:32:26;06102045606;Offline;;;;;;;
08:40:35;07032345769;Ok;290.9 V;2319 W;0.517 kWh;2410 h;227 V;10.2 A;110600.336 kWh
08:40:42;06102045606;Offline;;;;;;;
08:53:23;07032345769;Ok;376.1 V;3393 W;1.098 kWh;2410 h;228 V;14.9 A;110600.917 kWh
08:53:29;06102045606;Offline;;;;;;;
08:58:47;;Offline;;;;;;;
08:58:47;;Offline;;;;;;;
08:58:47;;Offline;;;;;;;
08:58:47;;Offline;;;;;;;
08:58:47;;Offline;;;;;;;
08:58:47;;Offline;;;;;;;
09:01:21;07032345769;Ok;376.1 V;3621 W;1.565 kWh;2410 h;230 V;15.7 A;110601.385 kWh
09:01:43;06102045606;Offline;;;;;;;
09:13:59;07032345769;Ok;372.5 V;3864 W;2.354 kWh;2410 h;230 V;16.8 A;110602.173 kWh
09:14:23;06102045606;Offline;;;;;;;
09:22:49;07032345769;Ok;354.3 V;4023 W;2.935 kWh;2410 h;230 V;17.5 A;110602.754 kWh
09:23:10;06102045606;Offline;;;;;;;
09:30:52;07032345769;Ok;364.7 V;4190 W;3.486 kWh;2410 h;230 V;18.2 A;110603.305 kWh
09:30:58;06102045606;Offline;;;;;;;
09:43:03;07032345769;Ok;366.8 V;4345 W;4.353 kWh;2410 h;232 V;18.7 A;110604.172 kWh
09:43:10;06102045606;Offline;;;;;;;
09:51:00;07032345769;Ok;359.0 V;4452 W;4.934 kWh;2411 h;233 V;19.1 A;110604.753 kWh
09:51:06;06102045606;Offline;;;;;;;
10:03:49;07032345769;Ok;365.2 V;4512 W;5.895 kWh;2411 h;233 V;19.4 A;110605.714 kWh
10:03:56;06102045606;Offline;;;;;;;
10:12:28;07032345769;Ok;356.9 V;4630 W;6.554 kWh;2411 h;237 V;19.6 A;110606.373 kWh
10:12:35;06102045606;Offline;;;;;;;
10:20:34;07032345769;Ok;410.9 V;3617 W;7.126 kWh;2411 h;234 V;15.5 A;110606.945 kWh
10:20:41;06102045606;Offline;;;;;;;
10:33:07;07032345769;Ok;406.3 V;3374 W;7.833 kWh;2412 h;232 V;14.6 A;110607.652 kWh
10:33:29;06102045606;Offline;;;;;;;
10:41:27;07032345769;Ok;408.4 V;3378 W;8.293 kWh;2412 h;232 V;14.6 A;110608.112 kWh
10:41:33;06102045606;Offline;;;;;;;
10:50:15;06102045606;Offline;;;;;;;
10:54:23;07032345769;Ok;412.0 V;3230 W;8.755 kWh;2412 h;234 V;13.8 A;110608.574 kWh
11:02:41;07032345769;Ok;410.4 V;3256 W;9.458 kWh;2412 h;235 V;13.9 A;110609.277 kWh
11:02:47;06102045606;Offline;;;;;;;
11:10:44;07032345769;Ok;409.9 V;3302 W;9.912 kWh;2412 h;233 V;14.3 A;110609.732 kWh
11:10:52;06102045606;Offline;;;;;;;
11:23:31;07032345769;Ok;407.3 V;3347 W;10.616 kWh;2412 h;233 V;14.2 A;110610.436 kWh
11:23:37;06102045606;Offline;;;;;;;
11:32:06;07032345769;Ok;407.3 V;3393 W;11.087 kWh;2412 h;231 V;14.7 A;110610.906 kWh
11:32:12;06102045606;Offline;;;;;;;
11:40:42;07032345769;Ok;410.4 V;3344 W;11.563 kWh;2412 h;230 V;14.6 A;110611.382 kWh
11:40:49;06102045606;Offline;;;;;;;
11:53:58;07032345769;Ok;407.8 V;3344 W;12.291 kWh;2413 h;231 V;14.3 A;110612.110 kWh
11:54:06;06102045606;Offline;;;;;;;
12:02:35;07032345769;Ok;405.2 V;3313 W;12.768 kWh;2413 h;231 V;14.2 A;110612.588 kWh
12:02:41;06102045606;Offline;;;;;;;
12:11:49;07032345769;Ok;405.2 V;3465 W;13.283 kWh;2413 h;230 V;14.9 A;110613.102 kWh
12:11:56;06102045606;Offline;;;;;;;
12:20:42;07032345769;Ok;406.8 V;3400 W;13.774 kWh;2413 h;231 V;14.8 A;110613.594 kWh
12:20:49;06102045606;Offline;;;;;;;
12:33:24;07032345769;Ok;409.4 V;3230 W;14.485 kWh;2414 h;231 V;14.1 A;110614.304 kWh
12:33:30;06102045606;Offline;;;;;;;
12:42:37;07032345769;Ok;411.5 V;3233 W;15.000 kWh;2414 h;231 V;14.0 A;110614.820 kWh
12:42:46;06102045606;Offline;;;;;;;
12:51:39;07032345769;Ok;407.8 V;3526 W;15.500 kWh;2414 h;231 V;15.0 A;110615.319 kWh
12:51:45;06102045606;Offline;;;;;;;
13:00:07;07032345769;Ok;411.5 V;3416 W;15.954 kWh;2414 h;231 V;14.9 A;110615.773 kWh
13:00:14;06102045606;Offline;;;;;;;
13:12:27;07032345769;Ok;422.4 V;3594 W;16.617 kWh;2414 h;231 V;15.4 A;110616.436 kWh
13:12:34;06102045606;Offline;;;;;;;
13:21:07;07032345769;Ok;383.4 V;1913 W;17.046 kWh;2414 h;229 V;8.38 A;110616.865 kWh
13:21:14;06102045606;Offline;;;;;;;
13:34:00;07032345769;Ok;382.9 V;1909 W;17.404 kWh;2414 h;229 V;8.28 A;110617.223 kWh
13:34:06;06102045606;Offline;;;;;;;
13:42:43;07032345769;Ok;378.7 V;1780 W;17.648 kWh;2414 h;229 V;7.74 A;110617.467 kWh
13:42:46;06102045606;Offline;;;;;;;
13:50:55;07032345769;Ok;362.1 V;2038 W;17.867 kWh;2415 h;230 V;8.85 A;110617.687 kWh
13:51:17;06102045606;Offline;;;;;;;
14:03:44;07032345769;Ok;381.3 V;1693 W;18.364 kWh;2415 h;228 V;7.43 A;110618.184 kWh
14:03:50;06102045606;Offline;;;;;;;
14:12:14;07032345769;Ok;373.0 V;3909 W;18.688 kWh;2415 h;232 V;16.8 A;110618.507 kWh
14:12:21;06102045606;Offline;;;;;;;
14:20:12;07032345769;Ok;386.5 V;2300 W;19.206 kWh;2415 h;228 V;10.0 A;110619.025 kWh
14:20:18;06102045606;Offline;;;;;;;
14:33:16;07032345769;Ok;380.3 V;4585 W;20.113 kWh;2416 h;232 V;20.1 A;110619.933 kWh
14:33:24;06102045606;Offline;;;;;;;
14:41:28;07032345769;Ok;359.0 V;1807 W;20.395 kWh;2416 h;229 V;7.81 A;110620.214 kWh
14:41:35;06102045606;Offline;;;;;;;
14:53:42;07032345769;Ok;379.3 V;1271 W;20.721 kWh;2416 h;229 V;5.55 A;110620.540 kWh
14:54:03;06102045606;Offline;;;;;;;
15:01:43;07032345769;Ok;375.1 V;1245 W;20.871 kWh;2416 h;229 V;5.48 A;110620.691 kWh
15:01:46;06102045606;Offline;;;;;;;
15:10:23;07032345769;Ok;369.4 V;979 W;21.032 kWh;2416 h;227 V;4.30 A;110620.852 kWh
15:10:31;06102045606;Offline;;;;;;;
15:22:33;07032345769;Ok;380.3 V;1158 W;21.291 kWh;2416 h;227 V;5.12 A;110621.110 kWh
15:22:54;06102045606;Offline;;;;;;;
15:31:14;07032345769;Ok;375.6 V;1222 W;21.445 kWh;2416 h;226 V;5.46 A;110621.264 kWh
15:31:22;06102045606;Offline;;;;;;;
15:43:45;07032345769;Ok;376.7 V;1343 W;21.733 kWh;2416 h;228 V;5.88 A;110621.552 kWh
15:43:52;06102045606;Offline;;;;;;;
15:52:04;07032345769;Ok;377.2 V;1283 W;21.911 kWh;2417 h;227 V;5.58 A;110621.730 kWh
15:52:25;06102045606;Offline;;;;;;;
16:00:20;07032345769;Ok;362.6 V;1055 W;22.070 kWh;2417 h;227 V;4.64 A;110621.889 kWh
16:00:26;06102045606;Offline;;;;;;;
16:13:08;07032345769;Ok;377.7 V;1002 W;22.267 kWh;2417 h;226 V;4.43 A;110622.086 kWh
16:13:30;06102045606;Offline;;;;;;;
16:21:22;07032345769;Ok;370.4 V;994 W;22.417 kWh;2417 h;227 V;4.31 A;110622.236 kWh
16:21:43;06102045606;Offline;;;;;;;
16:33:56;07032345769;Ok;372.5 V;1803 W;22.808 kWh;2418 h;228 V;7.91 A;110622.627 kWh
16:34:03;06102045606;Offline;;;;;;;
16:42:19;07032345769;Ok;368.9 V;2087 W;23.065 kWh;2418 h;229 V;9.10 A;110622.885 kWh
16:42:40;06102045606;Offline;;;;;;;
16:50:59;07032345769;Ok;376.1 V;1385 W;23.351 kWh;2418 h;228 V;6.06 A;110623.171 kWh
16:51:05;06102045606;Offline;;;;;;;
17:03:44;07032345769;Ok;373.0 V;1066 W;23.710 kWh;2418 h;226 V;4.81 A;110623.529 kWh
17:04:05;06102045606;Offline;;;;;;;
17:12:19;07032345769;Ok;372.5 V;903 W;23.852 kWh;2418 h;226 V;4.01 A;110623.671 kWh
17:12:26;06102045606;Offline;;;;;;;
17:20:57;07032345769;Ok;372.0 V;683 W;23.970 kWh;2418 h;225 V;3.04 A;110623.789 kWh
17:21:03;06102045606;Offline;;;;;;;
17:33:15;07032345769;Ok;372.5 V;516 W;24.090 kWh;2418 h;224 V;2.24 A;110623.909 kWh
17:33:22;06102045606;Offline;;;;;;;
17:40:50;07032345769;Ok;368.3 V;300 W;24.141 kWh;2418 h;223 V;1.35 A;110623.960 kWh
17:41:11;06102045606;Offline;;;;;;;
17:53:53;07032345769;Ok;388.6 V;171 W;24.188 kWh;2419 h;224 V;0.76 A;110624.007 kWh
17:54:00;06102045606;Offline;;;;;;;
18:01:04;07032345769;Ok;373.0 V;213 W;24.210 kWh;2419 h;223 V;0.96 A;110624.029 kWh
18:01:10;06102045606;Offline;;;;;;;
18:13:51;07032345769;Ok;359.0 V;175 W;24.254 kWh;2419 h;226 V;0.77 A;110624.073 kWh
18:13:58;06102045606;Offline;;;;;;;
18:22:29;07032345769;Ok;366.8 V;137 W;24.276 kWh;2419 h;225 V;0.62 A;110624.095 kWh
18:22:35;06102045606;Offline;;;;;;;
18:30:19;07032345769;Ok;378.7 V;213 W;24.299 kWh;2419 h;225 V;0.96 A;110624.118 kWh
18:30:26;06102045606;Offline;;;;;;;
18:42:50;07032345769;Ok;368.3 V;342 W;24.357 kWh;2420 h;226 V;1.48 A;110624.176 kWh
18:43:11;06102045606;Offline;;;;;;;
18:51:06;07032345769;Ok;373.0 V;288 W;24.396 kWh;2420 h;226 V;1.28 A;110624.216 kWh
18:51:12;06102045606;Offline;;;;;;;
19:03:41;07032345769;Ok;354.8 V;144 W;24.454 kWh;2420 h;226 V;0.62 A;110624.273 kWh
19:03:49;06102045606;Offline;;;;;;;
19:12:04;07032345769;Ok;396.9 V;660 W;24.508 kWh;2420 h;227 V;2.92 A;110624.327 kWh
19:12:26;06102045606;Offline;;;;;;;
19:20:50;07032345769;Ok;345.5 V;91 W;24.545 kWh;2420 h;225 V;0.41 A;110624.365 kWh
19:21:11;06102045606;Offline;;;;;;;
19:33:35;07032345769;Ok;340.3 V;91 W;24.569 kWh;2420 h;225 V;0.41 A;110624.389 kWh
19:33:57;06102045606;Offline;;;;;;;
19:41:32;07032345769;Ok;338.2 V;53 W;24.576 kWh;2420 h;225 V;0.24 A;110624.395 kWh
19:41:54;06102045606;Offline;;;;;;;
19:50:10;07032345769;Ok;274.8 V;49 W;24.583 kWh;2421 h;225 V;0.22 A;110624.402 kWh
19:50:17;06102045606;Offline;;;;;;;
20:00:16;06102045606;Offline;;;;;;;
20:05:09;07032345769;Ok;108.6 V;49 W;24.593 kWh;2421 h;224 V;0.22 A;110624.412 kWh
20:10:07;07032345769;Offline;;;;;;;
20:10:28;06102045606;Offline;;;;;;;
20:20:29;07032345769;Offline;;;;;;;
20:20:50;06102045606;Offline;;;;;;;
20:30:45;07032345769;Offline;;;;;;;
20:30:52;06102045606;Offline;;;;;;;
20:41:02;07032345769;Offline;;;;;;;
20:41:09;06102045606;Offline;;;;;;;
20:51:35;07032345769;Offline;;;;;;;
20:51:42;06102045606;Offline;;;;;;;
21:01:51;07032345769;Offline;;;;;;;
21:01:58;06102045606;Offline;;;;;;;
21:12:07;07032345769;Offline;;;;;;;
21:12:14;06102045606;Offline;;;;;;;
21:22:23;07032345769;Offline;;;;;;;
21:22:44;06102045606;Offline;;;;;;;
21:32:36;07032345769;Offline;;;;;;;
21:32:58;06102045606;Offline;;;;;;;
21:42:05;07032345769;Offline;;;;;;;
21:42:27;06102045606;Offline;;;;;;;
21:52:20;07032345769;Offline;;;;;;;
21:52:27;06102045606;Offline;;;;;;;
22:02:52;07032345769;Offline;;;;;;;
22:02:59;06102045606;Offline;;;;;;;
22:12:58;07032345769;Offline;;;;;;;
22:13:05;06102045606;Offline;;;;;;;
22:22:57;07032345769;Offline;;;;;;;
22:23:19;06102045606;Offline;;;;;;;
22:32:48;07032345769;Offline;;;;;;;
22:33:11;06102045606;Offline;;;;;;;
22:42:42;07032345769;Offline;;;;;;;
22:43:04;06102045606;Offline;;;;;;;
22:52:34;07032345769;Offline;;;;;;;
22:52:56;06102045606;Offline;;;;;;;
23:02:20;07032345769;Offline;;;;;;;
23:02:27;06102045606;Offline;;;;;;;
23:13:17;07032345769;Offline;;;;;;;
23:13:24;06102045606;Offline;;;;;;;
23:24:00;07032345769;Offline;;;;;;;
23:24:07;06102045606;Offline;;;;;;;
23:34:40;07032345769;Offline;;;;;;;
23:34:47;06102045606;Offline;;;;;;;
23:40:04;06102045606;Offline;;;;;;;
23:45:21;07032345769;Offline;;;;;;;
23:50:20;07032345769;Offline;;;;;;;
23:50:42;06102045606;Offline;;;;;;;
