
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 31.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:09;07032345769;Offline;;;;;;;
00:00:33;06102045606;Offline;;;;;;;
00:12:21;07032345769;Offline;;;;;;;
00:12:50;06102045606;Offline;;;;;;;
00:24:34;07032345769;Offline;;;;;;;
00:24:56;06102045606;Offline;;;;;;;
00:30:39;07032345769;Offline;;;;;;;
00:31:03;06102045606;Offline;;;;;;;
00:43:07;07032345769;Offline;;;;;;;
00:43:20;06102045606;Offline;;;;;;;
00:54:32;07032345769;Offline;;;;;;;
00:54:41;06102045606;Offline;;;;;;;
01:00:21;06102045606;Offline;;;;;;;
01:06:05;07032345769;Offline;;;;;;;
01:12:07;07032345769;Offline;;;;;;;
01:12:31;06102045606;Offline;;;;;;;
01:23:42;07032345769;Offline;;;;;;;
01:23:52;06102045606;Offline;;;;;;;
01:35:42;07032345769;Offline;;;;;;;
01:36:06;06102045606;Offline;;;;;;;
01:41:44;07032345769;Offline;;;;;;;
01:42:08;06102045606;Offline;;;;;;;
01:54:15;07032345769;Offline;;;;;;;
01:54:24;06102045606;Offline;;;;;;;
02:06:09;07032345769;Offline;;;;;;;
02:06:20;06102045606;Offline;;;;;;;
02:12:52;07032345769;Offline;;;;;;;
02:12:58;06102045606;Offline;;;;;;;
02:24:43;07032345769;Offline;;;;;;;
02:25:07;06102045606;Offline;;;;;;;
02:30:19;07032345769;Offline;;;;;;;
02:30:44;06102045606;Offline;;;;;;;
02:42:06;07032345769;Offline;;;;;;;
02:42:30;06102045606;Offline;;;;;;;
02:54:34;07032345769;Offline;;;;;;;
02:54:43;06102045606;Offline;;;;;;;
03:00:22;06102045606;Offline;;;;;;;
03:06:08;07032345769;Offline;;;;;;;
03:12:12;07032345769;Offline;;;;;;;
03:12:36;06102045606;Offline;;;;;;;
03:24:27;07032345769;Offline;;;;;;;
03:24:49;06102045606;Offline;;;;;;;
03:30:32;07032345769;Offline;;;;;;;
03:30:57;06102045606;Offline;;;;;;;
03:42:35;07032345769;Offline;;;;;;;
03:43:00;06102045606;Offline;;;;;;;
03:55:26;07032345769;Offline;;;;;;;
03:55:52;06102045606;Offline;;;;;;;
04:02:01;07032345769;Offline;;;;;;;
04:02:27;06102045606;Offline;;;;;;;
04:15:40;07032345769;Offline;;;;;;;
04:16:05;06102045606;Offline;;;;;;;
04:22:16;07032345769;Offline;;;;;;;
04:22:46;06102045606;Offline;;;;;;;
04:35:19;07032345769;Offline;;;;;;;
04:35:26;06102045606;Offline;;;;;;;
04:41:30;07032345769;Offline;;;;;;;
04:41:41;06102045606;Offline;;;;;;;
04:54:31;07032345769;Offline;;;;;;;
04:54:56;06102045606;Offline;;;;;;;
05:00:59;07032345769;Offline;;;;;;;
05:01:10;06102045606;Offline;;;;;;;
05:13:53;07032345769;Offline;;;;;;;
05:14:19;06102045606;Offline;;;;;;;
05:20:26;07032345769;Offline;;;;;;;
05:20:37;06102045606;Offline;;;;;;;
05:33:28;07032345769;Offline;;;;;;;
05:33:50;06102045606;Offline;;;;;;;
05:40:31;06102045606;Offline;;;;;;;
05:46:45;07032345769;Offline;;;;;;;
05:53:24;07032345769;Offline;;;;;;;
05:53:31;06102045606;Offline;;;;;;;
06:06:00;07032345769;Offline;;;;;;;
06:06:25;06102045606;Offline;;;;;;;
06:12:49;06102045606;Offline;;;;;;;
06:18:30;07032345769;Err. interno;293.5 V;0 W;0.000 kWh;766 h;225 V;0.55 A;107259.330 kWh
06:24:24;07032345769;Ok;198.5 V;0 W;0.000 kWh;766 h;225 V;0.55 A;107259.330 kWh
06:24:28;06102045606;Baja tensión GS;240.0 V;0 W;0.000 kWh;6217 h;225 V;0.00 A;117057.704 kWh
06:35:45;07032345769;Ok;199.0 V;57 W;0.000 kWh;766 h;226 V;0.25 A;107259.332 kWh
06:35:48;06102045606;Ok;182.9 V;55 W;0.000 kWh;6217 h;226 V;0.24 A;117057.708 kWh
06:41:41;07032345769;Ok;292.0 V;83 W;0.000 kWh;766 h;226 V;0.37 A;107259.339 kWh
06:41:48;06102045606;Ok;113.8 V;55 W;0.000 kWh;6217 h;225 V;0.22 A;117057.714 kWh
06:54:09;07032345769;Ok;333.5 V;110 W;0.018 kWh;766 h;226 V;0.48 A;107259.357 kWh
06:54:29;06102045606;Ok;238.5 V;63 W;0.007 kWh;6218 h;226 V;0.28 A;117057.725 kWh
07:00:25;07032345769;Ok;367.3 V;167 W;0.032 kWh;766 h;226 V;0.75 A;107259.371 kWh
