
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 26.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:31:48;07032345769;Ok;369.4 V;505 W;0.428 kWh;15592 h;227 V;2.21 A;104000.368 kWh
09:31:51;06102045606;Ok;366.8 V;326 W;0.315 kWh;4694 h;227 V;1.44 A;113923.037 kWh
09:41:52;07032345769;Ok;392.8 V;531 W;0.499 kWh;15592 h;227 V;2.34 A;104000.439 kWh
09:41:55;06102045606;Ok;367.8 V;397 W;0.375 kWh;4694 h;226 V;1.76 A;113923.097 kWh
09:51:53;07032345769;Ok;379.3 V;725 W;0.600 kWh;15593 h;227 V;3.12 A;104000.540 kWh
09:51:57;06102045606;Ok;368.9 V;530 W;0.452 kWh;4694 h;227 V;2.34 A;113923.174 kWh
10:01:57;07032345769;Ok;383.9 V;972 W;0.696 kWh;15593 h;227 V;4.27 A;104000.636 kWh
10:02:01;06102045606;Ok;376.7 V;758 W;0.558 kWh;4694 h;227 V;3.26 A;113923.280 kWh
10:12:01;07032345769;Ok;373.5 V;843 W;0.854 kWh;15593 h;227 V;3.71 A;104000.794 kWh
10:12:05;06102045606;Ok;369.9 V;632 W;0.684 kWh;4694 h;227 V;2.78 A;113923.405 kWh
10:21:53;07032345769;Ok;369.4 V;740 W;0.974 kWh;15593 h;227 V;3.22 A;104000.914 kWh
10:21:57;06102045606;Ok;368.9 V;538 W;0.775 kWh;4694 h;226 V;2.38 A;113923.497 kWh
10:31:40;07032345769;Ok;373.5 V;816 W;1.087 kWh;15593 h;227 V;3.60 A;104001.027 kWh
10:31:44;06102045606;Ok;349.1 V;609 W;0.871 kWh;4695 h;226 V;2.70 A;113923.593 kWh
10:41:39;07032345769;Ok;373.0 V;774 W;1.214 kWh;15594 h;227 V;3.42 A;104001.154 kWh
10:41:43;06102045606;Ok;369.4 V;581 W;0.968 kWh;4695 h;226 V;2.59 A;113923.689 kWh
10:51:37;07032345769;Ok;360.0 V;717 W;1.339 kWh;15594 h;226 V;3.17 A;104001.279 kWh
10:51:41;06102045606;Ok;348.6 V;534 W;1.061 kWh;4695 h;226 V;2.37 A;113923.783 kWh
11:01:38;07032345769;Ok;384.5 V;786 W;1.474 kWh;15594 h;226 V;3.47 A;104001.414 kWh
11:01:41;06102045606;Ok;370.9 V;722 W;1.167 kWh;4695 h;226 V;3.20 A;113923.888 kWh
11:11:39;07032345769;Ok;383.4 V;975 W;1.619 kWh;15594 h;227 V;4.31 A;104001.559 kWh
11:11:43;06102045606;Ok;370.9 V;773 W;1.289 kWh;4695 h;226 V;3.43 A;113924.011 kWh
11:21:43;07032345769;Ok;435.4 V;1010 W;1.853 kWh;15594 h;226 V;4.07 A;104001.793 kWh
11:21:47;06102045606;Ok;376.1 V;1315 W;1.494 kWh;4696 h;227 V;5.78 A;113924.216 kWh
11:31:41;07032345769;Ok;370.4 V;1222 W;2.065 kWh;15594 h;227 V;5.42 A;104002.005 kWh
11:31:45;06102045606;Ok;373.0 V;989 W;1.667 kWh;4696 h;228 V;4.35 A;113924.388 kWh
11:37:08;;Offline;;;;;;;
11:37:08;;Offline;;;;;;;
11:37:08;;Offline;;;;;;;
11:37:08;;Ok;;;;;;;
11:37:08;;Offline;;;;;;;
11:37:08;;Offline;;;;;;;
11:41:39;07032345769;Ok;379.8 V;1139 W;2.192 kWh;15594 h;227 V;5.00 A;104002.133 kWh
11:41:43;06102045606;Ok;372.5 V;907 W;1.822 kWh;4696 h;227 V;4.01 A;113924.544 kWh
11:51:41;07032345769;Ok;370.9 V;1211 W;2.444 kWh;15595 h;228 V;5.32 A;104002.384 kWh
11:51:44;06102045606;Ok;373.0 V;985 W;1.982 kWh;4696 h;227 V;4.35 A;113924.704 kWh
12:01:43;07032345769;Ok;439.5 V;452 W;2.631 kWh;15595 h;226 V;1.90 A;104002.571 kWh
12:01:47;06102045606;Ok;365.2 V;1068 W;2.152 kWh;4696 h;227 V;4.72 A;113924.874 kWh
12:11:43;07032345769;Ok;376.1 V;1321 W;2.828 kWh;15595 h;228 V;5.80 A;104002.768 kWh
12:11:46;06102045606;Ok;349.6 V;1080 W;2.329 kWh;4696 h;228 V;4.73 A;113925.050 kWh
12:21:56;07032345769;Ok;379.3 V;1340 W;3.061 kWh;15595 h;228 V;5.88 A;104003.002 kWh
12:22:00;06102045606;Ok;364.7 V;1080 W;2.521 kWh;4696 h;228 V;4.74 A;113925.242 kWh
12:31:58;07032345769;Ok;379.3 V;930 W;3.245 kWh;15595 h;227 V;4.09 A;104003.185 kWh
12:32:01;06102045606;Ok;364.2 V;734 W;2.671 kWh;4697 h;227 V;3.24 A;113925.392 kWh
12:42:21;07032345769;Ok;377.2 V;1184 W;3.416 kWh;15596 h;227 V;5.21 A;104003.356 kWh
12:42:25;06102045606;Ok;369.9 V;974 W;2.806 kWh;4697 h;228 V;4.24 A;113925.528 kWh
12:52:44;07032345769;Ok;362.1 V;3336 W;3.676 kWh;15596 h;230 V;14.4 A;104003.617 kWh
12:52:48;06102045606;Ok;370.4 V;2128 W;3.030 kWh;4697 h;230 V;9.26 A;113925.751 kWh
13:02:43;07032345769;Ok;381.3 V;1731 W;3.982 kWh;15596 h;228 V;7.58 A;104003.922 kWh
13:02:47;06102045606;Ok;363.7 V;1464 W;3.286 kWh;4697 h;229 V;6.40 A;113926.007 kWh
13:12:50;07032345769;Ok;378.2 V;1526 W;4.283 kWh;15596 h;229 V;6.68 A;104004.223 kWh
13:12:53;06102045606;Ok;373.0 V;1276 W;3.539 kWh;4698 h;229 V;5.57 A;113926.261 kWh
13:23:00;07032345769;Ok;376.7 V;1731 W;4.528 kWh;15596 h;228 V;7.44 A;104004.468 kWh
13:23:07;06102045606;Ok;377.2 V;1488 W;3.744 kWh;4698 h;229 V;6.48 A;113926.465 kWh
13:33:13;07032345769;Ok;377.7 V;2668 W;4.758 kWh;15596 h;230 V;11.6 A;104004.698 kWh
13:33:17;06102045606;Ok;389.6 V;2890 W;3.943 kWh;4698 h;232 V;12.5 A;113926.665 kWh
13:40:06;06102045606;Ok;347.0 V;4782 W;4.722 kWh;4698 h;235 V;20.3 A;113927.444 kWh
13:43:17;07032345769;Ok;393.8 V;2949 W;5.687 kWh;15596 h;230 V;12.9 A;104005.627 kWh
13:53:21;07032345769;Ok;369.4 V;3021 W;6.070 kWh;15597 h;230 V;13.1 A;104006.010 kWh
13:53:25;06102045606;Ok;351.7 V;2579 W;5.256 kWh;4698 h;232 V;11.1 A;113927.977 kWh
14:03:27;07032345769;Ok;363.7 V;5006 W;6.851 kWh;15597 h;233 V;21.4 A;104006.792 kWh
14:03:30;06102045606;Ok;342.9 V;4994 W;6.011 kWh;4698 h;236 V;21.2 A;113928.733 kWh
14:13:30;07032345769;Ok;372.5 V;2581 W;7.387 kWh;15597 h;229 V;11.3 A;104007.327 kWh
14:13:34;06102045606;Ok;364.2 V;2246 W;6.495 kWh;4698 h;229 V;9.78 A;113929.217 kWh
14:23:25;07032345769;Ok;363.2 V;1719 W;7.657 kWh;15597 h;228 V;7.54 A;104007.597 kWh
14:23:29;06102045606;Ok;348.1 V;1280 W;6.802 kWh;4698 h;228 V;5.62 A;113929.523 kWh
14:33:28;07032345769;Ok;380.3 V;1685 W;8.003 kWh;15597 h;228 V;7.40 A;104007.943 kWh
14:33:31;06102045606;Ok;354.3 V;1402 W;7.015 kWh;4699 h;229 V;6.13 A;113929.737 kWh
14:43:26;07032345769;Ok;366.8 V;4657 W;8.437 kWh;15598 h;232 V;20.0 A;104008.377 kWh
14:43:29;06102045606;Ok;355.4 V;3424 W;7.393 kWh;4699 h;233 V;14.7 A;113930.114 kWh
14:53:29;07032345769;Ok;363.7 V;4531 W;9.238 kWh;15598 h;234 V;19.4 A;104009.178 kWh
14:53:33;06102045606;Ok;349.1 V;3781 W;8.132 kWh;4699 h;235 V;16.1 A;113930.854 kWh
15:00:20;07032345769;Ok;378.2 V;2892 W;9.691 kWh;15598 h;230 V;12.5 A;104009.631 kWh
15:00:23;06102045606;Ok;359.5 V;1680 W;8.522 kWh;4699 h;231 V;7.28 A;113931.244 kWh
15:10:27;07032345769;Ok;389.1 V;4991 W;10.301 kWh;15598 h;235 V;21.1 A;104010.241 kWh
15:10:31;06102045606;Ok;354.3 V;4908 W;9.077 kWh;4699 h;237 V;20.7 A;113931.798 kWh
15:20:17;07032345769;Ok;370.4 V;1837 W;10.960 kWh;15598 h;231 V;7.96 A;104010.900 kWh
15:20:20;06102045606;Ok;346.5 V;1700 W;9.673 kWh;4700 h;232 V;7.30 A;113932.395 kWh
15:30:30;07032345769;Ok;378.2 V;1567 W;11.232 kWh;15598 h;228 V;6.90 A;104011.172 kWh
15:30:34;06102045606;Ok;355.9 V;1390 W;9.898 kWh;4700 h;229 V;6.06 A;113932.620 kWh
15:40:36;07032345769;Ok;385.5 V;736 W;11.396 kWh;15598 h;227 V;3.25 A;104011.336 kWh
15:40:39;06102045606;Ok;355.4 V;593 W;10.029 kWh;4700 h;227 V;2.62 A;113932.750 kWh
15:50:40;07032345769;Ok;417.7 V;342 W;11.477 kWh;15599 h;227 V;1.57 A;104011.417 kWh
15:50:43;06102045606;Ok;366.8 V;381 W;10.089 kWh;4700 h;227 V;1.68 A;113932.811 kWh
16:00:54;07032345769;Ok;369.4 V;376 W;11.547 kWh;15599 h;227 V;1.65 A;104011.487 kWh
16:00:58;06102045606;Ok;328.9 V;255 W;10.135 kWh;4700 h;227 V;1.11 A;113932.856 kWh
16:11:01;07032345769;Ok;372.5 V;725 W;11.651 kWh;15599 h;225 V;3.22 A;104011.591 kWh
16:11:04;06102045606;Ok;368.9 V;550 W;10.212 kWh;4700 h;225 V;2.44 A;113932.933 kWh
16:21:00;07032345769;Ok;386.5 V;543 W;11.760 kWh;15599 h;225 V;2.41 A;104011.700 kWh
16:21:03;06102045606;Ok;361.6 V;397 W;10.290 kWh;4700 h;226 V;1.76 A;113933.012 kWh
16:31:12;07032345769;Ok;370.9 V;547 W;11.849 kWh;15599 h;227 V;2.40 A;104011.789 kWh
16:31:16;06102045606;Ok;358.0 V;385 W;10.353 kWh;4701 h;227 V;1.69 A;113933.075 kWh
16:41:02;07032345769;Ok;362.6 V;292 W;11.915 kWh;15600 h;226 V;1.32 A;104011.855 kWh
16:41:06;06102045606;Ok;311.7 V;165 W;10.395 kWh;4701 h;226 V;0.73 A;113933.117 kWh
16:50:59;07032345769;Ok;381.9 V;452 W;11.979 kWh;15600 h;227 V;2.06 A;104011.919 kWh
16:51:02;06102045606;Ok;320.0 V;318 W;10.437 kWh;4701 h;227 V;1.40 A;113933.159 kWh
17:01:04;07032345769;Ok;376.7 V;444 W;12.062 kWh;15600 h;227 V;1.89 A;104012.002 kWh
17:01:07;06102045606;Ok;343.4 V;294 W;10.496 kWh;4701 h;227 V;1.30 A;113933.218 kWh
17:11:11;07032345769;Ok;367.8 V;220 W;12.122 kWh;15600 h;226 V;0.98 A;104012.062 kWh
17:11:15;06102045606;Ok;320.0 V;122 W;10.533 kWh;4701 h;225 V;0.54 A;113933.255 kWh
17:21:33;07032345769;Ok;345.5 V;213 W;12.147 kWh;15600 h;225 V;0.93 A;104012.087 kWh
17:21:37;06102045606;Ok;356.9 V;102 W;10.555 kWh;4702 h;225 V;0.45 A;113933.277 kWh
17:32:11;07032345769;Ok;355.4 V;125 W;12.184 kWh;15600 h;226 V;0.56 A;104012.124 kWh
17:32:15;06102045606;Ok;255.6 V;79 W;10.575 kWh;4702 h;225 V;0.35 A;113933.297 kWh
17:42:40;07032345769;Ok;351.2 V;46 W;12.200 kWh;15600 h;225 V;0.21 A;104012.141 kWh
17:42:44;06102045606;Ok;265.0 V;0 W;10.586 kWh;4702 h;224 V;0.00 A;113933.307 kWh
17:53:16;07032345769;Ok;309.1 V;46 W;12.209 kWh;15601 h;224 V;0.21 A;104012.149 kWh
17:53:21;06102045606;Baja tensión GS;149.6 V;0 W;10.586 kWh;4702 h;223 V;0.00 A;113933.307 kWh
18:01:16;07032345769;Ok;273.3 V;46 W;12.215 kWh;15601 h;224 V;0.21 A;104012.155 kWh
18:01:22;06102045606;Offline;;;;;;;
18:14:36;07032345769;Offline;;;;;;;
18:14:43;06102045606;Offline;;;;;;;
18:23:46;07032345769;Offline;;;;;;;
18:23:53;06102045606;Offline;;;;;;;
18:32:54;07032345769;Offline;;;;;;;
18:33:02;06102045606;Offline;;;;;;;
18:42:21;07032345769;Offline;;;;;;;
18:42:28;06102045606;Offline;;;;;;;
18:51:29;07032345769;Offline;;;;;;;
18:51:36;06102045606;Offline;;;;;;;
19:00:40;07032345769;Offline;;;;;;;
19:00:47;06102045606;Offline;;;;;;;
19:13:50;07032345769;Offline;;;;;;;
19:13:57;06102045606;Offline;;;;;;;
19:22:24;07032345769;Offline;;;;;;;
19:22:31;06102045606;Offline;;;;;;;
19:31:05;07032345769;Offline;;;;;;;
19:31:12;06102045606;Offline;;;;;;;
19:44:02;07032345769;Offline;;;;;;;
19:44:09;06102045606;Offline;;;;;;;
19:52:34;07032345769;Offline;;;;;;;
19:52:42;06102045606;Offline;;;;;;;
20:01:09;07032345769;Offline;;;;;;;
20:01:17;06102045606;Offline;;;;;;;
20:14:07;07032345769;Offline;;;;;;;
20:14:14;06102045606;Offline;;;;;;;
20:22:42;07032345769;Offline;;;;;;;
20:22:49;06102045606;Offline;;;;;;;
20:31:23;07032345769;Offline;;;;;;;
20:31:30;06102045606;Offline;;;;;;;
20:40:07;06102045606;Offline;;;;;;;
20:44:19;07032345769;Offline;;;;;;;
20:52:53;07032345769;Offline;;;;;;;
20:53:01;06102045606;Offline;;;;;;;
21:01:34;07032345769;Offline;;;;;;;
21:01:42;06102045606;Offline;;;;;;;
21:10:12;07032345769;Offline;;;;;;;
21:10:19;06102045606;Offline;;;;;;;
21:23:08;07032345769;Offline;;;;;;;
21:23:18;06102045606;Offline;;;;;;;
21:31:48;07032345769;Offline;;;;;;;
21:31:55;06102045606;Offline;;;;;;;
21:40:26;07032345769;Offline;;;;;;;
21:40:33;06102045606;Offline;;;;;;;
21:53:23;07032345769;Offline;;;;;;;
21:53:31;06102045606;Offline;;;;;;;
22:01:58;07032345769;Offline;;;;;;;
22:02:05;06102045606;Offline;;;;;;;
22:10:37;07032345769;Offline;;;;;;;
22:10:44;06102045606;Offline;;;;;;;
22:23:35;07032345769;Offline;;;;;;;
22:23:42;06102045606;Offline;;;;;;;
22:32:13;07032345769;Offline;;;;;;;
22:32:20;06102045606;Offline;;;;;;;
22:40:50;07032345769;Offline;;;;;;;
22:40:57;06102045606;Offline;;;;;;;
22:53:47;07032345769;Offline;;;;;;;
22:53:54;06102045606;Offline;;;;;;;
23:02:21;07032345769;Offline;;;;;;;
23:02:28;06102045606;Offline;;;;;;;
23:10:59;07032345769;Offline;;;;;;;
23:11:07;06102045606;Offline;;;;;;;
23:23:57;07032345769;Offline;;;;;;;
23:24:04;06102045606;Offline;;;;;;;
23:32:32;07032345769;Offline;;;;;;;
23:32:39;06102045606;Offline;;;;;;;
23:41:13;07032345769;Offline;;;;;;;
23:41:20;06102045606;Offline;;;;;;;
23:54:12;07032345769;Offline;;;;;;;
23:54:19;06102045606;Offline;;;;;;;
