
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 26.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:30:58;06102045606;Ok;339.8 V;1936 W;1.073 kWh;7027 h;231 V;8.38 A;118731.103 kWh
08:41:53;07032345769;Ok;347.6 V;2611 W;1.747 kWh;1589 h;229 V;11.4 A;108834.701 kWh
08:41:56;06102045606;Ok;336.1 V;2065 W;1.438 kWh;7027 h;231 V;8.96 A;118731.468 kWh
08:50:37;07032345769;Ok;350.2 V;3488 W;2.224 kWh;1590 h;231 V;15.1 A;108835.178 kWh
08:50:41;06102045606;Ok;305.0 V;2909 W;1.786 kWh;7027 h;232 V;12.5 A;118731.817 kWh
09:01:26;07032345769;Ok;345.0 V;3605 W;2.861 kWh;1590 h;230 V;15.7 A;108835.815 kWh
09:01:30;06102045606;Ok;331.5 V;3149 W;2.342 kWh;7027 h;232 V;13.6 A;118732.372 kWh
09:10:12;07032345769;Ok;350.2 V;3693 W;3.390 kWh;1590 h;230 V;16.0 A;108836.344 kWh
09:10:15;06102045606;Ok;332.0 V;3204 W;2.804 kWh;7027 h;232 V;13.8 A;118732.834 kWh
09:21:05;07032345769;Ok;345.0 V;3833 W;4.071 kWh;1590 h;231 V;16.6 A;108837.024 kWh
09:21:10;06102045606;Ok;334.1 V;3361 W;3.399 kWh;7028 h;233 V;14.4 A;118733.429 kWh
09:32:01;07032345769;Ok;342.4 V;3860 W;4.775 kWh;1590 h;231 V;16.7 A;108837.729 kWh
09:32:04;06102045606;Ok;334.6 V;3431 W;4.016 kWh;7028 h;233 V;14.7 A;118734.046 kWh
09:40:45;07032345769;Ok;340.3 V;3985 W;5.349 kWh;1590 h;231 V;17.3 A;108838.303 kWh
09:40:49;06102045606;Ok;329.9 V;3502 W;4.519 kWh;7028 h;233 V;15.0 A;118734.549 kWh
09:51:41;07032345769;Ok;394.8 V;2926 W;5.951 kWh;1590 h;229 V;12.7 A;108838.905 kWh
09:51:46;06102045606;Ok;327.3 V;3585 W;5.164 kWh;7028 h;232 V;15.5 A;118735.194 kWh
10:00:23;07032345769;Ok;397.4 V;2877 W;6.366 kWh;1590 h;232 V;12.4 A;108839.320 kWh
10:00:28;06102045606;Ok;331.5 V;3679 W;5.672 kWh;7028 h;234 V;15.7 A;118735.702 kWh
10:11:19;07032345769;Ok;396.9 V;2918 W;6.886 kWh;1591 h;231 V;12.6 A;108839.840 kWh
10:11:23;06102045606;Ok;329.4 V;3730 W;6.342 kWh;7028 h;234 V;15.9 A;118736.373 kWh
10:20:02;07032345769;Ok;395.4 V;2805 W;7.293 kWh;1591 h;231 V;12.1 A;108840.247 kWh
10:20:06;06102045606;Ok;328.3 V;3765 W;6.885 kWh;7028 h;234 V;16.1 A;118736.915 kWh
10:31:03;07032345769;Ok;394.3 V;2805 W;7.802 kWh;1591 h;231 V;12.2 A;108840.756 kWh
10:31:06;06102045606;Ok;356.9 V;3345 W;7.539 kWh;7029 h;233 V;14.4 A;118737.569 kWh
10:42:04;07032345769;Ok;394.3 V;2816 W;8.313 kWh;1591 h;230 V;12.3 A;108841.267 kWh
10:42:08;06102045606;Ok;352.2 V;3353 W;8.173 kWh;7029 h;232 V;14.4 A;118738.203 kWh
10:50:55;07032345769;Ok;395.4 V;2744 W;8.726 kWh;1592 h;230 V;12.0 A;108841.680 kWh
10:50:59;06102045606;Ok;343.9 V;3369 W;8.655 kWh;7029 h;233 V;14.5 A;118738.686 kWh
11:01:53;07032345769;Ok;393.8 V;2714 W;9.221 kWh;1592 h;230 V;11.9 A;108842.175 kWh
11:01:57;06102045606;Ok;352.2 V;3345 W;9.291 kWh;7029 h;232 V;14.4 A;118739.322 kWh
11:10:35;07032345769;Ok;394.3 V;2717 W;9.607 kWh;1592 h;231 V;11.8 A;108842.560 kWh
11:10:40;06102045606;Ok;335.1 V;3863 W;9.789 kWh;7029 h;233 V;16.6 A;118739.819 kWh
11:21:30;07032345769;Ok;398.5 V;2657 W;10.097 kWh;1592 h;230 V;11.4 A;108843.050 kWh
11:21:33;06102045606;Ok;359.0 V;3349 W;10.448 kWh;7030 h;232 V;14.5 A;118740.478 kWh
11:30:20;07032345769;Ok;396.4 V;2638 W;10.490 kWh;1592 h;230 V;11.6 A;108843.444 kWh
11:30:24;06102045606;Ok;347.0 V;3459 W;10.950 kWh;7030 h;232 V;14.9 A;118740.980 kWh
11:41:16;07032345769;Ok;372.0 V;687 W;10.958 kWh;1592 h;226 V;3.04 A;108843.912 kWh
11:41:21;06102045606;Ok;328.9 V;664 W;11.543 kWh;7030 h;227 V;2.91 A;118741.573 kWh
11:50:03;06102045606;Ok;338.2 V;4331 W;11.857 kWh;7030 h;234 V;18.5 A;118741.887 kWh
11:52:11;07032345769;Ok;404.2 V;3412 W;11.371 kWh;1592 h;231 V;14.6 A;108844.325 kWh
12:00:58;07032345769;Ok;375.1 V;1021 W;11.797 kWh;1592 h;229 V;4.45 A;108844.751 kWh
12:01:01;06102045606;Ok;367.3 V;766 W;12.569 kWh;7030 h;230 V;3.33 A;118742.600 kWh
12:11:52;07032345769;Ok;392.2 V;2429 W;12.151 kWh;1593 h;231 V;10.7 A;108845.105 kWh
12:11:57;06102045606;Ok;335.1 V;3765 W;13.003 kWh;7030 h;235 V;16.0 A;118743.033 kWh
12:20:33;07032345769;Ok;404.7 V;2968 W;12.648 kWh;1593 h;233 V;12.8 A;108845.602 kWh
12:20:38;06102045606;Ok;344.4 V;4115 W;13.614 kWh;7030 h;236 V;17.4 A;118743.644 kWh
12:31:30;07032345769;Ok;404.7 V;2744 W;13.170 kWh;1593 h;233 V;11.9 A;108846.124 kWh
12:31:34;06102045606;Ok;343.9 V;3746 W;14.294 kWh;7031 h;235 V;15.9 A;118744.324 kWh
12:40:13;07032345769;Ok;403.2 V;2752 W;13.576 kWh;1593 h;232 V;11.7 A;108846.530 kWh
12:40:17;06102045606;Ok;355.9 V;3475 W;14.824 kWh;7031 h;235 V;14.8 A;118744.855 kWh
12:51:08;07032345769;Ok;400.0 V;2827 W;14.080 kWh;1594 h;232 V;12.2 A;108847.034 kWh
12:51:13;06102045606;Ok;352.8 V;3490 W;15.445 kWh;7031 h;234 V;14.8 A;118745.475 kWh
13:02:01;07032345769;Ok;400.6 V;2824 W;14.584 kWh;1594 h;232 V;12.1 A;108847.538 kWh
13:02:05;06102045606;Ok;352.8 V;3483 W;16.079 kWh;7031 h;235 V;14.8 A;118746.110 kWh
13:10:45;07032345769;Ok;402.6 V;2725 W;14.989 kWh;1594 h;232 V;11.9 A;108847.943 kWh
13:10:48;06102045606;Ok;346.0 V;3616 W;16.588 kWh;7031 h;235 V;15.4 A;118746.619 kWh
13:21:40;07032345769;Ok;402.1 V;2824 W;15.493 kWh;1594 h;232 V;12.0 A;108848.447 kWh
13:21:45;06102045606;Ok;358.0 V;3345 W;17.210 kWh;7032 h;234 V;14.3 A;118747.240 kWh
13:30:25;07032345769;Ok;403.7 V;2755 W;15.896 kWh;1594 h;232 V;11.9 A;108848.849 kWh
13:30:28;06102045606;Ok;354.8 V;3483 W;17.701 kWh;7032 h;235 V;14.8 A;118747.731 kWh
13:41:19;07032345769;Ok;402.6 V;2634 W;16.393 kWh;1594 h;232 V;11.2 A;108849.347 kWh
13:41:23;06102045606;Ok;358.0 V;3373 W;18.314 kWh;7032 h;234 V;14.4 A;118748.344 kWh
13:50:04;07032345769;Ok;401.6 V;2752 W;16.779 kWh;1594 h;232 V;11.8 A;108849.733 kWh
13:50:07;06102045606;Ok;356.4 V;3337 W;18.805 kWh;7032 h;234 V;14.3 A;118748.835 kWh
14:01:04;07032345769;Ok;401.6 V;2763 W;17.277 kWh;1594 h;233 V;11.7 A;108850.231 kWh
14:01:08;06102045606;Ok;354.8 V;3455 W;19.419 kWh;7032 h;235 V;14.7 A;118749.449 kWh
14:12:00;07032345769;Ok;400.6 V;2805 W;17.793 kWh;1595 h;231 V;12.1 A;108850.747 kWh
14:12:04;06102045606;Ok;359.5 V;3369 W;20.033 kWh;7032 h;234 V;14.3 A;118750.063 kWh
14:20:45;07032345769;Ok;396.9 V;2816 W;18.203 kWh;1595 h;232 V;12.2 A;108851.157 kWh
14:20:48;06102045606;Ok;348.6 V;3486 W;20.528 kWh;7032 h;235 V;14.9 A;118750.559 kWh
14:31:37;07032345769;Ok;395.9 V;2793 W;18.708 kWh;1595 h;232 V;12.2 A;108851.662 kWh
14:31:40;06102045606;Ok;356.4 V;3377 W;21.149 kWh;7033 h;234 V;14.4 A;118751.179 kWh
14:40:19;07032345769;Ok;397.4 V;2744 W;19.100 kWh;1595 h;232 V;11.8 A;108852.054 kWh
14:40:24;06102045606;Ok;360.0 V;3341 W;21.633 kWh;7033 h;234 V;14.3 A;118751.663 kWh
14:51:13;07032345769;Ok;398.0 V;2725 W;19.596 kWh;1596 h;232 V;11.8 A;108852.550 kWh
14:51:17;06102045606;Ok;358.5 V;3365 W;22.234 kWh;7033 h;234 V;14.4 A;118752.264 kWh
15:00:03;06102045606;Ok;360.6 V;3294 W;22.723 kWh;7033 h;235 V;14.0 A;118752.753 kWh
15:02:12;07032345769;Ok;399.0 V;2702 W;20.103 kWh;1596 h;232 V;11.6 A;108853.057 kWh
15:11:01;07032345769;Ok;398.5 V;2789 W;20.502 kWh;1596 h;233 V;12.0 A;108853.456 kWh
15:11:04;06102045606;Ok;358.5 V;3337 W;23.319 kWh;7033 h;235 V;14.2 A;118753.349 kWh
15:22:12;07032345769;Ok;398.5 V;2824 W;21.018 kWh;1596 h;233 V;12.1 A;108853.971 kWh
15:22:16;06102045606;Ok;358.0 V;3337 W;23.928 kWh;7034 h;235 V;14.2 A;118753.958 kWh
15:31:17;07032345769;Ok;396.9 V;2683 W;21.430 kWh;1596 h;233 V;11.5 A;108854.384 kWh
15:31:21;06102045606;Ok;357.4 V;3337 W;24.433 kWh;7034 h;235 V;14.3 A;118754.464 kWh
15:40:19;07032345769;Ok;398.5 V;2619 W;21.831 kWh;1596 h;233 V;11.3 A;108854.785 kWh
15:40:22;06102045606;Ok;360.0 V;3235 W;24.930 kWh;7034 h;235 V;13.8 A;118754.960 kWh
15:51:35;07032345769;Ok;398.5 V;2816 W;22.341 kWh;1596 h;233 V;12.1 A;108855.295 kWh
15:51:38;06102045606;Ok;359.5 V;3302 W;25.551 kWh;7034 h;235 V;14.1 A;118755.581 kWh
16:00:37;07032345769;Ok;398.5 V;2782 W;22.762 kWh;1596 h;233 V;11.9 A;108855.716 kWh
16:00:41;06102045606;Ok;358.0 V;3365 W;26.049 kWh;7034 h;235 V;14.2 A;118756.079 kWh
16:12:06;07032345769;Ok;398.0 V;2736 W;23.273 kWh;1597 h;233 V;11.6 A;108856.227 kWh
16:12:09;06102045606;Ok;365.2 V;3184 W;26.678 kWh;7034 h;235 V;13.5 A;118756.708 kWh
16:21:15;07032345769;Ok;404.2 V;2808 W;23.668 kWh;1597 h;233 V;11.9 A;108856.621 kWh
16:21:19;06102045606;Ok;363.7 V;3329 W;27.151 kWh;7034 h;235 V;14.2 A;118757.181 kWh
16:30:20;07032345769;Ok;398.5 V;2649 W;24.079 kWh;1597 h;233 V;11.4 A;108857.032 kWh
16:30:24;06102045606;Ok;353.8 V;3341 W;27.654 kWh;7035 h;235 V;14.2 A;118757.684 kWh
16:41:34;07032345769;Ok;401.1 V;2600 W;24.578 kWh;1597 h;232 V;11.3 A;108857.532 kWh
16:41:38;06102045606;Ok;346.5 V;3510 W;28.291 kWh;7035 h;235 V;14.9 A;118758.322 kWh
16:50:38;07032345769;Ok;399.5 V;2539 W;24.972 kWh;1598 h;232 V;10.9 A;108857.926 kWh
16:50:42;06102045606;Ok;362.6 V;3212 W;28.794 kWh;7035 h;235 V;13.6 A;118758.824 kWh
17:01:57;07032345769;Ok;400.0 V;2509 W;25.454 kWh;1598 h;233 V;10.8 A;108858.408 kWh
17:02:00;06102045606;Ok;359.5 V;3212 W;29.401 kWh;7035 h;235 V;13.7 A;118759.432 kWh
17:11:00;07032345769;Ok;397.4 V;2649 W;25.854 kWh;1598 h;232 V;11.4 A;108858.807 kWh
17:11:04;06102045606;Ok;352.2 V;3274 W;29.898 kWh;7035 h;235 V;13.9 A;118759.928 kWh
17:20:05;07032345769;Ok;395.9 V;2664 W;26.240 kWh;1598 h;233 V;11.5 A;108859.194 kWh
17:20:09;06102045606;Ok;355.9 V;3243 W;30.380 kWh;7036 h;235 V;13.8 A;118760.410 kWh
17:31:29;07032345769;Ok;396.4 V;2668 W;26.740 kWh;1598 h;232 V;11.5 A;108859.694 kWh
17:31:32;06102045606;Ok;353.3 V;3212 W;31.007 kWh;7036 h;235 V;13.7 A;118761.037 kWh
17:40:33;07032345769;Ok;383.4 V;1795 W;27.025 kWh;1598 h;230 V;7.64 A;108859.979 kWh
17:40:36;06102045606;Ok;338.2 V;1241 W;31.315 kWh;7036 h;231 V;5.38 A;118761.345 kWh
17:51:53;07032345769;Ok;398.0 V;2896 W;27.587 kWh;1598 h;233 V;12.4 A;108860.541 kWh
17:51:57;06102045606;Ok;334.1 V;3683 W;31.946 kWh;7036 h;235 V;15.7 A;118761.977 kWh
18:00:54;07032345769;Ok;390.2 V;2220 W;27.934 kWh;1598 h;232 V;9.27 A;108860.888 kWh
18:00:57;06102045606;Ok;335.1 V;3467 W;32.377 kWh;7036 h;235 V;14.8 A;118762.407 kWh
18:12:10;07032345769;Ok;373.0 V;797 W;28.103 kWh;1599 h;229 V;3.48 A;108861.057 kWh
18:12:14;06102045606;Ok;;632 W;32.525 kWh;7036 h;;;118762.555 kWh
18:21:15;07032345769;Ok;366.3 V;4197 W;28.262 kWh;1599 h;235 V;17.9 A;108861.215 kWh
18:21:18;06102045606;Ok;344.4 V;3812 W;32.663 kWh;7036 h;237 V;16.1 A;118762.693 kWh
18:30:22;07032345769;Ok;353.3 V;744 W;28.641 kWh;1599 h;229 V;3.25 A;108861.594 kWh
18:30:26;06102045606;Ok;327.3 V;573 W;32.993 kWh;7037 h;229 V;2.50 A;118763.023 kWh
18:41:36;07032345769;Ok;352.2 V;1040 W;28.807 kWh;1599 h;229 V;4.53 A;108861.761 kWh
18:41:40;06102045606;Ok;342.9 V;817 W;33.115 kWh;7037 h;230 V;3.56 A;118763.146 kWh
18:50:44;07032345769;Ok;361.6 V;634 W;28.909 kWh;1600 h;228 V;2.78 A;108861.863 kWh
18:50:47;06102045606;Ok;337.7 V;1001 W;33.192 kWh;7037 h;230 V;4.35 A;118763.222 kWh
19:02:07;07032345769;Ok;356.4 V;474 W;29.006 kWh;1600 h;229 V;2.12 A;108861.959 kWh
19:02:10;06102045606;Ok;348.1 V;330 W;33.262 kWh;7037 h;230 V;1.44 A;118763.292 kWh
19:11:08;07032345769;Ok;368.9 V;429 W;29.081 kWh;1600 h;227 V;1.89 A;108862.035 kWh
19:11:12;06102045606;Ok;345.0 V;298 W;33.317 kWh;7037 h;228 V;1.31 A;118763.347 kWh
19:20:13;07032345769;Ok;353.8 V;911 W;29.173 kWh;1600 h;227 V;4.01 A;108862.127 kWh
19:20:17;06102045606;Ok;336.1 V;1017 W;33.384 kWh;7038 h;228 V;4.45 A;118763.414 kWh
19:31:29;07032345769;Ok;355.9 V;3067 W;29.555 kWh;1600 h;230 V;13.3 A;108862.508 kWh
19:31:33;06102045606;Ok;351.7 V;2831 W;33.724 kWh;7038 h;232 V;12.2 A;118763.755 kWh
19:40:33;07032345769;Ok;352.8 V;2224 W;29.964 kWh;1600 h;229 V;9.68 A;108862.918 kWh
19:40:37;06102045606;Ok;345.5 V;2544 W;34.127 kWh;7038 h;231 V;11.0 A;118764.157 kWh
19:51:53;07032345769;Ok;351.7 V;1856 W;30.352 kWh;1600 h;228 V;8.13 A;108863.306 kWh
19:51:57;06102045606;Ok;317.4 V;2046 W;34.578 kWh;7038 h;230 V;8.91 A;118764.608 kWh
20:00:58;07032345769;Ok;377.2 V;1294 W;30.599 kWh;1600 h;227 V;5.68 A;108863.553 kWh
20:01:02;06102045606;Ok;354.3 V;974 W;34.781 kWh;7038 h;229 V;4.26 A;118764.812 kWh
20:10:03;07032345769;Ok;360.6 V;915 W;30.765 kWh;1601 h;227 V;4.09 A;108863.719 kWh
20:10:07;06102045606;Ok;353.8 V;840 W;34.917 kWh;7038 h;228 V;3.69 A;118764.948 kWh
20:21:24;07032345769;Ok;348.1 V;713 W;30.899 kWh;1601 h;226 V;3.12 A;108863.852 kWh
20:21:28;06102045606;Ok;368.3 V;656 W;35.060 kWh;7038 h;227 V;2.93 A;118765.091 kWh
20:30:12;07032345769;Ok;330.4 V;547 W;30.978 kWh;1601 h;226 V;2.42 A;108863.931 kWh
20:30:16;06102045606;Ok;325.7 V;510 W;35.145 kWh;7039 h;226 V;2.27 A;118765.175 kWh
20:41:02;07032345769;Ok;380.8 V;190 W;31.046 kWh;1601 h;224 V;0.89 A;108864.000 kWh
20:41:07;06102045606;Ok;307.6 V;247 W;35.212 kWh;7039 h;225 V;1.10 A;118765.242 kWh
20:52:04;07032345769;Ok;365.8 V;80 W;31.071 kWh;1602 h;224 V;0.35 A;108864.025 kWh
20:52:07;06102045606;Ok;293.5 V;63 W;35.229 kWh;7039 h;224 V;0.29 A;118765.260 kWh
21:00:57;07032345769;Ok;329.9 V;53 W;31.080 kWh;1602 h;224 V;0.24 A;108864.034 kWh
21:01:00;06102045606;Ok;247.3 V;55 W;35.238 kWh;7039 h;225 V;0.25 A;118765.268 kWh
21:11:50;07032345769;Ok;302.4 V;49 W;31.089 kWh;1602 h;224 V;0.22 A;108864.043 kWh
21:11:55;06102045606;Ok;178.7 V;67 W;35.249 kWh;7039 h;224 V;0.30 A;118765.279 kWh
21:21:13;07032345769;Ok;276.9 V;49 W;31.097 kWh;1602 h;223 V;0.22 A;108864.050 kWh
21:21:19;06102045606;Offline;;;;;;;
21:32:21;07032345769;Ok;225.5 V;30 W;31.106 kWh;1602 h;222 V;0.14 A;108864.060 kWh
21:32:27;06102045606;Offline;;;;;;;
21:41:18;07032345769;Ok;150.7 V;30 W;31.110 kWh;1602 h;222 V;0.14 A;108864.064 kWh
21:41:25;06102045606;Offline;;;;;;;
21:50:30;07032345769;Offline;;;;;;;
21:50:37;06102045606;Offline;;;;;;;
22:02:51;07032345769;Offline;;;;;;;
22:02:58;06102045606;Offline;;;;;;;
22:12:07;07032345769;Offline;;;;;;;
22:12:14;06102045606;Offline;;;;;;;
22:21:24;07032345769;Offline;;;;;;;
22:21:31;06102045606;Offline;;;;;;;
22:30:39;07032345769;Offline;;;;;;;
22:30:46;06102045606;Offline;;;;;;;
22:40:03;06102045606;Offline;;;;;;;
22:43:00;07032345769;Offline;;;;;;;
22:52:17;07032345769;Offline;;;;;;;
22:52:24;06102045606;Offline;;;;;;;
23:01:35;07032345769;Offline;;;;;;;
23:01:42;06102045606;Offline;;;;;;;
23:10:53;07032345769;Offline;;;;;;;
23:11:00;06102045606;Offline;;;;;;;
23:20:10;07032345769;Offline;;;;;;;
23:20:18;06102045606;Offline;;;;;;;
23:32:35;07032345769;Offline;;;;;;;
23:32:42;06102045606;Offline;;;;;;;
23:41:50;07032345769;Offline;;;;;;;
23:41:57;06102045606;Offline;;;;;;;
23:51:08;07032345769;Offline;;;;;;;
23:51:15;06102045606;Offline;;;;;;;
