
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 01.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:01;07032345769;Offline;;;;;;;
00:02:08;06102045606;Offline;;;;;;;
00:12:41;07032345769;Offline;;;;;;;
00:12:48;06102045606;Offline;;;;;;;
00:22:15;07032345769;Offline;;;;;;;
00:22:23;06102045606;Offline;;;;;;;
00:32:48;07032345769;Offline;;;;;;;
00:32:55;06102045606;Offline;;;;;;;
00:43:26;07032345769;Offline;;;;;;;
00:43:33;06102045606;Offline;;;;;;;
00:53:39;07032345769;Offline;;;;;;;
00:53:47;06102045606;Offline;;;;;;;
01:03:53;07032345769;Offline;;;;;;;
01:04:00;06102045606;Offline;;;;;;;
01:14:26;07032345769;Offline;;;;;;;
01:14:49;06102045606;Offline;;;;;;;
01:24:42;07032345769;Offline;;;;;;;
01:24:49;06102045606;Offline;;;;;;;
01:30:06;06102045606;Offline;;;;;;;
01:34:58;07032345769;Offline;;;;;;;
01:40:16;07032345769;Offline;;;;;;;
01:40:19;06102045606;Offline;;;;;;;
01:50:51;07032345769;Offline;;;;;;;
01:50:58;06102045606;Offline;;;;;;;
02:01:26;07032345769;Offline;;;;;;;
02:01:33;06102045606;Offline;;;;;;;
02:11:55;07032345769;Offline;;;;;;;
02:12:02;06102045606;Offline;;;;;;;
02:21:57;07032345769;Offline;;;;;;;
02:22:18;06102045606;Offline;;;;;;;
02:32:15;07032345769;Offline;;;;;;;
02:32:22;06102045606;Offline;;;;;;;
02:42:06;07032345769;Offline;;;;;;;
02:42:13;06102045606;Offline;;;;;;;
02:52:24;07032345769;Offline;;;;;;;
02:52:32;06102045606;Offline;;;;;;;
03:02:43;07032345769;Offline;;;;;;;
03:02:50;06102045606;Offline;;;;;;;
03:13:18;07032345769;Offline;;;;;;;
03:13:25;06102045606;Offline;;;;;;;
03:23:35;07032345769;Offline;;;;;;;
03:23:58;06102045606;Offline;;;;;;;
03:33:45;07032345769;Offline;;;;;;;
03:33:52;06102045606;Offline;;;;;;;
03:44:18;07032345769;Offline;;;;;;;
03:44:25;06102045606;Offline;;;;;;;
03:54:35;07032345769;Offline;;;;;;;
03:54:58;06102045606;Offline;;;;;;;
04:04:54;07032345769;Offline;;;;;;;
04:05:15;06102045606;Offline;;;;;;;
04:14:42;07032345769;Offline;;;;;;;
04:14:49;06102045606;Offline;;;;;;;
04:25:15;07032345769;Offline;;;;;;;
04:25:22;06102045606;Offline;;;;;;;
04:30:16;07032345769;Offline;;;;;;;
04:30:37;06102045606;Offline;;;;;;;
04:40:32;07032345769;Offline;;;;;;;
04:40:53;06102045606;Offline;;;;;;;
04:50:48;07032345769;Offline;;;;;;;
04:51:09;06102045606;Offline;;;;;;;
05:01:04;07032345769;Offline;;;;;;;
05:01:25;06102045606;Offline;;;;;;;
05:11:20;07032345769;Offline;;;;;;;
05:11:41;06102045606;Offline;;;;;;;
05:21:34;07032345769;Offline;;;;;;;
05:21:56;06102045606;Offline;;;;;;;
05:32:06;07032345769;Offline;;;;;;;
05:32:13;06102045606;Offline;;;;;;;
05:42:23;07032345769;Offline;;;;;;;
05:42:31;06102045606;Offline;;;;;;;
05:52:44;07032345769;Offline;;;;;;;
05:52:51;06102045606;Offline;;;;;;;
06:02:36;07032345769;Offline;;;;;;;
06:02:43;06102045606;Offline;;;;;;;
06:12:29;07032345769;Offline;;;;;;;
06:12:36;06102045606;Offline;;;;;;;
06:22:46;07032345769;Offline;;;;;;;
06:22:53;06102045606;Offline;;;;;;;
06:32:15;07032345769;Offline;;;;;;;
06:32:23;06102045606;Offline;;;;;;;
06:42:34;07032345769;Offline;;;;;;;
06:42:55;06102045606;Offline;;;;;;;
06:52:17;07032345769;Offline;;;;;;;
06:52:24;06102045606;Offline;;;;;;;
07:02:32;07032345769;Offline;;;;;;;
07:02:39;06102045606;Offline;;;;;;;
07:12:49;07032345769;Offline;;;;;;;
07:12:56;06102045606;Offline;;;;;;;
07:23:05;07032345769;Offline;;;;;;;
07:23:12;06102045606;Offline;;;;;;;
07:32:33;07032345769;Offline;;;;;;;
07:32:40;06102045606;Offline;;;;;;;
07:42:35;07032345769;Offline;;;;;;;
07:42:56;06102045606;Offline;;;;;;;
07:52:47;07032345769;Err. interno;254.6 V;0 W;0.000 kWh;3106 h;220 V;0.58 A;112001.210 kWh
07:52:53;06102045606;Offline;;;;;;;
08:01:32;07032345769;Baja tensión GS;259.2 V;0 W;0.000 kWh;3106 h;220 V;0.58 A;112001.210 kWh
08:01:39;06102045606;Offline;;;;;;;
08:14:07;07032345769;Ok;269.6 V;125 W;0.006 kWh;3106 h;220 V;0.59 A;112001.217 kWh
08:14:29;06102045606;Offline;;;;;;;
08:22:39;07032345769;Ok;310.7 V;216 W;0.043 kWh;3107 h;220 V;0.98 A;112001.254 kWh
08:22:46;06102045606;Offline;;;;;;;
08:30:33;07032345769;Ok;368.3 V;224 W;0.071 kWh;3107 h;221 V;1.02 A;112001.282 kWh
08:30:41;06102045606;Offline;;;;;;;
08:43:24;07032345769;Ok;369.4 V;334 W;0.126 kWh;3107 h;221 V;1.51 A;112001.337 kWh
08:43:30;06102045606;Offline;;;;;;;
08:51:46;07032345769;Ok;370.9 V;520 W;0.187 kWh;3107 h;225 V;2.31 A;112001.398 kWh
08:51:53;06102045606;Offline;;;;;;;
09:00:24;07032345769;Ok;403.7 V;710 W;0.283 kWh;3107 h;226 V;3.14 A;112001.493 kWh
09:00:30;06102045606;Offline;;;;;;;
09:12:40;07032345769;Ok;375.6 V;1097 W;0.459 kWh;3108 h;226 V;4.85 A;112001.670 kWh
09:12:46;06102045606;Offline;;;;;;;
09:21:09;07032345769;Ok;375.6 V;1032 W;0.603 kWh;3108 h;226 V;4.56 A;112001.814 kWh
09:21:15;06102045606;Offline;;;;;;;
09:33:54;07032345769;Ok;381.3 V;1233 W;0.849 kWh;3108 h;226 V;5.48 A;112002.060 kWh
09:34:01;06102045606;Offline;;;;;;;
09:42:05;07032345769;Ok;390.2 V;1245 W;1.016 kWh;3108 h;225 V;5.46 A;112002.226 kWh
09:42:11;06102045606;Offline;;;;;;;
09:50:20;07032345769;Ok;433.3 V;850 W;1.088 kWh;3108 h;225 V;3.79 A;112002.299 kWh
09:50:28;06102045606;Offline;;;;;;;
10:02:35;07032345769;Ok;426.5 V;1089 W;1.339 kWh;3108 h;226 V;4.83 A;112002.550 kWh
10:02:41;06102045606;Offline;;;;;;;
10:10:56;07032345769;Ok;376.7 V;1241 W;1.483 kWh;3108 h;225 V;5.45 A;112002.694 kWh
10:11:18;06102045606;Offline;;;;;;;
10:23:44;07032345769;Ok;413.5 V;1051 W;1.643 kWh;3109 h;224 V;4.47 A;112002.854 kWh
10:24:05;06102045606;Offline;;;;;;;
10:31:35;07032345769;Ok;391.7 V;1112 W;1.784 kWh;3109 h;225 V;4.94 A;112002.995 kWh
10:31:42;06102045606;Offline;;;;;;;
10:40:13;06102045606;Offline;;;;;;;
10:44:17;07032345769;Ok;373.5 V;1028 W;2.003 kWh;3109 h;225 V;4.57 A;112003.214 kWh
10:52:42;07032345769;Ok;373.5 V;1245 W;2.159 kWh;3109 h;226 V;5.54 A;112003.369 kWh
10:53:05;06102045606;Offline;;;;;;;
11:01:18;07032345769;Ok;384.5 V;1450 W;2.366 kWh;3109 h;228 V;6.35 A;112003.577 kWh
11:01:25;06102045606;Offline;;;;;;;
11:13:49;07032345769;Ok;381.3 V;1480 W;2.664 kWh;3110 h;227 V;6.52 A;112003.875 kWh
11:13:56;06102045606;Offline;;;;;;;
11:22:10;07032345769;Ok;380.3 V;1985 W;2.881 kWh;3110 h;227 V;8.74 A;112004.092 kWh
11:22:32;06102045606;Offline;;;;;;;
11:30:23;06102045606;Offline;;;;;;;
11:34:29;07032345769;Ok;378.2 V;1594 W;3.328 kWh;3110 h;226 V;6.99 A;112004.539 kWh
11:42:42;07032345769;Ok;376.7 V;1473 W;3.540 kWh;3110 h;225 V;6.50 A;112004.751 kWh
11:42:48;06102045606;Offline;;;;;;;
11:51:02;07032345769;Ok;377.7 V;1264 W;3.729 kWh;3110 h;225 V;5.62 A;112004.940 kWh
11:51:24;06102045606;Offline;;;;;;;
12:03:50;07032345769;Ok;375.1 V;994 W;3.979 kWh;3110 h;224 V;4.44 A;112005.190 kWh
12:03:56;06102045606;Offline;;;;;;;
12:12:50;07032345769;Ok;378.2 V;850 W;4.114 kWh;3110 h;224 V;3.79 A;112005.325 kWh
12:12:56;06102045606;Offline;;;;;;;
12:21:39;07032345769;Ok;375.1 V;987 W;4.252 kWh;3111 h;225 V;4.39 A;112005.463 kWh
12:21:47;06102045606;Offline;;;;;;;
12:30:48;07032345769;Ok;374.6 V;926 W;4.395 kWh;3111 h;226 V;4.10 A;112005.606 kWh
12:30:54;06102045606;Offline;;;;;;;
12:43:33;07032345769;Ok;374.6 V;953 W;4.591 kWh;3111 h;226 V;4.22 A;112005.802 kWh
12:43:55;06102045606;Offline;;;;;;;
12:52:42;07032345769;Ok;374.6 V;949 W;4.731 kWh;3111 h;227 V;4.20 A;112005.942 kWh
12:52:48;06102045606;Offline;;;;;;;
13:01:07;07032345769;Ok;367.8 V;983 W;4.868 kWh;3111 h;226 V;4.34 A;112006.079 kWh
13:01:14;06102045606;Offline;;;;;;;
13:10:14;07032345769;Ok;386.0 V;1021 W;4.935 kWh;3112 h;227 V;4.43 A;112006.146 kWh
13:10:20;06102045606;Offline;;;;;;;
13:22:44;07032345769;Ok;380.8 V;1055 W;5.175 kWh;3112 h;225 V;4.70 A;112006.386 kWh
13:22:51;06102045606;Offline;;;;;;;
13:31:23;07032345769;Ok;381.3 V;1063 W;5.328 kWh;3112 h;224 V;4.66 A;112006.539 kWh
13:31:29;06102045606;Offline;;;;;;;
13:43:25;07032345769;Ok;371.5 V;695 W;5.496 kWh;3112 h;224 V;3.09 A;112006.707 kWh
13:43:31;06102045606;Offline;;;;;;;
13:52:13;07032345769;Ok;372.0 V;755 W;5.601 kWh;3112 h;225 V;3.30 A;112006.812 kWh
13:52:19;06102045606;Offline;;;;;;;
14:01:07;07032345769;Ok;380.8 V;797 W;5.710 kWh;3112 h;226 V;3.51 A;112006.921 kWh
14:01:13;06102045606;Offline;;;;;;;
14:13:21;07032345769;Ok;376.7 V;835 W;5.903 kWh;3112 h;226 V;3.64 A;112007.113 kWh
14:13:27;06102045606;Offline;;;;;;;
14:21:39;07032345769;Ok;382.9 V;1898 W;6.051 kWh;3113 h;227 V;8.41 A;112007.262 kWh
14:21:45;06102045606;Offline;;;;;;;
14:30:13;06102045606;Offline;;;;;;;
14:34:14;07032345769;Ok;377.2 V;1180 W;6.340 kWh;3113 h;224 V;5.29 A;112007.551 kWh
14:42:39;07032345769;Ok;378.2 V;1028 W;6.489 kWh;3113 h;223 V;4.57 A;112007.700 kWh
14:43:01;06102045606;Offline;;;;;;;
14:51:14;07032345769;Ok;372.5 V;660 W;6.613 kWh;3113 h;222 V;2.96 A;112007.824 kWh
14:51:36;06102045606;Offline;;;;;;;
15:03:19;07032345769;Ok;368.9 V;315 W;6.700 kWh;3113 h;221 V;1.44 A;112007.911 kWh
15:03:25;06102045606;Offline;;;;;;;
15:11:38;07032345769;Ok;367.3 V;186 W;6.733 kWh;3114 h;220 V;0.85 A;112007.943 kWh
15:11:45;06102045606;Offline;;;;;;;
15:20:14;07032345769;Ok;345.5 V;137 W;6.744 kWh;3114 h;220 V;0.63 A;112007.955 kWh
15:20:17;06102045606;Offline;;;;;;;
15:32:34;07032345769;Ok;363.7 V;102 W;6.778 kWh;3114 h;220 V;0.47 A;112007.989 kWh
15:32:42;06102045606;Offline;;;;;;;
15:40:46;07032345769;Ok;326.8 V;114 W;6.795 kWh;3114 h;220 V;0.47 A;112008.005 kWh
15:40:53;06102045606;Offline;;;;;;;
15:52:50;07032345769;Ok;322.1 V;68 W;6.813 kWh;3114 h;221 V;0.31 A;112008.024 kWh
15:52:57;06102045606;Offline;;;;;;;
16:01:12;07032345769;Ok;322.1 V;68 W;6.822 kWh;3114 h;222 V;0.29 A;112008.033 kWh
16:01:19;06102045606;Offline;;;;;;;
16:13:40;07032345769;Ok;331.5 V;80 W;6.838 kWh;3114 h;220 V;0.35 A;112008.048 kWh
16:13:46;06102045606;Offline;;;;;;;
16:21:59;07032345769;Ok;312.8 V;68 W;6.847 kWh;3115 h;223 V;0.33 A;112008.058 kWh
16:22:05;06102045606;Offline;;;;;;;
16:30:18;07032345769;Ok;298.7 V;83 W;6.857 kWh;3115 h;224 V;0.37 A;112008.068 kWh
16:30:40;06102045606;Offline;;;;;;;
16:42:15;07032345769;Ok;327.3 V;57 W;6.869 kWh;3115 h;222 V;0.26 A;112008.080 kWh
16:42:37;06102045606;Offline;;;;;;;
16:50:51;07032345769;Ok;346.5 V;57 W;6.878 kWh;3115 h;223 V;0.25 A;112008.089 kWh
16:50:58;06102045606;Offline;;;;;;;
17:04:17;07032345769;Ok;275.9 V;57 W;6.889 kWh;3116 h;223 V;0.25 A;112008.099 kWh
17:04:24;06102045606;Offline;;;;;;;
17:14:12;07032345769;Offline;;;;;;;
17:14:19;06102045606;Offline;;;;;;;
17:24:32;07032345769;Offline;;;;;;;
17:24:53;06102045606;Offline;;;;;;;
17:34:26;07032345769;Offline;;;;;;;
17:34:34;06102045606;Offline;;;;;;;
17:44:00;07032345769;Offline;;;;;;;
17:44:22;06102045606;Offline;;;;;;;
17:54:14;07032345769;Offline;;;;;;;
17:54:37;06102045606;Offline;;;;;;;
18:04:32;07032345769;Offline;;;;;;;
18:04:39;06102045606;Offline;;;;;;;
18:14:24;07032345769;Offline;;;;;;;
18:14:31;06102045606;Offline;;;;;;;
18:23:55;07032345769;Offline;;;;;;;
