
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 29.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:21:02;06102045606;Offline;;;;;;;
06:30:09;06102045606;Offline;;;;;;;
06:33:02;07032345769;Offline;;;;;;;
06:42:05;07032345769;Offline;;;;;;;
06:42:12;06102045606;Offline;;;;;;;
06:51:07;07032345769;Offline;;;;;;;
06:51:14;06102045606;Offline;;;;;;;
07:00:15;07032345769;Offline;;;;;;;
07:00:22;06102045606;Offline;;;;;;;
07:12:14;07032345769;Offline;;;;;;;
07:12:21;06102045606;Offline;;;;;;;
07:21:14;07032345769;Offline;;;;;;;
07:21:21;06102045606;Offline;;;;;;;
07:30:11;07032345769;Ok;136.1 V;0 W;0.000 kWh;15948 h;226 V;0.58 A;104795.654 kWh
07:30:18;06102045606;Offline;;;;;;;
07:40:23;07032345769;Ok;209.9 V;0 W;0.000 kWh;15948 h;226 V;0.56 A;104795.654 kWh
07:40:27;06102045606;Baja tensión GS;224.4 V;0 W;0.000 kWh;5042 h;225 V;0.45 A;114673.390 kWh
07:50:59;07032345769;Ok;205.2 V;53 W;0.004 kWh;15948 h;226 V;0.24 A;104795.658 kWh
07:51:03;06102045606;Ok;172.5 V;51 W;0.002 kWh;5042 h;225 V;0.25 A;114673.395 kWh
08:01:20;07032345769;Ok;302.9 V;106 W;0.016 kWh;15948 h;226 V;0.47 A;104795.670 kWh
08:01:24;06102045606;Ok;172.5 V;59 W;0.011 kWh;5042 h;225 V;0.26 A;114673.405 kWh
08:11:49;07032345769;Ok;367.3 V;152 W;0.042 kWh;15948 h;225 V;0.65 A;104795.696 kWh
08:11:53;06102045606;Ok;283.7 V;79 W;0.025 kWh;5042 h;225 V;0.33 A;114673.418 kWh
08:20:10;07032345769;Ok;367.8 V;209 W;0.072 kWh;15948 h;226 V;0.93 A;104795.725 kWh
08:20:13;06102045606;Ok;307.0 V;114 W;0.043 kWh;5042 h;225 V;0.51 A;114673.436 kWh
08:30:45;07032345769;Ok;368.3 V;243 W;0.118 kWh;15948 h;225 V;1.07 A;104795.772 kWh
08:30:50;06102045606;Ok;320.6 V;137 W;0.069 kWh;5042 h;225 V;0.62 A;114673.462 kWh
08:41:18;07032345769;Ok;339.8 V;190 W;0.156 kWh;15948 h;224 V;0.85 A;104795.810 kWh
08:41:21;06102045606;Ok;274.3 V;98 W;0.088 kWh;5042 h;224 V;0.45 A;114673.482 kWh
08:51:48;07032345769;Ok;335.6 V;148 W;0.188 kWh;15948 h;224 V;0.67 A;104795.842 kWh
08:51:52;06102045606;Ok;302.4 V;71 W;0.105 kWh;5042 h;223 V;0.31 A;114673.498 kWh
09:00:19;07032345769;Ok;367.8 V;110 W;0.221 kWh;15949 h;223 V;0.96 A;104795.875 kWh
09:00:23;06102045606;Ok;315.9 V;102 W;0.121 kWh;5043 h;222 V;0.47 A;114673.514 kWh
09:11:03;07032345769;Ok;368.9 V;300 W;0.270 kWh;15949 h;224 V;1.34 A;104795.924 kWh
09:11:07;06102045606;Ok;338.7 V;165 W;0.148 kWh;5043 h;223 V;0.73 A;114673.541 kWh
09:21:30;07032345769;Ok;368.9 V;292 W;0.315 kWh;15949 h;224 V;1.30 A;104795.968 kWh
09:21:34;06102045606;Ok;329.9 V;181 W;0.176 kWh;5043 h;224 V;0.80 A;114673.569 kWh
09:31:57;07032345769;Ok;354.3 V;353 W;0.373 kWh;15949 h;224 V;1.57 A;104796.027 kWh
09:32:01;06102045606;Ok;306.5 V;216 W;0.212 kWh;5043 h;224 V;0.97 A;114673.605 kWh
09:40:20;07032345769;Ok;389.1 V;342 W;0.417 kWh;15949 h;224 V;1.44 A;104796.071 kWh
09:40:23;06102045606;Ok;343.9 V;196 W;0.240 kWh;5044 h;223 V;0.88 A;114673.633 kWh
09:50:47;07032345769;Ok;371.5 V;588 W;0.501 kWh;15950 h;225 V;2.62 A;104796.155 kWh
09:50:50;06102045606;Ok;343.4 V;412 W;0.298 kWh;5044 h;225 V;1.83 A;114673.691 kWh
10:01:15;07032345769;Ok;362.1 V;1036 W;0.649 kWh;15950 h;225 V;4.60 A;104796.303 kWh
10:01:18;06102045606;Ok;370.9 V;746 W;0.411 kWh;5044 h;225 V;3.31 A;114673.805 kWh
10:11:40;07032345769;Ok;376.7 V;1708 W;0.957 kWh;15950 h;229 V;7.52 A;104796.611 kWh
10:11:44;06102045606;Ok;374.1 V;1158 W;0.642 kWh;5044 h;229 V;5.06 A;114674.035 kWh
10:20:03;06102045606;Ok;354.3 V;3942 W;0.950 kWh;5044 h;234 V;16.9 A;114674.343 kWh
10:22:04;07032345769;Ok;373.5 V;3928 W;1.450 kWh;15950 h;232 V;16.9 A;104797.104 kWh
10:30:23;07032345769;Ok;367.3 V;4459 W;1.991 kWh;15950 h;233 V;19.1 A;104797.644 kWh
10:30:26;06102045606;Ok;359.5 V;4040 W;1.552 kWh;5044 h;234 V;17.2 A;114674.945 kWh
10:40:51;07032345769;Ok;358.0 V;4490 W;2.765 kWh;15950 h;233 V;19.3 A;104798.419 kWh
10:40:54;06102045606;Ok;354.8 V;4028 W;2.250 kWh;5044 h;234 V;17.2 A;114675.643 kWh
10:51:21;07032345769;Ok;361.1 V;4664 W;3.567 kWh;15950 h;234 V;20.0 A;104799.220 kWh
10:51:25;06102045606;Ok;356.9 V;4209 W;2.970 kWh;5044 h;236 V;17.9 A;114676.363 kWh
11:02:06;07032345769;Ok;364.7 V;4717 W;4.407 kWh;15951 h;234 V;20.2 A;104800.060 kWh
11:02:10;06102045606;Ok;357.4 V;4248 W;3.727 kWh;5045 h;236 V;18.0 A;114677.120 kWh
11:10:45;07032345769;Ok;363.2 V;4740 W;5.087 kWh;15951 h;235 V;20.2 A;104800.741 kWh
11:10:48;06102045606;Ok;348.1 V;4287 W;4.338 kWh;5045 h;237 V;18.1 A;114677.732 kWh
11:21:32;07032345769;Ok;360.0 V;4827 W;5.948 kWh;15951 h;235 V;20.6 A;104801.602 kWh
11:21:36;06102045606;Ok;351.7 V;4350 W;5.115 kWh;5045 h;237 V;18.4 A;114678.508 kWh
11:30:12;07032345769;Ok;364.2 V;4820 W;6.641 kWh;15951 h;235 V;20.6 A;104802.295 kWh
11:30:15;06102045606;Ok;347.6 V;4354 W;5.742 kWh;5045 h;237 V;18.4 A;114679.135 kWh
11:34:19;;Offline;;;;;;;
11:34:19;;Offline;;;;;;;
11:34:19;;Offline;;;;;;;
11:34:19;;Offline;;;;;;;
11:34:19;;Offline;;;;;;;
11:34:19;;Offline;;;;;;;
11:41:02;07032345769;Ok;359.0 V;4839 W;7.512 kWh;15951 h;235 V;20.6 A;104803.165 kWh
11:41:06;06102045606;Ok;343.9 V;4350 W;6.528 kWh;5046 h;237 V;18.4 A;114679.921 kWh
11:51:50;07032345769;Ok;368.3 V;4642 W;8.373 kWh;15952 h;235 V;19.8 A;104804.027 kWh
11:51:54;06102045606;Ok;349.6 V;4378 W;7.316 kWh;5046 h;237 V;18.5 A;114680.709 kWh
12:00:28;07032345769;Ok;378.7 V;4497 W;9.037 kWh;15952 h;235 V;19.1 A;104804.691 kWh
12:00:31;06102045606;Ok;343.9 V;4409 W;7.948 kWh;5046 h;237 V;18.6 A;114681.341 kWh
12:11:18;07032345769;Ok;370.4 V;4402 W;9.812 kWh;15952 h;235 V;18.7 A;104805.466 kWh
12:11:21;06102045606;Ok;346.5 V;4213 W;8.739 kWh;5046 h;237 V;17.8 A;114682.132 kWh
12:22:06;07032345769;Ok;395.9 V;4383 W;10.587 kWh;15952 h;235 V;18.7 A;104806.241 kWh
12:22:10;06102045606;Ok;349.1 V;4550 W;9.497 kWh;5046 h;238 V;19.1 A;114682.890 kWh
12:30:46;07032345769;Ok;373.5 V;4387 W;11.216 kWh;15952 h;235 V;18.6 A;104806.870 kWh
12:30:49;06102045606;Ok;346.5 V;4566 W;10.136 kWh;5046 h;237 V;19.2 A;114683.529 kWh
12:41:33;07032345769;Ok;389.1 V;4349 W;11.994 kWh;15952 h;235 V;18.5 A;104807.648 kWh
12:41:37;06102045606;Ok;352.2 V;4625 W;10.923 kWh;5046 h;238 V;19.5 A;114684.316 kWh
12:50:16;07032345769;Ok;359.0 V;3457 W;12.582 kWh;15952 h;233 V;14.9 A;104808.236 kWh
12:50:20;06102045606;Ok;346.5 V;3102 W;11.530 kWh;5046 h;235 V;13.2 A;114684.923 kWh
13:01:06;07032345769;Ok;362.6 V;3283 W;13.312 kWh;15953 h;234 V;14.2 A;104808.966 kWh
13:01:10;06102045606;Ok;349.6 V;3333 W;12.272 kWh;5047 h;235 V;14.2 A;114685.665 kWh
13:11:52;07032345769;Ok;378.7 V;2383 W;13.807 kWh;15953 h;230 V;10.4 A;104809.461 kWh
13:11:56;06102045606;Ok;357.4 V;2128 W;12.763 kWh;5047 h;232 V;9.23 A;114686.156 kWh
13:20:33;07032345769;Ok;377.7 V;1704 W;14.118 kWh;15953 h;230 V;7.48 A;104809.772 kWh
13:20:37;06102045606;Ok;354.8 V;1468 W;13.053 kWh;5047 h;232 V;6.37 A;114686.446 kWh
13:31:18;07032345769;Ok;382.4 V;2474 W;14.487 kWh;15953 h;232 V;10.7 A;104810.141 kWh
13:31:22;06102045606;Ok;356.9 V;2564 W;13.401 kWh;5047 h;234 V;11.0 A;114686.795 kWh
13:42:09;07032345769;Ok;369.4 V;1750 W;14.936 kWh;15953 h;231 V;7.58 A;104810.589 kWh
13:42:12;06102045606;Ok;361.1 V;1700 W;13.845 kWh;5048 h;232 V;7.33 A;114687.238 kWh
13:50:56;07032345769;Ok;364.2 V;3336 W;15.393 kWh;15954 h;235 V;14.3 A;104811.047 kWh
13:50:59;06102045606;Ok;353.3 V;3789 W;14.345 kWh;5048 h;237 V;16.0 A;114687.738 kWh
14:01:43;07032345769;Ok;367.8 V;2588 W;15.946 kWh;15954 h;232 V;11.1 A;104811.600 kWh
14:01:47;06102045606;Ok;369.4 V;2768 W;14.922 kWh;5048 h;234 V;11.8 A;114688.315 kWh
14:10:20;07032345769;Ok;380.3 V;1617 W;16.270 kWh;15954 h;229 V;7.05 A;104811.924 kWh
14:10:24;06102045606;Ok;354.3 V;1280 W;15.224 kWh;5048 h;231 V;5.54 A;114688.617 kWh
14:21:06;07032345769;Ok;377.7 V;2615 W;16.570 kWh;15954 h;233 V;11.2 A;104812.224 kWh
14:21:10;06102045606;Ok;361.1 V;2980 W;15.478 kWh;5048 h;235 V;12.7 A;114688.871 kWh
14:31:51;07032345769;Ok;372.0 V;1750 W;16.926 kWh;15954 h;230 V;7.65 A;104812.580 kWh
14:31:55;06102045606;Ok;346.0 V;1519 W;15.800 kWh;5048 h;232 V;6.56 A;114689.193 kWh
14:40:32;07032345769;Ok;381.3 V;2057 W;17.254 kWh;15954 h;231 V;8.88 A;104812.908 kWh
14:40:36;06102045606;Ok;363.7 V;1940 W;16.137 kWh;5048 h;232 V;8.32 A;114689.530 kWh
14:51:22;07032345769;Ok;373.5 V;4118 W;17.624 kWh;15954 h;237 V;17.4 A;104813.278 kWh
14:51:26;06102045606;Ok;376.1 V;4978 W;16.523 kWh;5048 h;240 V;20.7 A;114689.916 kWh
15:00:09;07032345769;Ok;363.7 V;3583 W;18.168 kWh;15954 h;233 V;15.3 A;104813.822 kWh
15:00:13;06102045606;Ok;347.6 V;4653 W;17.187 kWh;5049 h;237 V;19.7 A;114690.580 kWh
15:11:00;07032345769;Ok;373.0 V;2816 W;18.755 kWh;15955 h;231 V;12.2 A;104814.409 kWh
15:11:04;06102045606;Ok;352.8 V;4103 W;17.994 kWh;5049 h;234 V;17.6 A;114691.387 kWh
15:21:46;07032345769;Ok;375.6 V;2603 W;19.229 kWh;15955 h;231 V;11.3 A;104814.883 kWh
15:21:50;06102045606;Ok;356.4 V;3899 W;18.694 kWh;5049 h;234 V;16.7 A;114692.087 kWh
15:30:22;07032345769;Ok;374.1 V;2649 W;19.612 kWh;15955 h;231 V;11.5 A;104815.265 kWh
15:30:26;06102045606;Ok;359.0 V;3969 W;19.269 kWh;5049 h;234 V;17.0 A;114692.662 kWh
15:41:14;07032345769;Ok;372.5 V;2452 W;20.103 kWh;15955 h;230 V;10.6 A;104815.757 kWh
15:41:18;06102045606;Ok;348.1 V;3596 W;20.006 kWh;5050 h;233 V;15.4 A;114693.400 kWh
15:52:05;07032345769;Ok;368.9 V;2410 W;20.556 kWh;15956 h;231 V;10.5 A;104816.209 kWh
15:52:09;06102045606;Ok;354.3 V;3408 W;20.680 kWh;5050 h;233 V;14.6 A;114694.073 kWh
16:00:44;07032345769;Ok;376.7 V;1996 W;20.838 kWh;15956 h;230 V;8.68 A;104816.492 kWh
16:00:47;06102045606;Ok;368.3 V;2528 W;21.076 kWh;5050 h;232 V;10.9 A;114694.469 kWh
16:11:45;07032345769;Ok;382.4 V;2361 W;21.165 kWh;15956 h;230 V;10.3 A;104816.819 kWh
16:11:49;06102045606;Ok;359.0 V;2073 W;21.387 kWh;5050 h;232 V;8.96 A;114694.780 kWh
16:20:24;07032345769;Ok;372.0 V;2467 W;21.533 kWh;15956 h;231 V;10.7 A;104817.187 kWh
16:20:28;06102045606;Ok;363.2 V;2941 W;21.716 kWh;5050 h;233 V;12.6 A;114695.109 kWh
16:31:14;07032345769;Ok;373.0 V;1457 W;21.844 kWh;15956 h;229 V;6.37 A;104817.498 kWh
16:31:17;06102045606;Ok;363.7 V;2187 W;22.201 kWh;5050 h;231 V;9.47 A;114695.594 kWh
16:42:07;07032345769;Ok;369.9 V;778 W;22.043 kWh;15956 h;227 V;3.38 A;104817.697 kWh
16:42:11;06102045606;Ok;370.9 V;828 W;22.476 kWh;5050 h;228 V;3.63 A;114695.869 kWh
16:50:49;07032345769;Ok;372.0 V;896 W;22.181 kWh;15956 h;227 V;3.94 A;104817.835 kWh
16:50:53;06102045606;Ok;359.0 V;860 W;22.634 kWh;5050 h;228 V;3.76 A;114696.027 kWh
17:02:13;07032345769;Ok;372.0 V;664 W;22.331 kWh;15957 h;226 V;2.93 A;104817.984 kWh
17:02:18;06102045606;Ok;358.5 V;573 W;22.774 kWh;5051 h;227 V;2.51 A;114696.167 kWh
17:10:41;07032345769;Ok;393.3 V;672 W;22.430 kWh;15957 h;226 V;2.99 A;104818.083 kWh
17:10:45;06102045606;Ok;345.0 V;652 W;22.866 kWh;5051 h;226 V;2.88 A;114696.260 kWh
17:21:53;07032345769;Ok;378.7 V;664 W;22.558 kWh;15957 h;226 V;2.95 A;104818.212 kWh
17:21:56;06102045606;Ok;355.4 V;620 W;22.992 kWh;5051 h;226 V;2.75 A;114696.385 kWh
17:31:28;07032345769;Ok;378.7 V;668 W;22.655 kWh;15957 h;226 V;2.92 A;104818.309 kWh
17:31:31;06102045606;Ok;368.3 V;534 W;23.084 kWh;5051 h;227 V;2.36 A;114696.477 kWh
17:40:05;07032345769;Ok;431.7 V;247 W;22.719 kWh;15957 h;226 V;1.09 A;104818.373 kWh
17:40:10;06102045606;Ok;367.8 V;448 W;23.165 kWh;5051 h;226 V;1.98 A;114696.558 kWh
17:50:37;07032345769;Ok;369.4 V;380 W;22.826 kWh;15958 h;226 V;1.66 A;104818.480 kWh
17:50:40;06102045606;Ok;335.6 V;247 W;23.230 kWh;5052 h;226 V;1.10 A;114696.623 kWh
18:01:03;07032345769;Ok;;323 W;22.885 kWh;15958 h;;;104818.539 kWh
18:01:07;06102045606;Ok;326.8 V;224 W;23.269 kWh;5052 h;226 V;0.98 A;114696.662 kWh
18:11:34;07032345769;Ok;368.9 V;178 W;22.929 kWh;15958 h;224 V;0.85 A;104818.582 kWh
18:11:38;06102045606;Ok;317.4 V;94 W;23.295 kWh;5052 h;224 V;0.42 A;114696.688 kWh
18:22:03;07032345769;Ok;360.6 V;72 W;22.952 kWh;15958 h;225 V;0.33 A;104818.606 kWh
18:22:07;06102045606;Ok;289.9 V;55 W;23.307 kWh;5052 h;225 V;0.25 A;114696.700 kWh
18:30:35;07032345769;Ok;364.7 V;61 W;22.960 kWh;15958 h;225 V;0.28 A;104818.614 kWh
18:30:38;06102045606;Ok;172.0 V;51 W;23.314 kWh;5052 h;224 V;0.24 A;114696.707 kWh
18:41:23;07032345769;Ok;289.4 V;27 W;22.966 kWh;15958 h;223 V;0.12 A;104818.620 kWh
18:41:27;06102045606;Ok;137.2 V;0 W;23.323 kWh;5052 h;222 V;0.00 A;114696.716 kWh
18:52:16;07032345769;Ok;186.0 V;27 W;22.971 kWh;15958 h;222 V;0.12 A;104818.625 kWh
18:52:23;06102045606;Offline;;;;;;;
19:01:10;07032345769;Ok;;;22.976 kWh;15958 h;;;104818.630 kWh
19:01:17;06102045606;Offline;;;;;;;
19:10:15;07032345769;Offline;;;;;;;
19:10:22;06102045606;Offline;;;;;;;
19:22:17;07032345769;Offline;;;;;;;
19:22:24;06102045606;Offline;;;;;;;
19:31:23;07032345769;Offline;;;;;;;
19:31:30;06102045606;Offline;;;;;;;
19:40:26;07032345769;Offline;;;;;;;
19:40:33;06102045606;Offline;;;;;;;
19:52:27;07032345769;Offline;;;;;;;
19:52:35;06102045606;Offline;;;;;;;
20:01:34;07032345769;Offline;;;;;;;
20:01:41;06102045606;Offline;;;;;;;
20:10:35;07032345769;Offline;;;;;;;
20:10:42;06102045606;Offline;;;;;;;
20:22:38;07032345769;Offline;;;;;;;
20:22:45;06102045606;Offline;;;;;;;
20:31:38;07032345769;Offline;;;;;;;
20:31:46;06102045606;Offline;;;;;;;
20:40:41;07032345769;Offline;;;;;;;
20:40:48;06102045606;Offline;;;;;;;
20:52:46;07032345769;Offline;;;;;;;
20:52:54;06102045606;Offline;;;;;;;
21:01:51;07032345769;Offline;;;;;;;
21:01:59;06102045606;Offline;;;;;;;
21:10:53;07032345769;Offline;;;;;;;
21:11:00;06102045606;Offline;;;;;;;
21:20:04;06102045606;Offline;;;;;;;
21:22:58;07032345769;Offline;;;;;;;
21:32:00;07032345769;Offline;;;;;;;
21:32:07;06102045606;Offline;;;;;;;
21:41:01;07032345769;Offline;;;;;;;
21:41:08;06102045606;Offline;;;;;;;
21:50:05;07032345769;Offline;;;;;;;
21:50:12;06102045606;Offline;;;;;;;
22:02:08;07032345769;Offline;;;;;;;
22:02:15;06102045606;Offline;;;;;;;
22:11:09;07032345769;Offline;;;;;;;
22:11:17;06102045606;Offline;;;;;;;
22:20:16;07032345769;Offline;;;;;;;
22:20:23;06102045606;Offline;;;;;;;
22:32:20;07032345769;Offline;;;;;;;
22:32:27;06102045606;Offline;;;;;;;
22:41:25;07032345769;Offline;;;;;;;
22:41:32;06102045606;Offline;;;;;;;
22:50:31;07032345769;Offline;;;;;;;
22:50:38;06102045606;Offline;;;;;;;
23:02:34;07032345769;Offline;;;;;;;
23:02:41;06102045606;Offline;;;;;;;
23:11:35;07032345769;Offline;;;;;;;
23:11:42;06102045606;Offline;;;;;;;
23:20:39;07032345769;Offline;;;;;;;
23:20:47;06102045606;Offline;;;;;;;
23:32:44;07032345769;Offline;;;;;;;
23:32:51;06102045606;Offline;;;;;;;
23:41:45;07032345769;Offline;;;;;;;
23:41:52;06102045606;Offline;;;;;;;
23:50:48;07032345769;Offline;;;;;;;
23:50:55;06102045606;Offline;;;;;;;
