
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 02.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
14:32:17;07032345769;Ok;397.4 V;3112 W;20.779 kWh;2828 h;231 V;13.5 A;111491.611 kWh
14:32:23;06102045606;Offline;;;;;;;
14:40:31;07032345769;Ok;395.9 V;3097 W;21.203 kWh;2828 h;230 V;13.5 A;111492.035 kWh
14:40:39;06102045606;Offline;;;;;;;
14:53:07;07032345769;Ok;401.1 V;3150 W;21.863 kWh;2828 h;230 V;13.5 A;111492.695 kWh
14:53:14;06102045606;Offline;;;;;;;
15:01:40;07032345769;Ok;397.4 V;3150 W;22.307 kWh;2828 h;231 V;13.7 A;111493.139 kWh
15:01:46;06102045606;Offline;;;;;;;
15:10:11;07032345769;Ok;398.5 V;3184 W;22.747 kWh;2828 h;231 V;13.8 A;111493.579 kWh
15:10:18;06102045606;Offline;;;;;;;
15:22:38;07032345769;Ok;397.4 V;3165 W;23.403 kWh;2828 h;230 V;13.6 A;111494.235 kWh
15:22:44;06102045606;Offline;;;;;;;
15:30:30;07032345769;Ok;396.4 V;3177 W;23.820 kWh;2829 h;230 V;13.8 A;111494.652 kWh
15:30:37;06102045606;Offline;;;;;;;
15:42:36;07032345769;Ok;398.0 V;3173 W;24.462 kWh;2829 h;229 V;13.9 A;111495.294 kWh
15:42:43;06102045606;Offline;;;;;;;
15:50:45;07032345769;Ok;394.3 V;3070 W;24.895 kWh;2829 h;229 V;13.4 A;111495.727 kWh
15:50:52;06102045606;Offline;;;;;;;
16:03:39;07032345769;Ok;388.1 V;2478 W;25.483 kWh;2829 h;229 V;10.8 A;111496.315 kWh
16:03:46;06102045606;Offline;;;;;;;
16:12:16;07032345769;Ok;387.6 V;2387 W;25.830 kWh;2829 h;227 V;10.5 A;111496.662 kWh
16:12:23;06102045606;Offline;;;;;;;
16:20:33;07032345769;Ok;386.0 V;2228 W;26.147 kWh;2830 h;227 V;9.78 A;111496.979 kWh
16:20:40;06102045606;Offline;;;;;;;
16:32:35;07032345769;Ok;380.8 V;1583 W;26.547 kWh;2830 h;226 V;7.01 A;111497.379 kWh
16:32:56;06102045606;Offline;;;;;;;
16:41:03;07032345769;Ok;376.7 V;1112 W;26.716 kWh;2830 h;225 V;4.95 A;111497.548 kWh
16:41:10;06102045606;Offline;;;;;;;
16:53:47;07032345769;Ok;391.7 V;220 W;26.838 kWh;2830 h;224 V;1.01 A;111497.670 kWh
16:53:53;06102045606;Offline;;;;;;;
17:02:03;07032345769;Ok;375.6 V;220 W;26.868 kWh;2830 h;225 V;0.98 A;111497.701 kWh
17:02:10;06102045606;Offline;;;;;;;
17:10:23;07032345769;Ok;366.8 V;167 W;26.894 kWh;2830 h;224 V;0.75 A;111497.726 kWh
17:10:30;06102045606;Offline;;;;;;;
17:22:51;07032345769;Ok;407.8 V;27 W;26.923 kWh;2830 h;224 V;0.12 A;111497.755 kWh
17:23:14;06102045606;Offline;;;;;;;
17:30:49;07032345769;Ok;399.5 V;27 W;26.927 kWh;2831 h;224 V;0.12 A;111497.759 kWh
17:30:55;06102045606;Offline;;;;;;;
17:43:31;07032345769;Ok;353.3 V;30 W;26.934 kWh;2831 h;223 V;0.13 A;111497.766 kWh
17:43:38;06102045606;Offline;;;;;;;
17:51:33;07032345769;Ok;299.2 V;30 W;26.938 kWh;2831 h;224 V;0.13 A;111497.770 kWh
17:51:40;06102045606;Offline;;;;;;;
18:00:46;07032345769;Ok;229.6 V;49 W;26.944 kWh;2831 h;223 V;0.22 A;111497.776 kWh
18:01:08;06102045606;Offline;;;;;;;
18:11:08;07032345769;Ok;110.7 V;57 W;26.950 kWh;2831 h;222 V;0.25 A;111497.782 kWh
18:11:14;06102045606;Offline;;;;;;;
18:21:21;07032345769;Offline;;;;;;;
18:21:28;06102045606;Offline;;;;;;;
18:31:42;07032345769;Offline;;;;;;;
18:32:04;06102045606;Offline;;;;;;;
18:42:00;07032345769;Offline;;;;;;;
18:42:21;06102045606;Offline;;;;;;;
18:51:55;07032345769;Offline;;;;;;;
18:52:02;06102045606;Offline;;;;;;;
19:02:15;07032345769;Offline;;;;;;;
19:02:22;06102045606;Offline;;;;;;;
19:12:31;07032345769;Offline;;;;;;;
19:12:54;06102045606;Offline;;;;;;;
19:22:50;07032345769;Offline;;;;;;;
19:22:57;06102045606;Offline;;;;;;;
19:33:10;07032345769;Offline;;;;;;;
19:33:33;06102045606;Offline;;;;;;;
19:43:27;07032345769;Offline;;;;;;;
19:43:49;06102045606;Offline;;;;;;;
19:52:59;07032345769;Offline;;;;;;;
19:53:21;06102045606;Offline;;;;;;;
20:03:16;07032345769;Offline;;;;;;;
20:03:38;06102045606;Offline;;;;;;;
20:13:32;07032345769;Offline;;;;;;;
20:13:54;06102045606;Offline;;;;;;;
20:24:21;07032345769;Offline;;;;;;;
20:24:28;06102045606;Offline;;;;;;;
20:34:57;07032345769;Offline;;;;;;;
20:35:04;06102045606;Offline;;;;;;;
20:40:17;06102045606;Offline;;;;;;;
20:45:13;07032345769;Offline;;;;;;;
20:50:14;07032345769;Offline;;;;;;;
20:50:36;06102045606;Offline;;;;;;;
21:00:54;07032345769;Offline;;;;;;;
21:01:01;06102045606;Offline;;;;;;;
21:10:55;07032345769;Offline;;;;;;;
21:11:17;06102045606;Offline;;;;;;;
21:21:38;07032345769;Offline;;;;;;;
21:21:45;06102045606;Offline;;;;;;;
21:32:21;07032345769;Offline;;;;;;;
21:32:28;06102045606;Offline;;;;;;;
21:42:54;07032345769;Offline;;;;;;;
21:43:17;06102045606;Offline;;;;;;;
21:52:33;07032345769;Offline;;;;;;;
21:52:54;06102045606;Offline;;;;;;;
22:02:51;07032345769;Offline;;;;;;;
22:03:14;06102045606;Offline;;;;;;;
22:13:29;07032345769;Offline;;;;;;;
22:13:37;06102045606;Offline;;;;;;;
22:23:50;07032345769;Offline;;;;;;;
22:24:12;06102045606;Offline;;;;;;;
22:33:40;07032345769;Offline;;;;;;;
22:33:47;06102045606;Offline;;;;;;;
22:44:16;07032345769;Offline;;;;;;;
22:44:23;06102045606;Offline;;;;;;;
22:54:38;07032345769;Offline;;;;;;;
22:54:59;06102045606;Offline;;;;;;;
23:05:11;07032345769;Offline;;;;;;;
23:05:21;06102045606;Offline;;;;;;;
23:10:35;07032345769;Offline;;;;;;;
23:10:42;06102045606;Offline;;;;;;;
23:21:05;07032345769;Offline;;;;;;;
23:21:28;06102045606;Offline;;;;;;;
23:31:02;07032345769;Offline;;;;;;;
23:31:09;06102045606;Offline;;;;;;;
23:41:15;07032345769;Offline;;;;;;;
23:41:23;06102045606;Offline;;;;;;;
23:51:29;07032345769;Offline;;;;;;;
23:51:36;06102045606;Offline;;;;;;;
