
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 14.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:50;07032345769;Offline;;;;;;;
00:03:59;06102045606;Offline;;;;;;;
00:14:29;07032345769;Offline;;;;;;;
00:14:36;06102045606;Offline;;;;;;;
00:20:10;07032345769;Offline;;;;;;;
00:20:33;06102045606;Offline;;;;;;;
00:30:32;07032345769;Offline;;;;;;;
00:30:54;06102045606;Offline;;;;;;;
00:41:08;07032345769;Offline;;;;;;;
00:41:15;06102045606;Offline;;;;;;;
00:51:48;07032345769;Offline;;;;;;;
00:51:55;06102045606;Offline;;;;;;;
01:02:05;07032345769;Offline;;;;;;;
01:02:28;06102045606;Offline;;;;;;;
01:12:16;07032345769;Offline;;;;;;;
01:12:23;06102045606;Offline;;;;;;;
01:22:30;07032345769;Offline;;;;;;;
01:22:37;06102045606;Offline;;;;;;;
01:32:40;07032345769;Offline;;;;;;;
01:32:47;06102045606;Offline;;;;;;;
01:42:52;07032345769;Offline;;;;;;;
01:42:59;06102045606;Offline;;;;;;;
01:53:13;07032345769;Offline;;;;;;;
01:53:20;06102045606;Offline;;;;;;;
02:03:32;07032345769;Offline;;;;;;;
02:03:44;06102045606;Offline;;;;;;;
02:13:49;07032345769;Offline;;;;;;;
02:14:15;06102045606;Offline;;;;;;;
02:24:28;07032345769;Offline;;;;;;;
02:24:36;06102045606;Offline;;;;;;;
02:34:19;07032345769;Offline;;;;;;;
02:34:26;06102045606;Offline;;;;;;;
02:44:34;07032345769;Offline;;;;;;;
02:44:56;06102045606;Offline;;;;;;;
02:55:06;07032345769;Offline;;;;;;;
02:55:13;06102045606;Offline;;;;;;;
03:00:26;06102045606;Offline;;;;;;;
03:05:24;07032345769;Offline;;;;;;;
03:10:40;07032345769;Offline;;;;;;;
03:10:48;06102045606;Offline;;;;;;;
03:21:13;07032345769;Offline;;;;;;;
03:21:21;06102045606;Offline;;;;;;;
03:31:27;07032345769;Offline;;;;;;;
03:31:49;06102045606;Offline;;;;;;;
03:42:12;07032345769;Offline;;;;;;;
03:42:19;06102045606;Offline;;;;;;;
03:52:27;07032345769;Offline;;;;;;;
03:52:34;06102045606;Offline;;;;;;;
04:02:47;07032345769;Offline;;;;;;;
04:03:09;06102045606;Offline;;;;;;;
04:13:23;07032345769;Offline;;;;;;;
04:13:30;06102045606;Offline;;;;;;;
04:23:37;07032345769;Offline;;;;;;;
04:23:47;06102045606;Offline;;;;;;;
04:33:07;07032345769;Offline;;;;;;;
04:33:14;06102045606;Offline;;;;;;;
04:43:21;07032345769;Offline;;;;;;;
04:43:47;06102045606;Offline;;;;;;;
04:53:59;07032345769;Offline;;;;;;;
04:54:02;06102045606;Offline;;;;;;;
05:04:15;07032345769;Offline;;;;;;;
05:04:37;06102045606;Offline;;;;;;;
05:14:33;07032345769;Offline;;;;;;;
05:14:41;06102045606;Offline;;;;;;;
05:25:09;07032345769;Offline;;;;;;;
05:25:16;06102045606;Offline;;;;;;;
05:30:29;06102045606;Offline;;;;;;;
05:35:27;07032345769;Offline;;;;;;;
05:40:44;07032345769;Offline;;;;;;;
05:40:51;06102045606;Offline;;;;;;;
05:50:59;07032345769;Offline;;;;;;;
05:51:07;06102045606;Offline;;;;;;;
06:01:13;07032345769;Offline;;;;;;;
06:01:35;06102045606;Offline;;;;;;;
06:10:44;07032345769;Offline;;;;;;;
06:11:05;06102045606;Offline;;;;;;;
06:20:59;07032345769;Offline;;;;;;;
06:21:21;06102045606;Offline;;;;;;;
06:31:14;07032345769;Offline;;;;;;;
06:31:36;06102045606;Offline;;;;;;;
06:40:44;07032345769;Offline;;;;;;;
06:41:06;06102045606;Offline;;;;;;;
06:51:00;07032345769;Offline;;;;;;;
06:51:08;06102045606;Offline;;;;;;;
07:01:34;07032345769;Offline;;;;;;;
07:01:42;06102045606;Offline;;;;;;;
07:11:48;07032345769;Offline;;;;;;;
07:12:10;06102045606;Offline;;;;;;;
07:21:17;07032345769;Offline;;;;;;;
07:21:39;06102045606;Offline;;;;;;;
07:30:47;07032345769;Offline;;;;;;;
07:31:09;06102045606;Offline;;;;;;;
07:41:18;07032345769;Offline;;;;;;;
07:41:25;06102045606;Offline;;;;;;;
07:51:49;07032345769;Offline;;;;;;;
07:51:57;06102045606;Offline;;;;;;;
08:02:23;07032345769;Ok;148.6 V;0 W;0.000 kWh;2617 h;224 V;0.58 A;111052.749 kWh
08:02:30;06102045606;Offline;;;;;;;
08:11:10;07032345769;Ok;201.1 V;0 W;0.000 kWh;2617 h;223 V;0.56 A;111052.749 kWh
08:11:17;06102045606;Offline;;;;;;;
08:23:44;07032345769;Ok;201.1 V;0 W;0.000 kWh;2617 h;226 V;0.56 A;111052.749 kWh
08:23:47;06102045606;Offline;;;;;;;
08:31:59;07032345769;Ok;210.4 V;65 W;0.002 kWh;2617 h;223 V;0.29 A;111052.752 kWh
08:32:05;06102045606;Offline;;;;;;;
08:40:35;07032345769;Ok;312.8 V;125 W;0.016 kWh;2617 h;224 V;0.56 A;111052.765 kWh
08:40:41;06102045606;Offline;;;;;;;
08:53:23;07032345769;Ok;326.8 V;95 W;0.041 kWh;2618 h;223 V;0.42 A;111052.790 kWh
08:53:29;06102045606;Offline;;;;;;;
09:01:18;07032345769;Ok;331.5 V;83 W;0.051 kWh;2618 h;224 V;0.37 A;111052.800 kWh
09:01:39;06102045606;Offline;;;;;;;
09:14:02;07032345769;Ok;340.8 V;99 W;0.063 kWh;2618 h;223 V;0.45 A;111052.813 kWh
09:14:11;06102045606;Offline;;;;;;;
09:22:22;07032345769;Ok;349.6 V;266 W;0.104 kWh;2618 h;222 V;1.19 A;111052.854 kWh
09:22:29;06102045606;Offline;;;;;;;
09:30:38;07032345769;Ok;345.5 V;258 W;0.143 kWh;2618 h;222 V;1.17 A;111052.892 kWh
09:30:45;06102045606;Offline;;;;;;;
09:43:23;07032345769;Ok;370.9 V;398 W;0.211 kWh;2618 h;221 V;1.81 A;111052.961 kWh
