
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 24.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:06;07032345769;Offline;;;;;;;
00:01:13;06102045606;Offline;;;;;;;
00:10:10;07032345769;Offline;;;;;;;
00:10:17;06102045606;Offline;;;;;;;
00:22:16;07032345769;Offline;;;;;;;
00:22:24;06102045606;Offline;;;;;;;
00:31:25;07032345769;Offline;;;;;;;
00:31:32;06102045606;Offline;;;;;;;
00:40:30;07032345769;Offline;;;;;;;
00:40:37;06102045606;Offline;;;;;;;
00:52:37;07032345769;Offline;;;;;;;
00:52:44;06102045606;Offline;;;;;;;
01:01:41;07032345769;Offline;;;;;;;
01:01:48;06102045606;Offline;;;;;;;
01:10:48;07032345769;Offline;;;;;;;
01:10:55;06102045606;Offline;;;;;;;
01:20:06;06102045606;Offline;;;;;;;
01:23:02;07032345769;Offline;;;;;;;
01:32:08;07032345769;Offline;;;;;;;
01:32:15;06102045606;Offline;;;;;;;
01:41:09;07032345769;Offline;;;;;;;
01:41:17;06102045606;Offline;;;;;;;
01:50:15;07032345769;Offline;;;;;;;
01:50:22;06102045606;Offline;;;;;;;
02:02:15;07032345769;Offline;;;;;;;
02:02:22;06102045606;Offline;;;;;;;
02:11:15;07032345769;Offline;;;;;;;
02:11:23;06102045606;Offline;;;;;;;
02:20:14;07032345769;Offline;;;;;;;
02:20:24;06102045606;Offline;;;;;;;
02:32:22;07032345769;Offline;;;;;;;
02:32:29;06102045606;Offline;;;;;;;
02:41:25;07032345769;Offline;;;;;;;
02:41:32;06102045606;Offline;;;;;;;
02:50:27;07032345769;Offline;;;;;;;
02:50:35;06102045606;Offline;;;;;;;
03:02:58;07032345769;Offline;;;;;;;
03:03:05;06102045606;Offline;;;;;;;
03:12:04;07032345769;Offline;;;;;;;
03:12:12;06102045606;Offline;;;;;;;
03:21:08;07032345769;Offline;;;;;;;
03:21:16;06102045606;Offline;;;;;;;
03:30:13;07032345769;Offline;;;;;;;
03:30:17;06102045606;Offline;;;;;;;
03:42:12;07032345769;Offline;;;;;;;
03:42:15;06102045606;Offline;;;;;;;
03:51:13;07032345769;Offline;;;;;;;
03:51:16;06102045606;Offline;;;;;;;
04:00:13;07032345769;Offline;;;;;;;
04:00:17;06102045606;Offline;;;;;;;
04:12:15;07032345769;Offline;;;;;;;
04:12:22;06102045606;Offline;;;;;;;
04:21:15;07032345769;Offline;;;;;;;
04:21:25;06102045606;Offline;;;;;;;
04:30:23;07032345769;Offline;;;;;;;
04:30:30;06102045606;Offline;;;;;;;
04:42:29;07032345769;Offline;;;;;;;
04:42:37;06102045606;Offline;;;;;;;
04:51:32;07032345769;Offline;;;;;;;
04:51:39;06102045606;Offline;;;;;;;
05:00:36;07032345769;Offline;;;;;;;
