
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 21.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:20:29;07032345769;Ok;378.2 V;1738 W;0.522 kWh;3011 h;227 V;7.58 A;111828.126 kWh
08:20:36;06102045606;Offline;;;;;;;
08:32:54;07032345769;Ok;385.0 V;2053 W;0.913 kWh;3011 h;227 V;9.06 A;111828.517 kWh
08:33:00;06102045606;Offline;;;;;;;
08:41:29;07032345769;Ok;382.4 V;2307 W;1.212 kWh;3011 h;227 V;10.1 A;111828.815 kWh
08:41:35;06102045606;Offline;;;;;;;
08:53:54;07032345769;Ok;386.0 V;2433 W;1.706 kWh;3012 h;228 V;10.7 A;111829.310 kWh
08:54:00;06102045606;Offline;;;;;;;
09:01:21;07032345769;Ok;378.2 V;2501 W;2.022 kWh;3012 h;228 V;11.0 A;111829.625 kWh
09:01:28;06102045606;Offline;;;;;;;
09:13:42;07032345769;Ok;384.5 V;2030 W;2.462 kWh;3012 h;227 V;8.96 A;111830.066 kWh
09:13:49;06102045606;Offline;;;;;;;
09:22:17;07032345769;Ok;385.0 V;2091 W;2.743 kWh;3012 h;227 V;9.22 A;111830.346 kWh
09:22:24;06102045606;Offline;;;;;;;
09:30:41;07032345769;Ok;380.8 V;1602 W;3.001 kWh;3012 h;226 V;7.07 A;111830.605 kWh
09:30:48;06102045606;Offline;;;;;;;
09:43:28;07032345769;Ok;371.5 V;2524 W;3.399 kWh;3012 h;227 V;11.1 A;111831.002 kWh
09:43:35;06102045606;Offline;;;;;;;
09:51:58;07032345769;Ok;374.6 V;2406 W;3.760 kWh;3012 h;226 V;10.6 A;111831.364 kWh
09:52:04;06102045606;Offline;;;;;;;
10:00:39;07032345769;Ok;360.0 V;2649 W;4.128 kWh;3012 h;227 V;11.7 A;111831.732 kWh
10:00:45;06102045606;Offline;;;;;;;
10:13:07;07032345769;Ok;325.2 V;3032 W;4.682 kWh;3013 h;227 V;13.4 A;111832.286 kWh
10:13:28;06102045606;Offline;;;;;;;
10:21:43;07032345769;Ok;282.6 V;3465 W;5.158 kWh;3013 h;229 V;15.1 A;111832.761 kWh
10:21:50;06102045606;Offline;;;;;;;
10:30:21;07032345769;Ok;279.0 V;3317 W;5.633 kWh;3013 h;228 V;14.5 A;111833.237 kWh
10:30:27;06102045606;Offline;;;;;;;
10:43:13;07032345769;Ok;351.7 V;4706 W;6.525 kWh;3013 h;231 V;20.4 A;111834.128 kWh
10:43:34;06102045606;Offline;;;;;;;
10:52:10;07032345769;Ok;356.9 V;4919 W;7.233 kWh;3014 h;232 V;21.2 A;111834.836 kWh
10:52:16;06102045606;Offline;;;;;;;
11:00:29;07032345769;Ok;373.0 V;4364 W;7.874 kWh;3014 h;233 V;18.7 A;111835.478 kWh
11:00:51;06102045606;Offline;;;;;;;
11:12:40;07032345769;Ok;403.2 V;4019 W;8.827 kWh;3014 h;233 V;17.3 A;111836.431 kWh
11:12:47;06102045606;Offline;;;;;;;
11:21:16;07032345769;Ok;404.7 V;3537 W;9.352 kWh;3014 h;233 V;15.2 A;111836.955 kWh
11:21:23;06102045606;Offline;;;;;;;
11:33:04;07032345769;Ok;404.7 V;3662 W;10.064 kWh;3014 h;232 V;15.8 A;111837.667 kWh
11:33:10;06102045606;Offline;;;;;;;
11:41:29;07032345769;Ok;408.4 V;3670 W;10.580 kWh;3014 h;233 V;15.7 A;111838.183 kWh
11:41:36;06102045606;Offline;;;;;;;
11:50:14;07032345769;Ok;406.8 V;3662 W;11.113 kWh;3014 h;233 V;15.7 A;111838.716 kWh
11:50:20;06102045606;Offline;;;;;;;
12:04:02;07032345769;Ok;405.8 V;3526 W;11.930 kWh;3014 h;233 V;15.1 A;111839.534 kWh
12:04:08;06102045606;Offline;;;;;;;
12:12:20;07032345769;Ok;404.7 V;3454 W;12.408 kWh;3015 h;233 V;14.8 A;111840.012 kWh
12:12:26;06102045606;Offline;;;;;;;
12:20:38;07032345769;Ok;409.9 V;3347 W;12.884 kWh;3015 h;233 V;14.4 A;111840.487 kWh
12:21:00;06102045606;Offline;;;;;;;
12:33:57;07032345769;Ok;406.8 V;3511 W;13.651 kWh;3015 h;233 V;14.9 A;111841.254 kWh
12:34:03;06102045606;Offline;;;;;;;
12:42:35;07032345769;Ok;406.3 V;3556 W;14.157 kWh;3015 h;233 V;15.2 A;111841.760 kWh
12:42:42;06102045606;Offline;;;;;;;
12:50:59;07032345769;Ok;406.8 V;3594 W;14.656 kWh;3016 h;233 V;15.5 A;111842.260 kWh
12:51:06;06102045606;Offline;;;;;;;
13:03:17;07032345769;Ok;406.3 V;3583 W;15.390 kWh;3016 h;233 V;15.4 A;111842.994 kWh
13:03:23;06102045606;Offline;;;;;;;
13:11:34;07032345769;Ok;404.7 V;3571 W;15.879 kWh;3016 h;233 V;15.4 A;111843.483 kWh
13:11:41;06102045606;Offline;;;;;;;
13:20:12;07032345769;Ok;406.3 V;3567 W;16.386 kWh;3016 h;233 V;15.2 A;111843.990 kWh
13:20:20;06102045606;Offline;;;;;;;
13:32:56;07032345769;Ok;405.8 V;3526 W;17.141 kWh;3016 h;233 V;15.1 A;111844.744 kWh
13:33:03;06102045606;Offline;;;;;;;
13:41:18;07032345769;Ok;405.2 V;3465 W;17.629 kWh;3016 h;233 V;14.9 A;111845.232 kWh
13:41:24;06102045606;Offline;;;;;;;
13:53:40;07032345769;Ok;406.8 V;3495 W;18.350 kWh;3016 h;233 V;15.0 A;111845.953 kWh
13:53:47;06102045606;Offline;;;;;;;
14:01:57;07032345769;Ok;407.3 V;3560 W;18.836 kWh;3016 h;234 V;15.1 A;111846.439 kWh
14:02:04;06102045606;Offline;;;;;;;
14:11:15;07032345769;Ok;406.3 V;3503 W;19.383 kWh;3017 h;232 V;15.2 A;111846.987 kWh
14:11:37;06102045606;Offline;;;;;;;
14:23:41;07032345769;Ok;405.8 V;3495 W;20.112 kWh;3017 h;232 V;15.0 A;111847.715 kWh
14:24:03;06102045606;Offline;;;;;;;
14:32:01;07032345769;Ok;403.7 V;3533 W;20.599 kWh;3017 h;233 V;15.2 A;111848.202 kWh
14:32:21;06102045606;Offline;;;;;;;
14:40:37;07032345769;Ok;408.4 V;3332 W;21.098 kWh;3017 h;232 V;14.4 A;111848.701 kWh
14:40:43;06102045606;Offline;;;;;;;
14:52:42;07032345769;Ok;405.8 V;3552 W;21.796 kWh;3018 h;233 V;15.2 A;111849.400 kWh
14:52:49;06102045606;Offline;;;;;;;
15:01:21;07032345769;Ok;405.2 V;3541 W;22.294 kWh;3018 h;233 V;15.1 A;111849.898 kWh
15:01:27;06102045606;Offline;;;;;;;
15:14:06;07032345769;Ok;402.1 V;3514 W;23.034 kWh;3018 h;231 V;15.2 A;111850.637 kWh
15:14:12;06102045606;Offline;;;;;;;
15:22:22;07032345769;Ok;405.2 V;3412 W;23.512 kWh;3018 h;231 V;14.7 A;111851.115 kWh
15:22:44;06102045606;Offline;;;;;;;
15:30:59;07032345769;Ok;401.1 V;3408 W;24.010 kWh;3018 h;229 V;14.9 A;111851.613 kWh
15:31:05;06102045606;Offline;;;;;;;
15:42:38;07032345769;Ok;401.1 V;3476 W;24.679 kWh;3018 h;231 V;15.0 A;111852.282 kWh
15:42:44;06102045606;Offline;;;;;;;
15:50:56;07032345769;Ok;401.1 V;3499 W;25.162 kWh;3018 h;231 V;15.2 A;111852.766 kWh
15:51:18;06102045606;Offline;;;;;;;
16:03:03;07032345769;Ok;399.5 V;3340 W;25.848 kWh;3018 h;231 V;14.4 A;111853.451 kWh
16:03:09;06102045606;Offline;;;;;;;
16:11:43;07032345769;Ok;359.5 V;2493 W;26.238 kWh;3019 h;231 V;10.8 A;111853.841 kWh
16:11:49;06102045606;Offline;;;;;;;
16:20:21;07032345769;Ok;377.7 V;2376 W;26.591 kWh;3019 h;230 V;10.3 A;111854.194 kWh
16:20:28;06102045606;Offline;;;;;;;
16:33:06;07032345769;Ok;379.8 V;1947 W;27.039 kWh;3019 h;229 V;8.49 A;111854.642 kWh
16:33:13;06102045606;Offline;;;;;;;
16:41:18;07032345769;Ok;385.5 V;250 W;27.180 kWh;3019 h;226 V;1.10 A;111854.783 kWh
16:41:25;06102045606;Offline;;;;;;;
16:53:58;07032345769;Ok;373.0 V;782 W;27.341 kWh;3020 h;227 V;3.44 A;111854.944 kWh
16:54:04;06102045606;Offline;;;;;;;
17:02:11;07032345769;Ok;370.4 V;452 W;27.427 kWh;3020 h;228 V;1.99 A;111855.030 kWh
17:02:17;06102045606;Offline;;;;;;;
17:10:30;07032345769;Ok;366.8 V;129 W;27.473 kWh;3020 h;226 V;0.58 A;111855.077 kWh
17:10:37;06102045606;Offline;;;;;;;
17:22:22;07032345769;Ok;374.1 V;61 W;27.491 kWh;3020 h;225 V;0.26 A;111855.095 kWh
17:22:29;06102045606;Offline;;;;;;;
17:30:46;07032345769;Ok;340.3 V;49 W;27.499 kWh;3020 h;224 V;0.22 A;111855.102 kWh
17:30:53;06102045606;Offline;;;;;;;
17:44:21;07032345769;Ok;253.0 V;49 W;27.510 kWh;3020 h;223 V;0.22 A;111855.114 kWh
17:44:27;06102045606;Offline;;;;;;;
17:54:43;07032345769;Ok;150.1 V;30 W;27.517 kWh;3020 h;223 V;0.12 A;111855.120 kWh
17:54:49;06102045606;Offline;;;;;;;
18:00:05;06102045606;Offline;;;;;;;
18:04:55;07032345769;Offline;;;;;;;
18:10:28;07032345769;Offline;;;;;;;
18:10:35;06102045606;Offline;;;;;;;
18:20:45;07032345769;Offline;;;;;;;
18:20:52;06102045606;Offline;;;;;;;
18:30:36;07032345769;Offline;;;;;;;
18:30:43;06102045606;Offline;;;;;;;
18:40:36;07032345769;Offline;;;;;;;
18:40:58;06102045606;Offline;;;;;;;
18:50:53;07032345769;Offline;;;;;;;
18:51:01;06102045606;Offline;;;;;;;
19:00:21;07032345769;Offline;;;;;;;
19:00:28;06102045606;Offline;;;;;;;
19:10:22;07032345769;Offline;;;;;;;
19:10:43;06102045606;Offline;;;;;;;
19:20:38;07032345769;Offline;;;;;;;
19:20:59;06102045606;Offline;;;;;;;
19:30:54;07032345769;Offline;;;;;;;
19:31:15;06102045606;Offline;;;;;;;
19:41:11;07032345769;Offline;;;;;;;
19:41:33;06102045606;Offline;;;;;;;
19:51:11;07032345769;Offline;;;;;;;
19:51:33;06102045606;Offline;;;;;;;
20:01:26;07032345769;Offline;;;;;;;
20:01:33;06102045606;Offline;;;;;;;
20:11:43;07032345769;Offline;;;;;;;
20:11:50;06102045606;Offline;;;;;;;
20:22:00;07032345769;Offline;;;;;;;
20:22:08;06102045606;Offline;;;;;;;
20:31:27;07032345769;Offline;;;;;;;
20:31:34;06102045606;Offline;;;;;;;
20:41:43;07032345769;Offline;;;;;;;
20:41:50;06102045606;Offline;;;;;;;
20:51:48;07032345769;Offline;;;;;;;
20:51:55;06102045606;Offline;;;;;;;
21:02:22;07032345769;Offline;;;;;;;
21:02:30;06102045606;Offline;;;;;;;
21:12:38;07032345769;Offline;;;;;;;
21:12:45;06102045606;Offline;;;;;;;
21:22:53;07032345769;Offline;;;;;;;
21:23:00;06102045606;Offline;;;;;;;
21:32:59;07032345769;Offline;;;;;;;
21:33:07;06102045606;Offline;;;;;;;
21:43:08;07032345769;Offline;;;;;;;
21:43:15;06102045606;Offline;;;;;;;
21:53:21;07032345769;Offline;;;;;;;
21:53:28;06102045606;Offline;;;;;;;
22:03:34;07032345769;Offline;;;;;;;
22:03:56;06102045606;Offline;;;;;;;
22:13:36;07032345769;Offline;;;;;;;
22:13:57;06102045606;Offline;;;;;;;
22:24:11;07032345769;Offline;;;;;;;
22:24:18;06102045606;Offline;;;;;;;
22:34:51;07032345769;Offline;;;;;;;
22:34:58;06102045606;Offline;;;;;;;
22:40:12;06102045606;Offline;;;;;;;
22:45:07;07032345769;Offline;;;;;;;
22:50:04;07032345769;Offline;;;;;;;
22:50:11;06102045606;Offline;;;;;;;
23:00:43;07032345769;Offline;;;;;;;
23:00:50;06102045606;Offline;;;;;;;
23:11:18;07032345769;Offline;;;;;;;
23:11:26;06102045606;Offline;;;;;;;
23:20:45;07032345769;Offline;;;;;;;
23:20:52;06102045606;Offline;;;;;;;
23:30:57;07032345769;Offline;;;;;;;
23:31:19;06102045606;Offline;;;;;;;
23:41:15;07032345769;Offline;;;;;;;
23:41:36;06102045606;Offline;;;;;;;
23:51:51;07032345769;Offline;;;;;;;
23:51:58;06102045606;Offline;;;;;;;
