
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 10.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:10:09;07032345769;Ok;325.2 V;91 W;0.250 kWh;1354 h;221 V;0.42 A;108388.581 kWh
08:10:13;06102045606;Ok;252.5 V;55 W;0.155 kWh;6794 h;221 V;0.25 A;118235.688 kWh
08:20:50;07032345769;Ok;320.6 V;140 W;0.271 kWh;1354 h;222 V;0.63 A;108388.602 kWh
08:20:54;06102045606;Ok;257.2 V;63 W;0.166 kWh;6795 h;222 V;0.29 A;118235.699 kWh
08:31:17;07032345769;Ok;321.1 V;178 W;0.296 kWh;1354 h;221 V;0.81 A;108388.627 kWh
08:31:21;06102045606;Ok;289.4 V;90 W;0.177 kWh;6795 h;222 V;0.41 A;118235.711 kWh
08:41:50;07032345769;Ok;353.8 V;361 W;0.343 kWh;1354 h;221 V;1.64 A;108388.674 kWh
08:41:54;06102045606;Ok;326.3 V;228 W;0.205 kWh;6795 h;222 V;1.03 A;118235.738 kWh
08:50:21;07032345769;Ok;353.8 V;349 W;0.392 kWh;1354 h;221 V;1.58 A;108388.723 kWh
08:50:25;06102045606;Ok;326.8 V;216 W;0.235 kWh;6795 h;222 V;0.98 A;118235.769 kWh
09:00:52;07032345769;Ok;370.9 V;573 W;0.477 kWh;1354 h;223 V;2.58 A;108388.808 kWh
09:00:55;06102045606;Ok;340.3 V;404 W;0.294 kWh;6795 h;222 V;1.82 A;118235.827 kWh
09:11:22;07032345769;Ok;370.4 V;505 W;0.566 kWh;1354 h;222 V;2.27 A;108388.897 kWh
09:11:26;06102045606;Ok;326.3 V;353 W;0.356 kWh;6796 h;223 V;1.58 A;118235.889 kWh
09:21:53;07032345769;Ok;376.1 V;1131 W;0.704 kWh;1354 h;224 V;5.04 A;108389.036 kWh
09:21:56;06102045606;Ok;350.7 V;923 W;0.461 kWh;6796 h;225 V;4.11 A;118235.994 kWh
09:30:17;07032345769;Ok;370.4 V;2125 W;1.012 kWh;1355 h;226 V;9.43 A;108389.343 kWh
09:30:20;06102045606;Ok;342.4 V;1669 W;0.726 kWh;6796 h;226 V;7.37 A;118236.260 kWh
09:40:49;07032345769;Ok;365.8 V;1032 W;1.264 kWh;1355 h;223 V;4.62 A;108389.596 kWh
09:40:53;06102045606;Ok;320.6 V;805 W;0.931 kWh;6796 h;224 V;3.62 A;118236.464 kWh
09:51:25;07032345769;Ok;360.6 V;1275 W;1.463 kWh;1355 h;223 V;5.71 A;108389.794 kWh
09:51:28;06102045606;Ok;345.0 V;1068 W;1.090 kWh;6796 h;224 V;4.75 A;118236.623 kWh
10:01:52;07032345769;Ok;365.2 V;1905 W;1.741 kWh;1355 h;224 V;8.51 A;108390.072 kWh
10:01:55;06102045606;Ok;351.2 V;1582 W;1.316 kWh;6796 h;225 V;7.05 A;118236.850 kWh
10:10:10;07032345769;Ok;356.9 V;1617 W;2.000 kWh;1356 h;224 V;7.16 A;108390.331 kWh
10:10:13;06102045606;Ok;349.1 V;1276 W;1.531 kWh;6796 h;225 V;5.68 A;118237.065 kWh
10:20:36;07032345769;Ok;351.2 V;1256 W;2.214 kWh;1356 h;224 V;5.62 A;108390.545 kWh
10:20:40;06102045606;Ok;341.9 V;1013 W;1.703 kWh;6797 h;225 V;4.53 A;118237.236 kWh
10:31:07;07032345769;Ok;363.7 V;1863 W;2.509 kWh;1356 h;225 V;8.25 A;108390.840 kWh
10:31:12;06102045606;Ok;346.5 V;997 W;2.004 kWh;6797 h;225 V;4.44 A;118237.538 kWh
10:41:37;07032345769;Ok;361.1 V;1670 W;2.839 kWh;1356 h;224 V;7.45 A;108391.170 kWh
10:41:41;06102045606;Ok;346.0 V;1421 W;2.228 kWh;6797 h;225 V;6.30 A;118237.761 kWh
10:50:03;06102045606;Ok;342.4 V;1445 W;2.461 kWh;6797 h;225 V;6.42 A;118237.994 kWh
10:52:05;07032345769;Ok;360.6 V;1609 W;3.169 kWh;1356 h;224 V;7.18 A;108391.500 kWh
11:00:25;07032345769;Ok;355.4 V;3400 W;3.585 kWh;1356 h;227 V;14.9 A;108391.916 kWh
11:00:28;06102045606;Ok;346.5 V;2799 W;2.877 kWh;6797 h;229 V;12.2 A;118238.411 kWh
11:10:58;07032345769;Ok;347.6 V;1507 W;3.979 kWh;1356 h;225 V;6.69 A;108392.310 kWh
11:11:04;06102045606;Ok;341.3 V;1264 W;3.210 kWh;6798 h;226 V;5.59 A;118238.744 kWh
11:21:34;07032345769;Ok;358.5 V;2452 W;4.494 kWh;1356 h;229 V;10.7 A;108392.825 kWh
11:21:38;06102045606;Ok;354.3 V;3188 W;3.662 kWh;6798 h;232 V;13.8 A;118239.195 kWh
11:32:01;07032345769;Ok;351.2 V;1784 W;5.020 kWh;1357 h;227 V;7.83 A;108393.351 kWh
11:32:05;06102045606;Ok;330.9 V;1472 W;4.118 kWh;6798 h;229 V;6.44 A;118239.652 kWh
11:37:00;;Offline;;;;;;;
11:40:22;07032345769;Ok;339.8 V;2569 W;5.343 kWh;1357 h;230 V;11.2 A;108393.674 kWh
11:40:26;06102045606;Ok;333.5 V;2316 W;4.397 kWh;6798 h;231 V;9.86 A;118239.930 kWh
11:50:53;07032345769;Ok;350.2 V;2421 W;6.007 kWh;1357 h;229 V;10.6 A;108394.338 kWh
11:50:57;06102045606;Ok;335.1 V;2419 W;4.985 kWh;6798 h;230 V;10.5 A;118240.518 kWh
12:01:30;07032345769;Ok;417.7 V;0 W;6.208 kWh;1357 h;226 V;0.00 A;108394.539 kWh
12:01:34;06102045606;Err. red;412.0 V;0 W;5.256 kWh;6798 h;226 V;0.00 A;118240.790 kWh
12:10:04;06102045606;Ok;401.6 V;0 W;5.419 kWh;6798 h;225 V;0.00 A;118240.953 kWh
12:12:08;07032345769;Ok;339.8 V;3936 W;6.331 kWh;1358 h;232 V;17.4 A;108394.662 kWh
12:20:30;07032345769;Ok;373.0 V;5006 W;6.720 kWh;1358 h;233 V;21.3 A;108395.051 kWh
12:20:33;06102045606;Ok;337.2 V;4900 W;5.827 kWh;6799 h;236 V;20.7 A;118241.360 kWh
12:31:04;07032345769;Ok;332.0 V;3753 W;6.937 kWh;1358 h;232 V;16.2 A;108395.268 kWh
12:31:08;06102045606;Ok;323.7 V;1849 W;6.080 kWh;6799 h;229 V;8.08 A;118241.613 kWh
12:41:34;07032345769;Ok;336.1 V;4171 W;7.369 kWh;1358 h;232 V;18.0 A;108395.701 kWh
12:41:38;06102045606;Ok;324.7 V;3565 W;6.850 kWh;6799 h;234 V;15.2 A;118242.383 kWh
12:50:04;06102045606;Ok;327.8 V;4264 W;7.369 kWh;6799 h;235 V;18.2 A;118242.903 kWh
12:52:10;07032345769;Ok;346.0 V;5006 W;8.115 kWh;1358 h;233 V;21.5 A;108396.446 kWh
13:00:30;07032345769;Ok;340.3 V;4809 W;8.753 kWh;1358 h;233 V;20.6 A;108397.084 kWh
13:00:34;06102045606;Ok;325.7 V;4252 W;8.083 kWh;6799 h;235 V;18.1 A;118243.617 kWh
13:11:04;07032345769;Ok;390.7 V;3313 W;9.514 kWh;1358 h;230 V;14.4 A;108397.845 kWh
13:11:08;06102045606;Ok;324.2 V;4060 W;8.664 kWh;6800 h;233 V;17.4 A;118244.198 kWh
13:21:36;07032345769;Ok;402.6 V;2991 W;10.053 kWh;1358 h;230 V;13.0 A;108398.385 kWh
13:21:39;06102045606;Ok;324.2 V;4087 W;9.494 kWh;6800 h;233 V;17.6 A;118245.027 kWh
13:32:04;07032345769;Ok;389.6 V;2528 W;10.577 kWh;1359 h;228 V;11.1 A;108398.908 kWh
13:32:07;06102045606;Ok;330.4 V;2921 W;10.186 kWh;6800 h;229 V;12.7 A;118245.719 kWh
13:40:28;07032345769;Ok;394.3 V;2991 W;10.892 kWh;1359 h;227 V;13.2 A;108399.223 kWh
13:40:32;06102045606;Err. interno;405.8 V;0 W;10.481 kWh;6800 h;225 V;0.00 A;118246.015 kWh
13:51:08;07032345769;Ok;335.6 V;4816 W;11.258 kWh;1359 h;231 V;20.8 A;108399.589 kWh
13:51:12;06102045606;Ok;330.4 V;4366 W;10.695 kWh;6800 h;233 V;18.7 A;118246.229 kWh
14:01:44;07032345769;Ok;401.6 V;3013 W;11.917 kWh;1359 h;230 V;13.2 A;108400.248 kWh
14:01:48;06102045606;Ok;329.4 V;4142 W;11.408 kWh;6800 h;232 V;17.9 A;118246.942 kWh
14:10:07;07032345769;Ok;402.1 V;2812 W;12.312 kWh;1360 h;230 V;12.1 A;108400.643 kWh
14:10:11;06102045606;Ok;328.9 V;4130 W;11.986 kWh;6800 h;232 V;17.8 A;118247.520 kWh
14:20:36;07032345769;Ok;406.3 V;2645 W;12.788 kWh;1360 h;229 V;11.7 A;108401.119 kWh
14:20:40;06102045606;Ok;335.1 V;4228 W;12.711 kWh;6801 h;232 V;18.2 A;118248.244 kWh
14:31:05;07032345769;Ok;383.4 V;1848 W;13.116 kWh;1360 h;226 V;8.15 A;108401.447 kWh
14:31:10;06102045606;Ok;333.0 V;1928 W;13.140 kWh;6801 h;227 V;8.47 A;118248.674 kWh
14:41:41;07032345769;Ok;400.6 V;3636 W;13.606 kWh;1360 h;230 V;15.8 A;108401.937 kWh
14:41:44;06102045606;Ok;341.9 V;4142 W;13.469 kWh;6801 h;232 V;17.8 A;118249.002 kWh
14:50:02;07032345769;Ok;344.4 V;1400 W;13.866 kWh;1360 h;227 V;6.18 A;108402.197 kWh
14:50:06;06102045606;Ok;340.3 V;1139 W;13.710 kWh;6801 h;228 V;4.99 A;118249.244 kWh
15:00:32;07032345769;Ok;360.6 V;2425 W;14.164 kWh;1360 h;228 V;10.6 A;108402.495 kWh
15:00:35;06102045606;Ok;342.9 V;2132 W;13.960 kWh;6801 h;229 V;9.27 A;118249.493 kWh
15:10:55;07032345769;Ok;358.0 V;2042 W;14.589 kWh;1360 h;226 V;9.05 A;108402.920 kWh
15:10:58;06102045606;Ok;337.7 V;1724 W;14.326 kWh;6802 h;227 V;7.60 A;118249.859 kWh
15:21:29;07032345769;Ok;342.4 V;1423 W;14.827 kWh;1360 h;226 V;6.30 A;108403.158 kWh
15:21:33;06102045606;Ok;336.7 V;1162 W;14.529 kWh;6802 h;227 V;5.13 A;118250.063 kWh
15:32:04;07032345769;Ok;363.7 V;1643 W;15.121 kWh;1361 h;226 V;7.26 A;108403.452 kWh
15:32:08;06102045606;Ok;346.0 V;1362 W;14.773 kWh;6802 h;227 V;6.00 A;118250.306 kWh
15:40:31;07032345769;Ok;364.2 V;2349 W;15.417 kWh;1361 h;227 V;10.3 A;108403.748 kWh
15:40:34;06102045606;Ok;349.1 V;2069 W;15.026 kWh;6802 h;228 V;9.01 A;118250.559 kWh
15:50:59;07032345769;Ok;391.2 V;4061 W;16.225 kWh;1361 h;231 V;17.6 A;108404.557 kWh
15:51:04;06102045606;Ok;336.7 V;4637 W;15.628 kWh;6802 h;235 V;19.8 A;118251.162 kWh
16:01:29;07032345769;Ok;410.9 V;2953 W;16.770 kWh;1361 h;230 V;12.8 A;108405.101 kWh
16:01:33;06102045606;Ok;336.1 V;;;6802 h;233 V;18.4 A;
16:12:02;07032345769;Ok;410.4 V;2808 W;17.277 kWh;1362 h;231 V;12.2 A;108405.609 kWh
16:12:06;06102045606;Ok;332.5 V;4291 W;17.299 kWh;6802 h;234 V;18.3 A;118252.833 kWh
16:20:28;07032345769;Ok;405.8 V;3093 W;17.675 kWh;1362 h;230 V;13.4 A;108406.006 kWh
16:20:32;06102045606;Ok;335.6 V;4205 W;17.828 kWh;6803 h;232 V;18.1 A;118253.361 kWh
16:31:05;07032345769;Ok;370.9 V;584 W;18.138 kWh;1362 h;225 V;2.59 A;108406.469 kWh
16:31:09;06102045606;Ok;333.0 V;3400 W;18.386 kWh;6803 h;231 V;14.8 A;118253.920 kWh
16:41:35;07032345769;Ok;347.0 V;516 W;18.223 kWh;1362 h;224 V;2.31 A;108406.554 kWh
16:41:39;06102045606;Ok;323.7 V;342 W;18.480 kWh;6803 h;225 V;1.52 A;118254.014 kWh
16:50:02;06102045606;Ok;319.5 V;408 W;18.534 kWh;6803 h;225 V;1.82 A;118254.068 kWh
16:52:09;07032345769;Ok;372.0 V;588 W;18.329 kWh;1362 h;225 V;2.62 A;108406.660 kWh
17:00:30;07032345769;Ok;342.4 V;698 W;18.418 kWh;1362 h;224 V;3.12 A;108406.749 kWh
17:00:34;06102045606;Ok;346.5 V;506 W;18.614 kWh;6803 h;225 V;2.25 A;118254.147 kWh
17:11:03;07032345769;Ok;365.8 V;789 W;18.549 kWh;1362 h;223 V;3.54 A;108406.880 kWh
17:11:08;06102045606;Ok;339.3 V;597 W;18.712 kWh;6804 h;224 V;2.67 A;118254.245 kWh
17:21:37;07032345769;Ok;347.6 V;774 W;18.688 kWh;1362 h;224 V;3.47 A;108407.019 kWh
17:21:40;06102045606;Ok;338.2 V;581 W;18.816 kWh;6804 h;224 V;2.61 A;118254.350 kWh
17:30:02;06102045606;Ok;338.7 V;573 W;18.896 kWh;6804 h;225 V;2.57 A;118254.430 kWh
17:32:08;07032345769;Ok;354.3 V;770 W;18.822 kWh;1363 h;224 V;3.43 A;108407.153 kWh
17:40:28;07032345769;Ok;366.3 V;835 W;18.932 kWh;1363 h;225 V;3.72 A;108407.263 kWh
17:40:31;06102045606;Ok;346.0 V;644 W;19.001 kWh;6804 h;225 V;2.86 A;118254.534 kWh
17:50:55;07032345769;Ok;362.1 V;1287 W;19.105 kWh;1363 h;226 V;5.70 A;108407.436 kWh
17:50:58;06102045606;Ok;338.7 V;1052 W;19.138 kWh;6804 h;226 V;4.65 A;118254.671 kWh
18:01:26;07032345769;Ok;359.0 V;3549 W;19.460 kWh;1363 h;229 V;15.5 A;108407.791 kWh
18:01:30;06102045606;Ok;355.4 V;3157 W;19.443 kWh;6804 h;231 V;13.6 A;118254.976 kWh
18:11:58;07032345769;Ok;358.0 V;4748 W;20.213 kWh;1364 h;232 V;20.5 A;108408.544 kWh
18:12:01;06102045606;Ok;337.2 V;4283 W;20.117 kWh;6804 h;234 V;18.3 A;118255.651 kWh
18:20:21;07032345769;Ok;343.9 V;4744 W;20.876 kWh;1364 h;231 V;20.5 A;108409.207 kWh
18:20:24;06102045606;Ok;334.6 V;4232 W;20.711 kWh;6805 h;234 V;18.1 A;118256.244 kWh
18:30:50;07032345769;Ok;340.8 V;3029 W;21.537 kWh;1364 h;229 V;13.2 A;108409.868 kWh
18:30:54;06102045606;Ok;338.2 V;2803 W;21.294 kWh;6805 h;230 V;12.2 A;118256.827 kWh
18:41:24;07032345769;Ok;346.5 V;2881 W;22.200 kWh;1364 h;228 V;12.6 A;108410.531 kWh
18:41:28;06102045606;Ok;333.5 V;2481 W;21.883 kWh;6805 h;229 V;10.9 A;118257.416 kWh
18:51:53;07032345769;Ok;341.3 V;744 W;22.527 kWh;1364 h;225 V;3.31 A;108410.858 kWh
18:51:57;06102045606;Ok;330.9 V;550 W;22.158 kWh;6805 h;226 V;2.44 A;118257.691 kWh
19:00:18;07032345769;Ok;346.0 V;421 W;22.607 kWh;1364 h;225 V;1.86 A;108410.938 kWh
19:00:21;06102045606;Ok;326.3 V;283 W;22.215 kWh;6805 h;226 V;1.27 A;118257.748 kWh
19:10:49;07032345769;Ok;336.7 V;326 W;22.663 kWh;1364 h;225 V;1.44 A;108410.994 kWh
19:10:53;06102045606;Ok;335.1 V;208 W;22.251 kWh;6806 h;225 V;0.93 A;118257.784 kWh
19:21:23;07032345769;Ok;350.2 V;509 W;22.731 kWh;1364 h;225 V;2.27 A;108411.062 kWh
19:21:27;06102045606;Ok;335.1 V;361 W;22.297 kWh;6806 h;225 V;1.61 A;118257.831 kWh
19:31:49;07032345769;Ok;337.7 V;543 W;22.826 kWh;1365 h;225 V;2.40 A;108411.157 kWh
19:31:53;06102045606;Ok;345.0 V;385 W;22.366 kWh;6806 h;226 V;1.70 A;118257.899 kWh
19:40:11;07032345769;Ok;337.2 V;421 W;22.895 kWh;1365 h;225 V;1.89 A;108411.226 kWh
19:40:14;06102045606;Ok;325.7 V;291 W;22.414 kWh;6806 h;225 V;1.28 A;118257.948 kWh
19:50:46;07032345769;Ok;333.0 V;334 W;22.958 kWh;1365 h;226 V;1.47 A;108411.289 kWh
19:50:49;06102045606;Ok;326.8 V;212 W;22.455 kWh;6806 h;226 V;0.93 A;118257.989 kWh
20:01:25;07032345769;Ok;337.2 V;239 W;23.010 kWh;1365 h;226 V;1.05 A;108411.341 kWh
20:01:28;06102045606;Ok;326.3 V;133 W;22.487 kWh;6806 h;226 V;0.58 A;118258.020 kWh
20:11:56;07032345769;Ok;348.6 V;156 W;23.043 kWh;1366 h;226 V;0.69 A;108411.374 kWh
20:12:00;06102045606;Ok;326.3 V;75 W;22.503 kWh;6806 h;226 V;0.33 A;118258.037 kWh
20:20:30;07032345769;Ok;348.6 V;182 W;23.064 kWh;1366 h;226 V;0.80 A;108411.396 kWh
20:20:34;06102045606;Ok;322.1 V;102 W;22.515 kWh;6807 h;226 V;0.45 A;118258.048 kWh
20:31:04;07032345769;Ok;348.6 V;277 W;23.096 kWh;1366 h;227 V;1.22 A;108411.427 kWh
20:31:09;06102045606;Ok;345.0 V;251 W;22.539 kWh;6807 h;227 V;1.11 A;118258.073 kWh
20:41:37;07032345769;Ok;353.3 V;345 W;23.168 kWh;1366 h;225 V;1.48 A;108411.499 kWh
20:41:40;06102045606;Ok;344.4 V;373 W;22.630 kWh;6807 h;225 V;1.70 A;118258.163 kWh
20:50:07;07032345769;Ok;320.6 V;201 W;23.207 kWh;1366 h;225 V;0.88 A;108411.538 kWh
20:50:11;06102045606;Ok;326.3 V;137 W;22.662 kWh;6807 h;225 V;0.62 A;118258.196 kWh
21:00:37;07032345769;Ok;348.6 V;99 W;23.232 kWh;1366 h;224 V;0.45 A;108411.563 kWh
21:00:41;06102045606;Ok;337.2 V;59 W;22.677 kWh;6807 h;225 V;0.26 A;118258.211 kWh
21:11:14;07032345769;Ok;375.1 V;0 W;23.242 kWh;1366 h;223 V;0.38 A;108411.573 kWh
21:11:19;06102045606;Ok;283.7 V;55 W;22.684 kWh;6808 h;224 V;0.25 A;118258.218 kWh
21:21:59;07032345769;Ok;304.4 V;53 W;23.250 kWh;1366 h;223 V;0.24 A;108411.582 kWh
21:22:02;06102045606;Ok;283.7 V;63 W;22.694 kWh;6808 h;224 V;0.29 A;118258.228 kWh
21:30:40;07032345769;Ok;304.4 V;49 W;23.258 kWh;1367 h;221 V;0.22 A;108411.589 kWh
21:30:43;06102045606;Ok;210.9 V;59 W;22.703 kWh;6808 h;221 V;0.28 A;118258.237 kWh
21:41:00;07032345769;Ok;111.7 V;0 W;23.265 kWh;1367 h;220 V;0.38 A;108411.596 kWh
21:41:10;06102045606;Offline;;;;;;;
21:52:45;07032345769;Offline;;;;;;;
21:52:52;06102045606;Offline;;;;;;;
22:01:40;07032345769;Offline;;;;;;;
22:01:47;06102045606;Offline;;;;;;;
22:10:36;07032345769;Offline;;;;;;;
22:10:43;06102045606;Offline;;;;;;;
22:22:33;07032345769;Offline;;;;;;;
22:22:40;06102045606;Offline;;;;;;;
22:31:32;07032345769;Offline;;;;;;;
22:31:39;06102045606;Offline;;;;;;;
22:40:29;07032345769;Offline;;;;;;;
22:40:37;06102045606;Offline;;;;;;;
22:52:31;07032345769;Offline;;;;;;;
22:52:38;06102045606;Offline;;;;;;;
23:01:28;07032345769;Offline;;;;;;;
23:01:35;06102045606;Offline;;;;;;;
23:10:27;07032345769;Offline;;;;;;;
23:10:34;06102045606;Offline;;;;;;;
23:22:21;07032345769;Offline;;;;;;;
23:22:30;06102045606;Offline;;;;;;;
23:31:20;07032345769;Offline;;;;;;;
23:31:28;06102045606;Offline;;;;;;;
23:40:16;07032345769;Offline;;;;;;;
23:40:23;06102045606;Offline;;;;;;;
23:52:12;07032345769;Offline;;;;;;;
23:52:19;06102045606;Offline;;;;;;;
