
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 31.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
13:31:32;07032345769;Ok;375.1 V;3917 W;12.754 kWh;15646 h;230 V;17.0 A;104108.351 kWh
13:31:35;06102045606;Ok;360.6 V;4103 W;11.856 kWh;4746 h;232 V;17.7 A;114019.038 kWh
13:41:30;07032345769;Ok;374.6 V;3951 W;13.403 kWh;15646 h;230 V;17.2 A;104108.999 kWh
13:41:33;06102045606;Ok;368.3 V;3962 W;12.533 kWh;4746 h;232 V;17.1 A;114019.715 kWh
13:51:29;07032345769;Ok;378.2 V;3837 W;14.050 kWh;15646 h;230 V;16.7 A;104109.646 kWh
13:51:33;06102045606;Ok;357.4 V;4134 W;13.203 kWh;4746 h;233 V;17.6 A;114020.385 kWh
14:01:24;07032345769;Ok;373.0 V;3932 W;14.694 kWh;15646 h;231 V;17.1 A;104110.291 kWh
14:01:28;06102045606;Ok;348.1 V;4248 W;13.882 kWh;4747 h;233 V;18.2 A;114021.064 kWh
14:11:12;07032345769;Ok;374.6 V;3924 W;15.331 kWh;15647 h;231 V;16.9 A;104110.928 kWh
14:11:15;06102045606;Ok;351.2 V;4225 W;14.572 kWh;4747 h;233 V;18.1 A;114021.753 kWh
14:21:14;07032345769;Ok;367.3 V;3977 W;15.985 kWh;15647 h;231 V;17.2 A;104111.581 kWh
14:21:18;06102045606;Ok;343.4 V;4209 W;15.263 kWh;4747 h;234 V;18.0 A;114022.444 kWh
14:31:18;07032345769;Ok;377.2 V;3924 W;16.643 kWh;15647 h;229 V;17.1 A;104112.239 kWh
14:31:22;06102045606;Ok;341.3 V;4252 W;15.962 kWh;4747 h;232 V;18.3 A;114023.144 kWh
14:41:15;07032345769;Ok;363.2 V;4038 W;17.305 kWh;15647 h;231 V;17.5 A;104112.901 kWh
14:41:19;06102045606;Ok;345.0 V;4162 W;16.656 kWh;4747 h;233 V;17.9 A;114023.838 kWh
14:51:18;07032345769;Ok;376.7 V;4103 W;17.984 kWh;15648 h;230 V;17.8 A;104113.580 kWh
14:51:23;06102045606;Ok;347.0 V;2140 W;17.351 kWh;4748 h;233 V;17.8 A;114024.532 kWh
15:01:15;07032345769;Ok;348.6 V;2562 W;18.626 kWh;15648 h;228 V;11.3 A;104114.222 kWh
15:01:18;06102045606;Ok;354.3 V;2367 W;17.995 kWh;4748 h;229 V;10.3 A;114025.177 kWh
15:10:59;07032345769;Ok;364.7 V;4626 W;19.261 kWh;15648 h;231 V;20.0 A;104114.858 kWh
15:11:03;06102045606;Ok;339.8 V;4346 W;18.568 kWh;4748 h;233 V;18.6 A;114025.750 kWh
15:21:14;07032345769;Ok;382.4 V;3769 W;20.033 kWh;15648 h;227 V;16.0 A;104115.629 kWh
15:21:18;06102045606;Ok;344.4 V;1072 W;19.293 kWh;4748 h;227 V;4.72 A;114026.474 kWh
15:31:01;07032345769;Ok;357.4 V;1571 W;20.639 kWh;15648 h;225 V;6.97 A;104116.236 kWh
15:31:05;06102045606;Ok;338.7 V;1268 W;19.863 kWh;4748 h;227 V;5.71 A;114027.044 kWh
15:41:00;07032345769;Ok;376.7 V;1161 W;20.817 kWh;15648 h;225 V;5.16 A;104116.413 kWh
15:41:04;06102045606;Ok;356.4 V;931 W;20.005 kWh;4748 h;226 V;4.13 A;114027.187 kWh
15:50:57;07032345769;Ok;372.0 V;972 W;21.063 kWh;15648 h;224 V;4.45 A;104116.659 kWh
15:51:01;06102045606;Ok;356.4 V;781 W;20.213 kWh;4748 h;225 V;3.46 A;114027.394 kWh
16:00:53;07032345769;Ok;378.2 V;1256 W;21.220 kWh;15648 h;225 V;5.59 A;104116.816 kWh
16:00:56;06102045606;Ok;360.0 V;970 W;20.338 kWh;4749 h;225 V;4.32 A;114027.520 kWh
16:10:54;07032345769;Ok;386.0 V;4543 W;21.609 kWh;15649 h;229 V;19.8 A;104117.206 kWh
16:10:58;06102045606;Ok;391.7 V;3129 W;20.674 kWh;4749 h;230 V;13.6 A;114027.856 kWh
16:20:56;07032345769;Ok;368.9 V;3097 W;21.985 kWh;15649 h;228 V;13.4 A;104117.581 kWh
16:21:00;06102045606;Ok;390.7 V;2996 W;20.976 kWh;4749 h;229 V;13.0 A;114028.158 kWh
16:31:01;07032345769;Ok;356.4 V;1207 W;22.394 kWh;15649 h;225 V;5.37 A;104117.990 kWh
16:31:05;06102045606;Ok;333.5 V;1052 W;21.308 kWh;4749 h;225 V;4.65 A;114028.489 kWh
16:41:02;07032345769;Ok;356.9 V;3059 W;22.531 kWh;15649 h;228 V;13.4 A;104118.127 kWh
16:41:06;06102045606;Ok;333.5 V;3027 W;21.599 kWh;4749 h;230 V;13.2 A;114028.781 kWh
16:51:07;07032345769;Ok;380.8 V;2338 W;23.209 kWh;15649 h;226 V;10.3 A;104118.805 kWh
16:51:10;06102045606;Ok;353.8 V;1782 W;22.011 kWh;4750 h;227 V;7.86 A;114029.192 kWh
17:01:02;07032345769;Ok;376.7 V;1966 W;23.561 kWh;15650 h;226 V;8.71 A;104119.157 kWh
17:01:06;06102045606;Ok;360.0 V;1166 W;22.218 kWh;4750 h;226 V;5.17 A;114029.400 kWh
17:11:06;07032345769;Ok;377.2 V;1158 W;23.824 kWh;15650 h;225 V;5.17 A;104119.421 kWh
17:11:10;06102045606;Ok;358.0 V;974 W;22.396 kWh;4750 h;225 V;4.32 A;114029.578 kWh
17:21:03;07032345769;Ok;374.6 V;915 W;23.994 kWh;15650 h;224 V;4.09 A;104119.591 kWh
17:21:06;06102045606;Ok;370.9 V;762 W;22.541 kWh;4750 h;224 V;3.39 A;114029.723 kWh
17:31:07;07032345769;Ok;306.5 V;657 W;24.121 kWh;15650 h;222 V;2.99 A;104119.717 kWh
17:31:10;06102045606;Ok;364.2 V;106 W;22.594 kWh;4750 h;222 V;0.48 A;114029.775 kWh
17:41:05;07032345769;Ok;288.9 V;118 W;24.180 kWh;15650 h;221 V;0.58 A;104119.776 kWh
17:41:08;06102045606;Ok;363.2 V;71 W;22.608 kWh;4750 h;221 V;0.31 A;114029.790 kWh
17:51:10;07032345769;Ok;366.8 V;137 W;24.198 kWh;15650 h;221 V;0.62 A;104119.794 kWh
17:51:13;06102045606;Ok;153.8 V;59 W;22.619 kWh;4750 h;221 V;0.26 A;114029.800 kWh
18:01:13;07032345769;Ok;353.8 V;53 W;24.209 kWh;15650 h;223 V;0.24 A;104119.806 kWh
18:01:16;06102045606;Ok;289.4 V;55 W;22.628 kWh;4751 h;223 V;0.25 A;114029.810 kWh
18:11:24;07032345769;Ok;310.2 V;53 W;24.218 kWh;15651 h;222 V;0.22 A;104119.814 kWh
18:11:27;06102045606;Ok;196.9 V;59 W;22.636 kWh;4751 h;222 V;0.26 A;114029.817 kWh
18:23:15;07032345769;Ok;179.8 V;49 W;24.228 kWh;15651 h;224 V;0.22 A;104119.824 kWh
18:23:21;06102045606;Offline;;;;;;;
18:31:43;07032345769;Baja tensión GS;101.3 V;0 W;24.234 kWh;15651 h;222 V;0.41 A;104119.831 kWh
18:31:50;06102045606;Offline;;;;;;;
18:40:23;07032345769;Offline;;;;;;;
18:40:30;06102045606;Offline;;;;;;;
18:53:19;07032345769;Offline;;;;;;;
18:53:26;06102045606;Offline;;;;;;;
19:02:00;07032345769;Offline;;;;;;;
19:02:07;06102045606;Offline;;;;;;;
19:10:37;07032345769;Offline;;;;;;;
19:10:44;06102045606;Offline;;;;;;;
19:23:38;07032345769;Offline;;;;;;;
19:23:45;06102045606;Offline;;;;;;;
19:32:18;07032345769;Offline;;;;;;;
19:32:25;06102045606;Offline;;;;;;;
19:40:59;07032345769;Offline;;;;;;;
19:41:06;06102045606;Offline;;;;;;;
19:54:01;07032345769;Offline;;;;;;;
19:54:08;06102045606;Offline;;;;;;;
20:02:37;07032345769;Offline;;;;;;;
20:02:44;06102045606;Offline;;;;;;;
20:11:14;07032345769;Offline;;;;;;;
20:11:21;06102045606;Offline;;;;;;;
20:24:12;07032345769;Offline;;;;;;;
20:24:20;06102045606;Offline;;;;;;;
20:32:50;07032345769;Offline;;;;;;;
20:32:57;06102045606;Offline;;;;;;;
20:41:27;07032345769;Offline;;;;;;;
20:41:34;06102045606;Offline;;;;;;;
20:50:06;07032345769;Offline;;;;;;;
20:50:13;06102045606;Offline;;;;;;;
21:02:59;07032345769;Offline;;;;;;;
21:03:07;06102045606;Offline;;;;;;;
21:11:37;07032345769;Offline;;;;;;;
21:11:44;06102045606;Offline;;;;;;;
21:20:14;07032345769;Offline;;;;;;;
21:20:21;06102045606;Offline;;;;;;;
21:33:10;07032345769;Offline;;;;;;;
21:33:17;06102045606;Offline;;;;;;;
21:41:50;07032345769;Offline;;;;;;;
21:41:57;06102045606;Offline;;;;;;;
21:50:26;07032345769;Offline;;;;;;;
21:50:33;06102045606;Offline;;;;;;;
22:03:23;07032345769;Offline;;;;;;;
22:03:29;06102045606;Offline;;;;;;;
22:12:00;07032345769;Offline;;;;;;;
22:12:08;06102045606;Offline;;;;;;;
22:20:39;07032345769;Offline;;;;;;;
22:20:46;06102045606;Offline;;;;;;;
22:33:37;07032345769;Offline;;;;;;;
22:33:40;06102045606;Offline;;;;;;;
22:42:10;07032345769;Offline;;;;;;;
22:42:17;06102045606;Offline;;;;;;;
22:50:49;07032345769;Offline;;;;;;;
22:50:56;06102045606;Offline;;;;;;;
23:03:47;07032345769;Offline;;;;;;;
23:03:54;06102045606;Offline;;;;;;;
23:12:23;07032345769;Offline;;;;;;;
23:12:30;06102045606;Offline;;;;;;;
23:21:03;07032345769;Offline;;;;;;;
23:21:10;06102045606;Offline;;;;;;;
23:34:07;07032345769;Offline;;;;;;;
23:34:27;06102045606;Offline;;;;;;;
23:42:57;07032345769;Offline;;;;;;;
23:43:04;06102045606;Offline;;;;;;;
23:51:36;07032345769;Offline;;;;;;;
23:51:44;06102045606;Offline;;;;;;;
