
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 05.05.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
12:14:33;82480916945;Reposo;A:132.6° / E:56.5°;151 W/m2;203 W/m2;193 W/m2;9 km/h;;Detenido
12:14:34;76150801182;Reposo;A:253.4° / E:87.0°;467 W/m2;245 W/m2;302 W/m2;18 km/h;Horizontal;Horizontal
12:24:56;76150801152;Error enum.;;;;;;;
12:24:57;76120800787;Error enum.;;;;;;;
12:24:58;76150801179;Error enum.;;;;;;;
12:25:03;76150801153;Reposo;A:262.8° / E:87.0°;481 W/m2;287 W/m2;260 W/m2;20 km/h;Horizontal;Horizontal
12:25:06;76120800829;Reposo;A:135.7° / E:57.7°;322 W/m2;414 W/m2;310 W/m2;11 km/h;;Detenido
12:25:25;76150801163;Reposo;A:135.7° / E:57.7°;343 W/m2;394 W/m2;302 W/m2;12 km/h;;Detenido
12:25:29;76110800649;Reposo;A:135.7° / E:57.7°;277 W/m2;326 W/m2;262 W/m2;0 km/h;;Detenido
12:25:30;82480916945;Reposo;A:135.6° / E:57.6°;122 W/m2;201 W/m2;189 W/m2;13 km/h;;Detenido
12:25:31;76150801182;Reposo;A:253.4° / E:87.0°;355 W/m2;221 W/m2;263 W/m2;22 km/h;Horizontal;Horizontal
12:34:16;76150801152;Error enum.;;;;;;;
12:34:21;76120800787;Error enum.;;;;;;;
12:34:22;76150801179;Error enum.;;;;;;;
12:34:24;76150801153;Carrera de ref.;A:144.8° / E:87.0°;349 W/m2;389 W/m2;473 W/m2;13 km/h;Horizontal;Este (R)
12:34:26;76120800829;Alinear;A:138.8° / E:67.4°;354 W/m2;447 W/m2;363 W/m2;8 km/h;;Horizontal
12:34:48;76150801163;Alinear;A:140.0° / E:71.2°;391 W/m2;438 W/m2;389 W/m2;12 km/h;;Oeste
12:34:50;76110800649;Reposo;A:143.0° / E:66.7°;385 W/m2;414 W/m2;375 W/m2;0 km/h;;Detenido
12:34:52;82480916945;Carrera de pos.;A:138.7° / E:58.6°;170 W/m2;201 W/m2;189 W/m2;12 km/h;;Detenido
12:34:53;76150801182;Carrera de ref.;A:159.1° / E:87.0°;330 W/m2;319 W/m2;469 W/m2;18 km/h;Horizontal;Este (R)
12:45:48;76150801152;Error enum.;;;;;;;
12:45:49;76120800787;Error enum.;;;;;;;
12:45:52;76150801179;Alinear;;;;;;;Oeste
12:46:19;76150801153;Carrera de pos.;A:77.8° / E:60.5°;382 W/m2;655 W/m2;276 W/m2;1 km/h;;Oeste
12:46:22;76120800829;Reposo;A:145.5° / E:60.5°;476 W/m2;574 W/m2;425 W/m2;0 km/h;;Detenido
12:46:22;76150801163;Reposo;A:145.5° / E:60.5°;523 W/m2;559 W/m2;422 W/m2;7 km/h;;Detenido
12:46:25;76110800649;Reposo;A:145.5° / E:60.5°;497 W/m2;542 W/m2;431 W/m2;0 km/h;;Detenido
12:46:26;82480916945;Reposo;A:145.4° / E:60.4°;195 W/m2;186 W/m2;179 W/m2;10 km/h;;Detenido
12:46:27;76150801182;Carrera de pos.;A:45.0° / E:78.3°;408 W/m2;649 W/m2;368 W/m2;14 km/h;Este ;Vertical
12:57:38;76150801152;Error enum.;;;;;;;
12:57:39;76120800787;Error enum.;;;;;;;
12:57:42;76150801179;Comunicación;;;;;;;
12:58:02;76150801153;Alinear;A:149.1° / E:63.6°;402 W/m2;481 W/m2;338 W/m2;19 km/h;;Horizontal
12:58:05;76120800829;Alinear;A:149.1° / E:64.5°;408 W/m2;522 W/m2;369 W/m2;9 km/h;;Horizontal
12:58:06;76150801163;Alinear;A:149.1° / E:64.9°;442 W/m2;508 W/m2;369 W/m2;12 km/h;;Horizontal
12:58:09;76110800649;Alinear;A:149.1° / E:65.3°;424 W/m2;487 W/m2;378 W/m2;0 km/h;;Horizontal
12:58:10;82480916945;Reposo;A:149.0° / E:61.2°;176 W/m2;193 W/m2;178 W/m2;13 km/h;;Detenido
12:58:11;76150801182;Alinear;A:118.8° / E:66.2°;385 W/m2;536 W/m2;399 W/m2;28 km/h;;Horizontal
13:03:22;76120800787;Error enum.;;;;;;;
13:03:44;76150801153;Alinear;A:324.9° / E:87.0°;402 W/m2;481 W/m2;338 W/m2;0 km/h;;Horizontal
13:03:53;76150801163;Alinear;A:158.4° / E:62.1°;442 W/m2;508 W/m2;369 W/m2;0 km/h;;Horizontal
13:03:56;76110800649;Reposo;A:152.8° / E:62.1°;497 W/m2;550 W/m2;425 W/m2;0 km/h;;Detenido
13:03:57;76150801182;Alinear;A:152.7° / E:62.0°;385 W/m2;536 W/m2;399 W/m2;0 km/h;;Horizontal
13:09:02;76150801152;Comunicación;;;;;;;
13:09:11;76150801179;Comunicación;;;;;;;
13:09:17;76120800829;Alinear;A:156.7° / E:68.5°;400 W/m2;483 W/m2;385 W/m2;6 km/h;;Horizontal
13:09:38;82480916945;Reposo;A:156.6° / E:62.6°;168 W/m2;182 W/m2;173 W/m2;10 km/h;;Detenido
13:14:33;76150801152;Comunicación;;;;;;;
13:14:34;76120800787;Error enum.;;;;;;;
13:14:37;76150801179;Comunicación;;;;;;;
13:14:56;76150801153;Reposo;A:160.8° / E:63.2°;438 W/m2;494 W/m2;366 W/m2;14 km/h;;Detenido
13:15:01;76120800829;Reposo;A:160.8° / E:63.2°;417 W/m2;500 W/m2;371 W/m2;6 km/h;;Detenido
13:15:02;76150801163;Reposo;A:160.8° / E:63.2°;459 W/m2;497 W/m2;372 W/m2;9 km/h;;Detenido
13:15:04;76110800649;Reposo;A:160.8° / E:63.2°;438 W/m2;478 W/m2;383 W/m2;0 km/h;;Detenido
13:15:05;82480916945;Reposo;A:160.7° / E:63.1°;176 W/m2;179 W/m2;173 W/m2;11 km/h;;Detenido
13:15:07;76150801182;Reposo;A:160.8° / E:63.2°;431 W/m2;472 W/m2;424 W/m2;18 km/h;;Detenido
13:26:05;76150801152;Comunicación;;;;;29 km/h;;
13:26:06;76120800787;Error enum.;;;;;;;
13:26:09;76150801179;Comunicación;;;;;;;
13:26:10;76150801153;Reposo;A:165.0° / E:63.7°;341 W/m2;382 W/m2;270 W/m2;10 km/h;;Detenido
13:26:12;76120800829;Reposo;A:165.0° / E:63.7°;332 W/m2;385 W/m2;271 W/m2;5 km/h;;Detenido
13:26:13;76150801163;Reposo;A:165.0° / E:63.7°;355 W/m2;382 W/m2;270 W/m2;9 km/h;;Detenido
13:26:34;76110800649;Alinear;A:165.0° / E:66.7°;391 W/m2;422 W/m2;336 W/m2;0 km/h;;Horizontal
13:26:35;82480916945;Reposo;A:164.9° / E:63.6°;167 W/m2;190 W/m2;173 W/m2;12 km/h;;Detenido
13:26:36;76150801182;Reposo;A:165.0° / E:63.7°;405 W/m2;441 W/m2;374 W/m2;17 km/h;;Detenido
13:36:03;76150801152;Comunicación;;;;;;;
13:36:07;76150801179;Comunicación;;;;;;;
13:36:07;76150801153;Reposo;A:169.3° / E:64.0°;326 W/m2;352 W/m2;256 W/m2;0 km/h;;Detenido
13:36:10;76120800829;Reposo;A:169.3° / E:64.0°;321 W/m2;366 W/m2;265 W/m2;5 km/h;;Detenido
13:36:11;76150801163;Reposo;A:169.3° / E:64.0°;347 W/m2;369 W/m2;265 W/m2;8 km/h;;Detenido
13:36:14;76110800649;Reposo;A:169.3° / E:64.0°;336 W/m2;354 W/m2;276 W/m2;0 km/h;;Detenido
13:36:15;82480916945;Reposo;A:169.2° / E:63.9°;145 W/m2;190 W/m2;175 W/m2;9 km/h;;Detenido
13:36:17;76150801182;Reposo;A:169.3° / E:64.0°;340 W/m2;361 W/m2;304 W/m2;7 km/h;;Detenido
13:40:53;76120800787;Comunicación;;;;;;;
13:46:01;76150801152;Alinear;;175 W/m2;375 W/m2;301 W/m2;;Oeste/ Horizontal;Detenido
13:46:04;76150801179;;;285 W/m2;344 W/m2;277 W/m2;;;
13:46:06;76150801153;Comunicación;;;;;;;
13:46:08;76120800829;Reposo;A:178.1° / E:64.3°;380 W/m2;431 W/m2;322 W/m2;5 km/h;;Detenido
13:46:09;76150801163;Reposo;A:178.1° / E:64.3°;406 W/m2;424 W/m2;316 W/m2;10 km/h;;Detenido
13:46:12;76110800649;Reposo;A:178.1° / E:64.3°;391 W/m2;405 W/m2;326 W/m2;0 km/h;;Detenido
13:46:13;82480916945;Reposo;A:178.0° / E:64.2°;170 W/m2;186 W/m2;176 W/m2;11 km/h;;Detenido
13:46:30;76150801182;Reposo;A:178.1° / E:64.3°;504 W/m2;537 W/m2;490 W/m2;12 km/h;;Detenido
13:50:47;76120800787;Comunicación;;;;;;;
13:55:59;76150801152;Comunicación;;;;;8 km/h;;
13:56:16;76120800787;Comunicación;;;;;;;
13:56:18;76150801179;Comunicación;;;;;0 km/h;;
13:56:22;76150801153;Reposo;A:182.4° / E:64.3°;245 W/m2;268 W/m2;187 W/m2;14 km/h;;Detenido
13:56:24;76120800829;Reposo;A:182.4° / E:64.3°;243 W/m2;266 W/m2;189 W/m2;7 km/h;;Detenido
13:56:25;76150801163;Reposo;A:182.4° / E:64.3°;256 W/m2;270 W/m2;186 W/m2;10 km/h;;Detenido
13:56:28;76110800649;Reposo;A:182.4° / E:64.3°;248 W/m2;254 W/m2;193 W/m2;0 km/h;;Detenido
13:56:29;82480916945;Reposo;A:182.3° / E:64.2°;105 W/m2;203 W/m2;170 W/m2;12 km/h;;Detenido
13:56:30;76150801182;Reposo;A:182.4° / E:64.3°;252 W/m2;268 W/m2;206 W/m2;15 km/h;;Detenido
14:06:57;76150801152;Comunicación;;;;;;;
14:07:15;76120800787;Comunicación;;270 W/m2;282 W/m2;229 W/m2;;;
14:07:37;76150801153;Reposo;;271 W/m2;279 W/m2;200 W/m2;11 km/h;;Detenido
14:07:39;76120800829;Reposo;A:186.8° / E:64.2°;270 W/m2;277 W/m2;204 W/m2;4 km/h;;Detenido
14:07:40;76150801163;Reposo;A:186.8° / E:64.2°;282 W/m2;280 W/m2;200 W/m2;10 km/h;;Detenido
14:07:45;76110800649;Reposo;A:186.8° / E:64.2°;274 W/m2;263 W/m2;207 W/m2;0 km/h;;Detenido
14:07:47;82480916945;Reposo;A:186.7° / E:64.2°;122 W/m2;198 W/m2;170 W/m2;10 km/h;;Detenido
14:07:48;76150801182;Reposo;A:186.8° / E:64.2°;279 W/m2;276 W/m2;221 W/m2;8 km/h;;Detenido
14:12:59;76150801179;Alinear;;;;;;Oeste/ Horizontal;Detenido
14:13:25;76150801153;Reposo;A:191.2° / E:64.0°;251 W/m2;276 W/m2;190 W/m2;10 km/h;;Detenido
14:13:28;76120800829;Reposo;A:191.2° / E:64.0°;249 W/m2;276 W/m2;192 W/m2;7 km/h;;Detenido
14:13:29;76150801163;Reposo;A:191.2° / E:64.0°;262 W/m2;279 W/m2;189 W/m2;9 km/h;;Detenido
14:13:32;76110800649;Reposo;A:191.2° / E:64.0°;254 W/m2;263 W/m2;198 W/m2;0 km/h;;Detenido
14:13:33;82480916945;Reposo;A:191.1° / E:64.1°;108 W/m2;206 W/m2;168 W/m2;9 km/h;;Detenido
14:13:34;76150801182;Reposo;A:191.2° / E:64.0°;259 W/m2;277 W/m2;210 W/m2;17 km/h;;Detenido
14:16:09;76150801152;Comunicación;;;;;;;
14:16:09;76120800787;Comunicación;;;;;;;
14:25:20;76150801152;Comunicación;;170 W/m2;282 W/m2;273 W/m2;;;
14:25:22;76120800787;Comunicación;;;;;;;
14:25:25;76150801179;Comunicación;;;;;;;
14:25:26;76150801153;Carrera de pos.;A:195.8° / E:63.2°;315 W/m2;343 W/m2;234 W/m2;4 km/h;;Oeste
14:25:28;76120800829;Carrera de pos.;A:196.4° / E:63.2°;310 W/m2;343 W/m2;237 W/m2;7 km/h;;Oeste
14:25:29;76150801163;Carrera de pos.;A:196.6° / E:63.2°;329 W/m2;343 W/m2;234 W/m2;10 km/h;;Oeste
14:25:32;76110800649;Carrera de pos.;A:197.2° / E:63.2°;319 W/m2;326 W/m2;242 W/m2;0 km/h;;Oeste
14:25:37;82480916945;Carrera de pos.;A:198.1° / E:63.3°;144 W/m2;195 W/m2;170 W/m2;9 km/h;;Oeste
14:25:38;76150801182;Carrera de pos.;A:197.9° / E:63.2°;322 W/m2;336 W/m2;265 W/m2;11 km/h;;Oeste
14:35:05;76150801152;Comunicación;;;;;;;
14:35:07;76120800787;Comunicación;;;;;;;
14:35:09;76150801179;Comunicación;;;;;;;
14:35:10;76150801153;Reposo;A:199.6° / E:63.2°;268 W/m2;313 W/m2;195 W/m2;0 km/h;;Detenido
14:35:13;76120800829;Reposo;A:199.6° / E:63.2°;262 W/m2;312 W/m2;195 W/m2;6 km/h;;Detenido
14:35:14;76150801163;Reposo;A:199.6° / E:63.2°;280 W/m2;315 W/m2;193 W/m2;9 km/h;;Detenido
14:35:32;76110800649;Reposo;A:199.6° / E:63.2°;273 W/m2;296 W/m2;201 W/m2;0 km/h;;Detenido
14:35:33;82480916945;Reposo;A:199.5° / E:63.3°;123 W/m2;207 W/m2;162 W/m2;10 km/h;;Detenido
14:35:34;76150801182;Reposo;A:199.6° / E:63.2°;279 W/m2;310 W/m2;215 W/m2;18 km/h;;Detenido
14:44:24;76150801152;Comunicación;;;;;;;
14:44:26;76120800787;Comunicación;;251 W/m2;285 W/m2;232 W/m2;6 km/h;;
14:44:28;76150801179;Comunicación;;;;;;;
14:44:29;76150801153;Reposo;A:207.6° / E:62.0°;257 W/m2;290 W/m2;184 W/m2;0 km/h;;Detenido
14:44:47;76120800829;Reposo;A:207.6° / E:62.0°;256 W/m2;287 W/m2;186 W/m2;4 km/h;;Detenido
14:44:48;76150801163;Reposo;A:207.6° / E:62.0°;268 W/m2;291 W/m2;184 W/m2;8 km/h;;Detenido
14:44:53;76110800649;Reposo;A:207.6° / E:62.0°;262 W/m2;274 W/m2;190 W/m2;0 km/h;;Detenido
14:44:54;82480916945;Reposo;A:207.7° / E:62.1°;114 W/m2;212 W/m2;167 W/m2;9 km/h;;Detenido
14:44:55;76150801182;Reposo;A:207.6° / E:62.0°;266 W/m2;288 W/m2;207 W/m2;4 km/h;;Detenido
14:55:40;76150801152;Alinear;;;;;;Oeste/ Horizontal;Detenido
14:55:45;76120800787;Comunicación;;;;;5 km/h;;
14:56:03;76150801179;Comunicación;;226 W/m2;249 W/m2;240 W/m2;;;
14:56:08;76120800829;Reposo;A:211.3° / E:61.3°;240 W/m2;271 W/m2;172 W/m2;0 km/h;;Detenido
14:56:09;76150801163;Reposo;A:211.3° / E:61.3°;251 W/m2;277 W/m2;170 W/m2;6 km/h;;Detenido
14:56:11;76110800649;Reposo;A:211.3° / E:61.3°;245 W/m2;262 W/m2;176 W/m2;0 km/h;;Detenido
14:56:13;82480916945;Reposo;A:211.2° / E:61.4°;105 W/m2;214 W/m2;164 W/m2;6 km/h;;Detenido
14:56:14;76150801182;Reposo;A:211.3° / E:61.3°;251 W/m2;276 W/m2;192 W/m2;0 km/h;;Detenido
15:00:28;76150801153;Reposo;A:214.9° / E:60.4°;285 W/m2;319 W/m2;196 W/m2;1 km/h;;Detenido
15:05:30;76150801152;Comunicación;;;;;;;
15:05:33;76150801179;Alinear;;246 W/m2;282 W/m2;266 W/m2;;Oeste/ Horizontal;Detenido
15:05:34;76150801153;Comunicación;;;;;0 km/h;;
15:05:37;76120800829;Reposo;A:214.9° / E:60.4°;231 W/m2;249 W/m2;156 W/m2;8 km/h;;Detenido
15:05:38;76150801163;Reposo;A:214.9° / E:60.4°;242 W/m2;254 W/m2;154 W/m2;9 km/h;;Detenido
15:05:40;76110800649;Reposo;A:214.9° / E:60.4°;235 W/m2;238 W/m2;161 W/m2;0 km/h;;Detenido
15:05:42;82480916945;Reposo;A:214.8° / E:60.5°;102 W/m2;207 W/m2;151 W/m2;9 km/h;;Detenido
15:05:43;76150801182;Reposo;A:214.9° / E:60.4°;242 W/m2;254 W/m2;173 W/m2;11 km/h;;Detenido
15:09:49;76120800787;Comunicación;;;;;;;
15:14:18;76150801152;Comunicación;;;;;;;
15:14:20;76120800787;Comunicación;;210 W/m2;243 W/m2;195 W/m2;;;
15:14:23;76150801179;Comunicación;;204 W/m2;223 W/m2;217 W/m2;;;
15:14:26;76120800829;Carrera de pos.;A:219.7° / E:58.6°;212 W/m2;245 W/m2;153 W/m2;8 km/h;;Oeste
15:14:27;76150801163;Carrera de pos.;A:219.9° / E:58.6°;221 W/m2;248 W/m2;151 W/m2;13 km/h;;Oeste
15:14:45;76110800649;Carrera de pos.;A:221.5° / E:58.6°;217 W/m2;234 W/m2;158 W/m2;0 km/h;;Oeste
15:14:45;82480916945;Reposo;A:221.4° / E:58.7°;89 W/m2;214 W/m2;156 W/m2;10 km/h;;Detenido
15:14:47;76150801182;Reposo;A:221.5° / E:58.6°;220 W/m2;248 W/m2;170 W/m2;20 km/h;;Detenido
15:18:40;76150801153;Reposo;A:221.5° / E:58.6°;223 W/m2;263 W/m2;159 W/m2;14 km/h;;Detenido
15:23:11;76150801179;Alinear;;;;;;Oeste/ Horizontal;Detenido
15:23:12;76150801153;Comunicación;;204 W/m2;231 W/m2;218 W/m2;0 km/h;;
15:23:25;82480916945;Reposo;A:224.6° / E:57.6°;95 W/m2;215 W/m2;159 W/m2;9 km/h;;Detenido
15:27:30;76150801152;Alinear;;;;;3 km/h;Oeste/ Horizontal;Detenido
15:27:48;76120800787;Comunicación;;;;;;;
15:27:55;76120800829;Reposo;A:224.6° / E:57.6°;223 W/m2;237 W/m2;154 W/m2;8 km/h;;Detenido
15:27:56;76150801163;Reposo;A:224.6° / E:57.6°;234 W/m2;242 W/m2;151 W/m2;13 km/h;;Detenido
15:27:58;76110800649;Reposo;A:224.6° / E:57.6°;228 W/m2;228 W/m2;158 W/m2;0 km/h;;Detenido
15:28:01;76150801182;Reposo;A:224.6° / E:57.6°;234 W/m2;242 W/m2;170 W/m2;15 km/h;;Detenido
15:36:26;76150801152;Alinear;;;;;;Oeste/ Horizontal;Detenido
15:36:28;76120800787;Comunicación;;220 W/m2;237 W/m2;209 W/m2;;;
15:36:31;76150801179;Comunicación;;;;;;;
15:36:47;76150801153;Reposo;A:227.5° / E:56.5°;231 W/m2;242 W/m2;153 W/m2;8 km/h;;Detenido
15:36:50;76120800829;Reposo;A:227.5° / E:56.5°;229 W/m2;240 W/m2;156 W/m2;0 km/h;;Detenido
15:36:53;76150801163;Reposo;A:227.5° / E:56.5°;242 W/m2;243 W/m2;153 W/m2;5 km/h;;Detenido
15:36:55;76110800649;Reposo;A:227.5° / E:56.5°;235 W/m2;229 W/m2;158 W/m2;0 km/h;;Detenido
15:36:56;82480916945;Reposo;A:227.4° / E:56.6°;105 W/m2;204 W/m2;156 W/m2;8 km/h;;Detenido
15:36:57;76150801182;Reposo;A:227.5° / E:56.5°;240 W/m2;242 W/m2;173 W/m2;0 km/h;;Detenido
15:45:53;76150801152;Comunicación;;;;;6 km/h;;
15:46:10;76120800787;Comunicación;;;;;;;
15:46:15;76150801179;Comunicación;;;;;;;
15:46:16;76150801153;Reposo;A:233.0° / E:54.2°;248 W/m2;260 W/m2;161 W/m2;1 km/h;;Detenido
15:46:19;76120800829;Reposo;A:233.0° / E:54.2°;248 W/m2;257 W/m2;164 W/m2;1 km/h;;Detenido
15:46:20;76150801163;Reposo;A:233.0° / E:54.2°;259 W/m2;262 W/m2;161 W/m2;7 km/h;;Detenido
15:46:23;76110800649;Reposo;A:233.0° / E:54.2°;252 W/m2;248 W/m2;167 W/m2;0 km/h;;Detenido
15:46:24;82480916945;Reposo;A:232.9° / E:54.3°;116 W/m2;210 W/m2;158 W/m2;8 km/h;;Detenido
15:46:25;76150801182;Reposo;A:233.0° / E:54.2°;259 W/m2;262 W/m2;181 W/m2;0 km/h;;Detenido
15:55:21;76150801152;Alinear;;161 W/m2;220 W/m2;154 W/m2;6 km/h;Oeste;Detenido
15:55:24;76150801179;Alinear;A:209.7° / E:56.7°;;;;;Oeste;Detenido
15:55:25;76150801153;Comunicación;;214 W/m2;229 W/m2;150 W/m2;0 km/h;;
15:55:28;76120800829;Reposo;A:235.5° / E:53.0°;226 W/m2;238 W/m2;151 W/m2;0 km/h;;Detenido
15:55:29;76150801163;Reposo;A:235.5° / E:53.0°;237 W/m2;243 W/m2;148 W/m2;7 km/h;;Detenido
15:55:31;76110800649;Reposo;A:235.5° / E:53.0°;231 W/m2;229 W/m2;154 W/m2;0 km/h;;Detenido
15:55:33;82480916945;Reposo;A:235.4° / E:53.1°;103 W/m2;209 W/m2;154 W/m2;8 km/h;;Detenido
15:55:34;76150801182;Reposo;A:235.5° / E:53.0°;237 W/m2;243 W/m2;168 W/m2;1 km/h;;Detenido
16:00:25;76120800787;Comunicación;;;;;;;
16:05:24;76150801152;Alinear;;161 W/m2;207 W/m2;142 W/m2;9 km/h;Oeste;Detenido
16:05:26;76120800787;Comunicación;;;;;5 km/h;;
16:05:28;76150801179;Comunicación;;;;;;;
16:05:29;76150801153;Reposo;A:237.9° / E:51.8°;234 W/m2;221 W/m2;151 W/m2;3 km/h;;Detenido
16:05:32;76120800829;Reposo;A:237.9° / E:51.8°;232 W/m2;220 W/m2;156 W/m2;6 km/h;;Detenido
16:05:33;76150801163;Reposo;A:237.9° / E:51.8°;245 W/m2;223 W/m2;151 W/m2;8 km/h;;Detenido
16:05:35;76110800649;Reposo;A:237.9° / E:51.8°;237 W/m2;212 W/m2;158 W/m2;0 km/h;;Detenido
16:05:37;82480916945;Reposo;A:238.0° / E:51.9°;111 W/m2;195 W/m2;156 W/m2;9 km/h;;Detenido
16:05:38;76150801182;Reposo;A:237.9° / E:51.8°;242 W/m2;223 W/m2;172 W/m2;9 km/h;;Detenido
16:14:07;76150801152;Alinear;;161 W/m2;212 W/m2;142 W/m2;;Oeste;Detenido
16:14:09;76120800787;Comunicación;;;;;4 km/h;;
16:14:12;76150801179;Comunicación;;;;;;;
16:14:13;76150801153;Reposo;A:240.2° / E:50.5°;238 W/m2;224 W/m2;150 W/m2;6 km/h;;Detenido
16:14:15;76120800829;Reposo;A:240.2° / E:50.5°;237 W/m2;223 W/m2;154 W/m2;5 km/h;;Detenido
16:14:17;76150801163;Reposo;A:240.2° / E:50.5°;249 W/m2;226 W/m2;150 W/m2;8 km/h;;Detenido
16:14:20;76110800649;Reposo;A:240.2° / E:50.5°;243 W/m2;215 W/m2;156 W/m2;0 km/h;;Detenido
16:14:21;82480916945;Reposo;A:240.1° / E:50.6°;117 W/m2;201 W/m2;156 W/m2;6 km/h;;Detenido
16:14:21;76150801182;Reposo;A:240.2° / E:50.5°;248 W/m2;226 W/m2;168 W/m2;6 km/h;;Detenido
16:23:02;76150801152;Comunicación;;162 W/m2;223 W/m2;212 W/m2;;;
16:23:04;76120800787;Comunicación;;232 W/m2;242 W/m2;229 W/m2;5 km/h;;
16:23:06;76150801153;Reposo;;248 W/m2;242 W/m2;150 W/m2;1 km/h;;Detenido
16:23:08;76120800829;Reposo;A:242.4° / E:49.2°;249 W/m2;240 W/m2;154 W/m2;4 km/h;;Detenido
16:23:09;76150801163;Reposo;A:242.4° / E:49.2°;260 W/m2;243 W/m2;148 W/m2;7 km/h;;Detenido
16:23:12;76110800649;Reposo;A:242.4° / E:49.2°;252 W/m2;231 W/m2;158 W/m2;0 km/h;;Detenido
16:23:20;82480916945;Reposo;A:242.3° / E:49.3°;125 W/m2;215 W/m2;158 W/m2;8 km/h;;Detenido
16:28:11;76150801182;Reposo;A:244.5° / E:47.9°;235 W/m2;206 W/m2;150 W/m2;10 km/h;;Detenido
16:32:42;76150801179;Comunicación;;;;;;;
16:37:30;76150801152;Alinear;;;;;10 km/h;Oeste/ Horizontal;Detenido
16:37:32;76120800787;Comunicación;;;;;7 km/h;;
16:37:34;76150801179;Alinear;;217 W/m2;215 W/m2;196 W/m2;0 km/h;Oeste/ Horizontal;Detenido
16:37:34;76150801153;Reposo;A:246.5° / E:46.5°;240 W/m2;226 W/m2;142 W/m2;19 km/h;;Detenido
16:37:37;76120800829;Reposo;A:246.5° / E:46.5°;238 W/m2;226 W/m2;148 W/m2;10 km/h;;Detenido
16:37:38;76150801163;Reposo;A:246.5° / E:46.5°;251 W/m2;228 W/m2;142 W/m2;12 km/h;;Detenido
16:37:40;76110800649;Reposo;A:246.5° / E:46.5°;243 W/m2;218 W/m2;150 W/m2;0 km/h;;Detenido
16:37:42;82480916945;Reposo;A:246.4° / E:46.6°;117 W/m2;201 W/m2;148 W/m2;9 km/h;;Detenido
16:37:43;76150801182;Reposo;A:246.5° / E:46.5°;251 W/m2;231 W/m2;164 W/m2;24 km/h;;Detenido
16:46:32;76150801152;Alinear;;164 W/m2;210 W/m2;192 W/m2;8 km/h;Oeste/ Horizontal;Detenido
16:46:33;76120800787;Comunicación;;221 W/m2;223 W/m2;221 W/m2;6 km/h;;
16:46:37;76150801153;Reposo;;238 W/m2;220 W/m2;136 W/m2;9 km/h;;Detenido
16:46:39;76120800829;Reposo;A:248.4° / E:45.2°;242 W/m2;218 W/m2;140 W/m2;8 km/h;;Detenido
