
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 05.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:12:34;07032345769;Err. red;80.0 V;0 W;0.000 kWh;16375 h;225 V;0.58 A;105638.729 kWh
07:12:41;06102045606;Offline;;;;;;;
07:21:23;07032345769;Baja tensión GS;230.2 V;0 W;0.000 kWh;16375 h;225 V;0.58 A;105638.729 kWh
07:21:31;06102045606;Offline;;;;;;;
07:31:05;07032345769;Ok;243.1 V;0 W;0.000 kWh;16375 h;226 V;0.56 A;105638.729 kWh
07:31:09;06102045606;Ok;179.2 V;0 W;0.000 kWh;5458 h;226 V;0.07 A;115452.647 kWh
07:40:56;07032345769;Ok;267.0 V;61 W;0.007 kWh;16375 h;227 V;0.28 A;105638.736 kWh
07:40:59;06102045606;Ok;179.2 V;51 W;0.004 kWh;5459 h;227 V;0.22 A;115452.651 kWh
07:50:31;07032345769;Ok;367.8 V;281 W;0.023 kWh;16375 h;227 V;1.18 A;105638.752 kWh
07:50:35;06102045606;Ok;220.8 V;63 W;0.015 kWh;5459 h;226 V;0.28 A;115452.662 kWh
08:00:22;07032345769;Ok;425.0 V;668 W;0.098 kWh;16376 h;226 V;2.95 A;105638.827 kWh
08:00:26;06102045606;Ok;308.6 V;251 W;0.041 kWh;5459 h;226 V;1.22 A;115452.688 kWh
08:10:33;07032345769;Ok;392.2 V;1882 W;0.300 kWh;16376 h;228 V;8.25 A;105639.028 kWh
08:10:37;06102045606;Ok;259.8 V;1496 W;0.144 kWh;5459 h;229 V;6.55 A;115452.791 kWh
08:20:16;07032345769;Ok;335.6 V;2865 W;0.710 kWh;16376 h;230 V;12.5 A;105639.439 kWh
08:20:20;06102045606;Ok;354.8 V;1775 W;0.375 kWh;5459 h;231 V;7.69 A;115453.022 kWh
08:30:18;07032345769;Ok;361.6 V;2380 W;1.163 kWh;16376 h;230 V;10.3 A;105639.891 kWh
08:30:22;06102045606;Ok;365.2 V;2010 W;0.695 kWh;5460 h;231 V;8.72 A;115453.342 kWh
08:40:12;07032345769;Ok;364.7 V;3613 W;1.691 kWh;16376 h;231 V;15.7 A;105640.420 kWh
08:40:16;06102045606;Ok;363.2 V;2128 W;1.039 kWh;5460 h;231 V;9.22 A;115453.686 kWh
08:52:17;07032345769;Ok;360.6 V;3814 W;2.437 kWh;16376 h;232 V;16.4 A;105641.166 kWh
08:52:20;06102045606;Ok;348.1 V;3404 W;1.619 kWh;5460 h;234 V;14.6 A;115454.266 kWh
09:02:04;07032345769;Ok;358.5 V;4004 W;3.071 kWh;16376 h;233 V;17.2 A;105641.800 kWh
09:02:07;06102045606;Ok;341.9 V;3545 W;2.185 kWh;5460 h;234 V;15.1 A;115454.832 kWh
09:11:55;07032345769;Ok;359.5 V;4133 W;3.738 kWh;16376 h;233 V;17.7 A;105642.467 kWh
09:11:58;06102045606;Ok;347.6 V;3687 W;2.779 kWh;5460 h;234 V;15.7 A;115455.426 kWh
09:22:07;07032345769;Ok;358.0 V;4285 W;4.452 kWh;16377 h;233 V;18.4 A;105643.180 kWh
09:22:14;06102045606;Ok;345.5 V;3832 W;3.420 kWh;5460 h;235 V;16.3 A;115456.067 kWh
09:31:51;07032345769;Ok;355.4 V;4418 W;5.156 kWh;16377 h;234 V;18.9 A;105643.884 kWh
09:31:54;06102045606;Ok;352.8 V;3938 W;4.045 kWh;5460 h;236 V;16.7 A;115456.692 kWh
09:42:16;07032345769;Ok;351.7 V;4554 W;5.936 kWh;16377 h;233 V;19.5 A;105644.665 kWh
09:42:20;06102045606;Ok;353.3 V;4052 W;4.740 kWh;5461 h;235 V;17.2 A;115457.386 kWh
09:47:25;;Offline;;;;;;;
09:47:25;;Offline;;;;;;;
09:47:25;;Offline;;;;;;;
09:47:25;;Offline;;;;;;;
09:47:25;;Offline;;;;;;;
09:47:25;;Offline;;;;;;;
09:48:16;;Offline;;;;;;;
09:50:24;07032345769;Ok;355.9 V;4615 W;6.343 kWh;16377 h;233 V;19.8 A;105645.072 kWh
09:50:29;06102045606;Ok;343.4 V;4115 W;5.296 kWh;5461 h;236 V;17.5 A;115457.943 kWh
10:01:20;07032345769;Ok;374.1 V;4596 W;7.410 kWh;16378 h;233 V;19.7 A;105646.138 kWh
10:01:23;06102045606;Ok;346.0 V;4240 W;6.057 kWh;5461 h;235 V;18.0 A;115458.704 kWh
10:11:43;07032345769;Ok;389.6 V;3943 W;8.109 kWh;16378 h;233 V;16.9 A;105646.837 kWh
10:11:46;06102045606;Ok;347.6 V;4311 W;6.794 kWh;5461 h;236 V;18.3 A;115459.441 kWh
10:21:49;07032345769;Ok;383.9 V;4000 W;8.777 kWh;16378 h;234 V;17.1 A;105647.506 kWh
10:21:53;06102045606;Ok;347.0 V;4413 W;7.527 kWh;5461 h;237 V;18.6 A;115460.174 kWh
10:30:08;07032345769;Ok;380.3 V;4141 W;9.341 kWh;16378 h;235 V;17.6 A;105648.069 kWh
10:30:12;06102045606;Ok;341.3 V;4468 W;8.144 kWh;5462 h;237 V;18.8 A;115460.791 kWh
10:41:03;07032345769;Ok;382.4 V;4129 W;10.093 kWh;16378 h;235 V;17.6 A;105648.821 kWh
10:41:08;06102045606;Ok;348.1 V;4531 W;8.962 kWh;5462 h;237 V;19.1 A;115461.609 kWh
10:51:31;07032345769;Ok;388.1 V;4133 W;10.810 kWh;16378 h;235 V;17.6 A;105649.539 kWh
10:51:35;06102045606;Ok;347.0 V;4594 W;9.752 kWh;5462 h;237 V;19.3 A;115462.399 kWh
11:01:30;07032345769;Ok;386.5 V;4125 W;11.498 kWh;16378 h;235 V;17.4 A;105650.226 kWh
11:01:34;06102045606;Ok;344.4 V;4594 W;10.516 kWh;5462 h;238 V;19.3 A;115463.163 kWh
11:11:41;07032345769;Ok;386.0 V;4084 W;12.189 kWh;16378 h;235 V;17.4 A;105650.918 kWh
11:11:45;06102045606;Ok;353.3 V;4354 W;11.268 kWh;5462 h;237 V;18.3 A;115463.915 kWh
11:22:35;07032345769;Ok;382.9 V;4133 W;12.930 kWh;16379 h;235 V;17.6 A;105651.659 kWh
11:22:38;06102045606;Ok;352.8 V;4358 W;12.061 kWh;5462 h;238 V;18.3 A;115464.708 kWh
11:30:37;07032345769;Ok;384.5 V;4186 W;13.479 kWh;16379 h;235 V;17.8 A;105652.208 kWh
11:30:41;06102045606;Ok;346.5 V;4499 W;12.643 kWh;5462 h;238 V;18.9 A;115465.290 kWh
11:40:57;07032345769;Ok;388.1 V;4068 W;14.013 kWh;16379 h;235 V;17.3 A;105652.741 kWh
11:41:02;06102045606;Ok;348.1 V;4480 W;13.389 kWh;5463 h;238 V;18.8 A;115466.036 kWh
11:50:55;07032345769;Ok;387.6 V;4034 W;14.864 kWh;16379 h;236 V;17.1 A;105653.592 kWh
11:50:57;06102045606;Ok;346.5 V;4350 W;13.925 kWh;5463 h;238 V;18.3 A;115466.572 kWh
12:01:33;07032345769;Ok;386.0 V;4118 W;15.595 kWh;16380 h;236 V;17.4 A;105654.323 kWh
12:01:37;06102045606;Ok;359.5 V;4448 W;14.911 kWh;5463 h;239 V;18.6 A;115467.558 kWh
12:12:13;07032345769;Ok;386.5 V;4258 W;16.335 kWh;16380 h;236 V;18.1 A;105655.064 kWh
12:12:16;06102045606;Ok;345.5 V;4617 W;15.719 kWh;5463 h;239 V;19.3 A;115468.366 kWh
12:22:33;07032345769;Ok;384.5 V;4080 W;17.049 kWh;16380 h;236 V;17.3 A;105655.778 kWh
12:22:37;06102045606;Ok;358.5 V;4342 W;16.479 kWh;5463 h;239 V;18.2 A;115469.126 kWh
12:32:25;07032345769;Ok;388.1 V;4118 W;17.723 kWh;16380 h;236 V;17.5 A;105656.452 kWh
12:32:29;06102045606;Ok;341.3 V;4629 W;17.211 kWh;5464 h;239 V;19.4 A;115469.858 kWh
12:40:13;07032345769;Ok;383.9 V;4186 W;18.262 kWh;16380 h;235 V;17.8 A;105656.990 kWh
12:40:17;06102045606;Ok;351.7 V;4625 W;17.797 kWh;5464 h;239 V;19.4 A;115470.444 kWh
12:51:28;07032345769;Ok;383.9 V;4228 W;19.050 kWh;16380 h;236 V;17.9 A;105657.778 kWh
12:51:32;06102045606;Ok;345.5 V;4492 W;18.651 kWh;5464 h;239 V;18.8 A;115471.298 kWh
13:02:47;07032345769;Ok;378.7 V;4232 W;19.844 kWh;16380 h;236 V;18.0 A;105658.572 kWh
13:02:50;06102045606;Ok;351.7 V;4299 W;19.481 kWh;5464 h;238 V;18.0 A;115472.128 kWh
13:10:35;07032345769;Ok;378.2 V;4258 W;20.391 kWh;16380 h;236 V;18.1 A;105659.119 kWh
13:10:38;06102045606;Ok;346.0 V;4617 W;20.044 kWh;5464 h;239 V;19.3 A;115472.691 kWh
13:20:46;07032345769;Ok;380.3 V;4319 W;21.125 kWh;16381 h;235 V;18.3 A;105659.854 kWh
13:20:54;06102045606;Ok;365.2 V;4531 W;20.837 kWh;5464 h;238 V;19.1 A;115473.484 kWh
13:31:50;07032345769;Ok;382.4 V;4129 W;21.905 kWh;16381 h;234 V;17.7 A;105660.633 kWh
13:31:54;06102045606;Ok;360.6 V;4433 W;21.672 kWh;5464 h;237 V;18.7 A;115474.319 kWh
13:42:35;07032345769;Ok;382.9 V;4114 W;22.645 kWh;16381 h;235 V;17.5 A;105661.373 kWh
13:42:38;06102045606;Ok;340.3 V;4374 W;22.465 kWh;5465 h;238 V;18.4 A;115475.112 kWh
13:52:30;07032345769;Ok;386.0 V;4156 W;23.323 kWh;16381 h;235 V;17.7 A;105662.052 kWh
13:52:34;06102045606;Ok;362.1 V;4205 W;23.202 kWh;5465 h;237 V;17.8 A;115475.849 kWh
14:02:22;07032345769;Ok;386.0 V;4133 W;23.823 kWh;16381 h;235 V;17.6 A;105662.552 kWh
14:02:26;06102045606;Ok;356.9 V;4386 W;23.900 kWh;5465 h;238 V;18.4 A;115476.547 kWh
14:10:15;07032345769;Ok;384.5 V;3966 W;24.526 kWh;16382 h;235 V;16.8 A;105663.254 kWh
14:10:19;06102045606;Ok;344.4 V;4499 W;24.477 kWh;5465 h;238 V;18.9 A;115477.124 kWh
14:20:54;07032345769;Ok;382.4 V;4103 W;25.241 kWh;16382 h;235 V;17.4 A;105663.970 kWh
14:20:57;06102045606;Ok;340.8 V;4558 W;25.055 kWh;5465 h;238 V;19.1 A;115477.702 kWh
14:31:30;07032345769;Ok;393.3 V;4197 W;25.979 kWh;16382 h;235 V;18.0 A;105664.707 kWh
14:31:34;06102045606;Ok;345.5 V;4492 W;26.047 kWh;5466 h;238 V;18.9 A;115478.694 kWh
14:41:52;07032345769;Ok;383.9 V;4342 W;26.524 kWh;16382 h;236 V;18.4 A;105665.253 kWh
14:41:57;06102045606;Ok;364.7 V;4350 W;26.833 kWh;5466 h;238 V;18.3 A;115479.480 kWh
14:52:00;07032345769;Ok;382.4 V;4137 W;27.420 kWh;16382 h;235 V;17.6 A;105666.149 kWh
14:52:04;06102045606;Ok;356.9 V;4354 W;27.567 kWh;5466 h;238 V;18.3 A;115480.214 kWh
15:02:29;07032345769;Ok;380.8 V;4175 W;28.148 kWh;16382 h;236 V;17.7 A;105666.876 kWh
15:02:33;06102045606;Ok;361.6 V;4225 W;28.339 kWh;5466 h;239 V;17.7 A;115480.986 kWh
15:12:08;07032345769;Ok;384.5 V;4068 W;28.809 kWh;16382 h;236 V;17.2 A;105667.538 kWh
15:12:12;06102045606;Ok;342.9 V;4232 W;29.026 kWh;5466 h;239 V;17.7 A;115481.673 kWh
15:22:05;07032345769;Ok;378.7 V;4144 W;29.492 kWh;16383 h;236 V;17.5 A;105668.221 kWh
15:22:08;06102045606;Ok;347.0 V;4232 W;29.748 kWh;5466 h;239 V;17.7 A;115482.395 kWh
15:32:07;07032345769;Ok;383.9 V;3993 W;30.172 kWh;16383 h;235 V;17.0 A;105668.900 kWh
15:32:11;06102045606;Ok;346.5 V;4228 W;30.458 kWh;5466 h;237 V;17.8 A;115483.105 kWh
15:42:50;07032345769;Ok;359.0 V;4133 W;30.902 kWh;16383 h;235 V;17.6 A;105669.631 kWh
15:42:54;06102045606;Ok;353.3 V;4350 W;31.254 kWh;5467 h;237 V;18.3 A;115483.901 kWh
15:50:38;07032345769;Ok;361.1 V;4080 W;31.432 kWh;16383 h;234 V;17.4 A;105670.161 kWh
15:50:42;06102045606;Ok;350.2 V;4232 W;31.812 kWh;5467 h;237 V;17.9 A;115484.459 kWh
16:01:05;07032345769;Ok;356.4 V;4057 W;32.135 kWh;16384 h;235 V;17.3 A;105670.864 kWh
16:01:08;06102045606;Ok;349.6 V;4492 W;32.564 kWh;5467 h;237 V;18.9 A;115485.211 kWh
16:11:06;07032345769;Ok;384.5 V;4311 W;32.836 kWh;16384 h;235 V;18.4 A;105671.564 kWh
16:11:12;06102045606;Ok;346.0 V;4358 W;33.316 kWh;5467 h;237 V;18.4 A;115485.963 kWh
16:21:25;07032345769;Ok;378.2 V;4163 W;33.364 kWh;16384 h;235 V;17.7 A;105672.093 kWh
16:21:30;06102045606;Ok;341.3 V;4244 W;34.050 kWh;5467 h;237 V;17.9 A;115486.697 kWh
16:32:10;07032345769;Ok;384.5 V;3985 W;34.272 kWh;16384 h;234 V;17.0 A;105673.001 kWh
16:32:13;06102045606;Ok;351.7 V;4268 W;34.810 kWh;5468 h;237 V;18.0 A;115487.457 kWh
16:40:16;07032345769;Ok;382.9 V;4034 W;34.820 kWh;16384 h;235 V;17.2 A;105673.549 kWh
16:40:19;06102045606;Ok;346.5 V;4236 W;35.392 kWh;5468 h;237 V;17.8 A;115488.039 kWh
16:50:43;07032345769;Ok;376.7 V;4141 W;35.530 kWh;0 h;235 V;17.7 A;105674.258 kWh
16:50:46;06102045606;Ok;348.1 V;4370 W;36.142 kWh;5468 h;237 V;18.4 A;115488.789 kWh
17:00:40;07032345769;Ok;378.7 V;4049 W;36.207 kWh;0 h;235 V;17.2 A;105674.935 kWh
17:00:43;06102045606;Ok;346.0 V;4252 W;36.859 kWh;5468 h;237 V;17.9 A;115489.506 kWh
17:11:28;07032345769;Ok;380.3 V;4015 W;36.933 kWh;0 h;234 V;17.1 A;105675.662 kWh
17:11:31;06102045606;Ok;351.7 V;4366 W;37.618 kWh;5468 h;237 V;18.4 A;115490.265 kWh
17:21:50;07032345769;Ok;362.6 V;4258 W;37.650 kWh;1 h;236 V;18.1 A;105676.379 kWh
17:21:54;06102045606;Ok;344.4 V;4448 W;38.387 kWh;5468 h;239 V;18.6 A;115491.034 kWh
17:31:57;07032345769;Ok;384.5 V;4027 W;38.345 kWh;1 h;235 V;17.0 A;105677.073 kWh
17:32:01;06102045606;Ok;341.9 V;4213 W;39.115 kWh;5468 h;238 V;17.7 A;115491.762 kWh
17:41:52;07032345769;Ok;386.0 V;4137 W;39.021 kWh;1 h;235 V;17.6 A;105677.750 kWh
17:41:55;06102045606;Ok;338.7 V;4370 W;39.801 kWh;5469 h;238 V;18.4 A;115492.448 kWh
17:52:32;07032345769;Ok;383.9 V;4091 W;39.757 kWh;1 h;235 V;17.4 A;105678.486 kWh
17:52:35;06102045606;Ok;349.6 V;4280 W;40.556 kWh;5469 h;238 V;18.0 A;115493.203 kWh
18:00:25;07032345769;Ok;353.3 V;3571 W;40.260 kWh;1 h;234 V;15.3 A;105678.989 kWh
18:00:28;06102045606;Ok;345.0 V;3180 W;41.019 kWh;5469 h;236 V;13.5 A;115493.666 kWh
18:11:29;07032345769;Ok;361.1 V;3750 W;40.936 kWh;2 h;233 V;16.1 A;105679.665 kWh
18:11:32;06102045606;Ok;352.2 V;3286 W;41.619 kWh;5469 h;235 V;14.0 A;115494.266 kWh
18:21:35;07032345769;Ok;363.7 V;2512 W;41.512 kWh;2 h;230 V;10.9 A;105680.240 kWh
18:21:39;06102045606;Ok;353.8 V;2163 W;42.128 kWh;5469 h;232 V;9.33 A;115494.775 kWh
18:31:45;07032345769;Ok;348.1 V;4235 W;42.079 kWh;2 h;234 V;18.1 A;105680.808 kWh
18:31:49;06102045606;Ok;350.7 V;3859 W;42.637 kWh;5470 h;235 V;16.4 A;115495.284 kWh
18:38:10;;Offline;;;;;;;
18:38:10;;Offline;;;;;;;
18:38:10;;Offline;;;;;;;
18:38:10;;Ok;;;;;;;
18:38:10;;Ok;;;;;;;
18:38:10;;Offline;;;;;;;
18:42:24;07032345769;Ok;362.6 V;3769 W;42.802 kWh;2 h;232 V;16.2 A;105681.531 kWh
18:42:28;06102045606;Ok;353.8 V;3290 W;43.283 kWh;5470 h;234 V;14.0 A;115495.930 kWh
18:50:28;07032345769;Ok;368.3 V;2676 W;43.230 kWh;2 h;231 V;11.6 A;105681.959 kWh
18:50:31;06102045606;Ok;330.9 V;2171 W;43.650 kWh;5470 h;232 V;9.35 A;115496.297 kWh
19:00:39;07032345769;Ok;353.8 V;2376 W;43.639 kWh;2 h;231 V;10.3 A;105682.368 kWh
19:00:43;06102045606;Ok;347.6 V;2065 W;44.007 kWh;5470 h;233 V;8.87 A;115496.654 kWh
19:10:55;07032345769;Ok;378.2 V;3074 W;44.124 kWh;2 h;231 V;13.3 A;105682.853 kWh
19:10:59;06102045606;Ok;354.3 V;2721 W;44.437 kWh;5470 h;233 V;11.7 A;115497.084 kWh
19:21:14;07032345769;Ok;363.2 V;2900 W;44.672 kWh;3 h;232 V;12.5 A;105683.401 kWh
19:21:17;06102045606;Ok;354.8 V;2528 W;44.921 kWh;5470 h;233 V;10.9 A;115497.568 kWh
19:31:23;07032345769;Ok;284.2 V;1598 W;45.106 kWh;3 h;232 V;6.88 A;105683.835 kWh
19:31:27;06102045606;Ok;361.6 V;1641 W;45.330 kWh;5470 h;233 V;7.02 A;115497.977 kWh
19:41:45;07032345769;Ok;295.1 V;945 W;45.378 kWh;3 h;230 V;4.11 A;105684.106 kWh
19:41:49;06102045606;Ok;286.3 V;581 W;45.438 kWh;5471 h;231 V;2.50 A;115498.085 kWh
19:51:34;07032345769;Ok;365.2 V;653 W;45.491 kWh;3 h;228 V;2.86 A;105684.219 kWh
19:51:40;06102045606;Ok;326.3 V;550 W;45.543 kWh;5471 h;229 V;2.38 A;115498.190 kWh
20:01:34;07032345769;Ok;366.3 V;114 W;45.541 kWh;4 h;227 V;0.50 A;105684.270 kWh
20:01:38;06102045606;Ok;362.6 V;55 W;45.593 kWh;5471 h;227 V;0.25 A;115498.240 kWh
20:12:12;07032345769;Ok;365.8 V;57 W;45.556 kWh;4 h;224 V;0.26 A;105684.285 kWh
20:12:15;06102045606;Ok;349.1 V;51 W;45.603 kWh;5471 h;224 V;0.24 A;115498.250 kWh
20:22:39;07032345769;Ok;360.6 V;38 W;45.563 kWh;4 h;223 V;0.17 A;105684.292 kWh
20:22:42;06102045606;Ok;257.2 V;51 W;45.612 kWh;5471 h;223 V;0.24 A;115498.259 kWh
20:30:46;07032345769;Ok;281.6 V;30 W;45.568 kWh;4 h;224 V;0.13 A;105684.296 kWh
20:30:54;06102045606;Ok;167.3 V;27 W;45.618 kWh;5472 h;224 V;0.13 A;115498.265 kWh
20:43:12;07032345769;Ok;148.6 V;46 W;45.575 kWh;4 h;225 V;0.22 A;105684.303 kWh
20:43:18;06102045606;Offline;;;;;;;
20:52:55;07032345769;Offline;;;;;;;
20:53:02;06102045606;Offline;;;;;;;
21:02:39;07032345769;Offline;;;;;;;
21:02:46;06102045606;Offline;;;;;;;
21:12:29;07032345769;Offline;;;;;;;
21:12:36;06102045606;Offline;;;;;;;
21:22:07;07032345769;Offline;;;;;;;
21:22:17;06102045606;Offline;;;;;;;
21:31:45;07032345769;Offline;;;;;;;
21:31:52;06102045606;Offline;;;;;;;
21:41:24;07032345769;Offline;;;;;;;
21:41:31;06102045606;Offline;;;;;;;
21:51:06;07032345769;Offline;;;;;;;
21:51:13;06102045606;Offline;;;;;;;
22:00:43;07032345769;Offline;;;;;;;
22:04:08;06102045606;Offline;;;;;;;
22:10:23;07032345769;Offline;;;;;;;
22:10:33;06102045606;Offline;;;;;;;
22:20:06;07032345769;Offline;;;;;;;
22:20:13;06102045606;Offline;;;;;;;
22:33:02;07032345769;Offline;;;;;;;
22:33:09;06102045606;Offline;;;;;;;
22:42:44;07032345769;Offline;;;;;;;
22:42:51;06102045606;Offline;;;;;;;
22:52:23;07032345769;Offline;;;;;;;
22:52:30;06102045606;Offline;;;;;;;
23:02:06;07032345769;Offline;;;;;;;
23:02:13;06102045606;Offline;;;;;;;
23:11:37;07032345769;Offline;;;;;;;
23:11:45;06102045606;Offline;;;;;;;
23:21:13;07032345769;Offline;;;;;;;
23:21:20;06102045606;Offline;;;;;;;
23:30:45;07032345769;Offline;;;;;;;
23:30:55;06102045606;Offline;;;;;;;
23:40:19;07032345769;Offline;;;;;;;
23:40:29;06102045606;Offline;;;;;;;
23:50:05;06102045606;Offline;;;;;;;
23:53:17;07032345769;Offline;;;;;;;
