
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 08.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:48;07032345769;Offline;;;;;;;
00:02:56;06102045606;Offline;;;;;;;
00:12:23;07032345769;Offline;;;;;;;
00:12:32;06102045606;Offline;;;;;;;
00:22:01;07032345769;Offline;;;;;;;
00:22:09;06102045606;Offline;;;;;;;
00:31:38;07032345769;Offline;;;;;;;
00:31:47;06102045606;Offline;;;;;;;
00:41:19;07032345769;Offline;;;;;;;
00:41:26;06102045606;Offline;;;;;;;
00:50:43;07032345769;Offline;;;;;;;
00:50:55;06102045606;Offline;;;;;;;
01:00:27;07032345769;Offline;;;;;;;
01:00:34;06102045606;Offline;;;;;;;
01:10:05;07032345769;Offline;;;;;;;
01:10:10;06102045606;Offline;;;;;;;
01:22:53;07032345769;Offline;;;;;;;
01:23:01;06102045606;Offline;;;;;;;
01:32:34;07032345769;Offline;;;;;;;
01:32:42;06102045606;Offline;;;;;;;
01:42:15;07032345769;Offline;;;;;;;
01:42:22;06102045606;Offline;;;;;;;
01:51:49;07032345769;Offline;;;;;;;
01:51:57;06102045606;Offline;;;;;;;
02:01:29;07032345769;Offline;;;;;;;
02:01:33;06102045606;Offline;;;;;;;
02:11:05;07032345769;Offline;;;;;;;
02:11:12;06102045606;Offline;;;;;;;
02:20:40;07032345769;Offline;;;;;;;
02:20:49;06102045606;Offline;;;;;;;
02:30:21;07032345769;Offline;;;;;;;
02:30:31;06102045606;Offline;;;;;;;
02:40:10;07032345769;Offline;;;;;;;
02:40:18;06102045606;Offline;;;;;;;
02:53:00;07032345769;Offline;;;;;;;
02:53:09;06102045606;Offline;;;;;;;
03:02:40;07032345769;Offline;;;;;;;
03:02:47;06102045606;Offline;;;;;;;
03:12:21;07032345769;Offline;;;;;;;
03:12:28;06102045606;Offline;;;;;;;
03:22:02;07032345769;Offline;;;;;;;
03:22:05;06102045606;Offline;;;;;;;
03:31:48;07032345769;Offline;;;;;;;
03:31:55;06102045606;Offline;;;;;;;
03:41:30;07032345769;Offline;;;;;;;
03:41:37;06102045606;Offline;;;;;;;
03:51:17;07032345769;Offline;;;;;;;
