
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 13.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:28;07032345769;Offline;;;;;;;
00:04:36;06102045606;Offline;;;;;;;
00:15:00;07032345769;Offline;;;;;;;
00:15:09;06102045606;Offline;;;;;;;
00:20:22;06102045606;Offline;;;;;;;
00:25:01;07032345769;Offline;;;;;;;
00:30:21;06102045606;Offline;;;;;;;
00:35:19;07032345769;Offline;;;;;;;
00:40:18;07032345769;Offline;;;;;;;
00:40:41;06102045606;Offline;;;;;;;
00:50:55;07032345769;Offline;;;;;;;
00:51:02;06102045606;Offline;;;;;;;
01:01:12;07032345769;Offline;;;;;;;
01:01:34;06102045606;Offline;;;;;;;
01:11:27;07032345769;Offline;;;;;;;
01:11:48;06102045606;Offline;;;;;;;
01:21:48;07032345769;Offline;;;;;;;
01:21:55;06102045606;Offline;;;;;;;
01:32:03;07032345769;Offline;;;;;;;
01:32:10;06102045606;Offline;;;;;;;
01:42:15;07032345769;Offline;;;;;;;
01:42:22;06102045606;Offline;;;;;;;
01:53:07;07032345769;Offline;;;;;;;
01:53:15;06102045606;Offline;;;;;;;
02:03:52;07032345769;Offline;;;;;;;
02:04:16;06102045606;Offline;;;;;;;
02:14:28;07032345769;Offline;;;;;;;
02:14:35;06102045606;Offline;;;;;;;
02:24:22;07032345769;Offline;;;;;;;
02:24:45;06102045606;Offline;;;;;;;
02:34:56;07032345769;Offline;;;;;;;
02:35:03;06102045606;Offline;;;;;;;
02:40:15;06102045606;Offline;;;;;;;
02:45:14;07032345769;Offline;;;;;;;
02:50:30;07032345769;Offline;;;;;;;
02:50:37;06102045606;Offline;;;;;;;
03:01:05;07032345769;Offline;;;;;;;
03:01:12;06102045606;Offline;;;;;;;
03:11:23;07032345769;Offline;;;;;;;
03:11:45;06102045606;Offline;;;;;;;
03:21:16;07032345769;Offline;;;;;;;
03:21:37;06102045606;Offline;;;;;;;
03:30:46;07032345769;Offline;;;;;;;
03:31:07;06102045606;Offline;;;;;;;
03:40:56;07032345769;Offline;;;;;;;
03:41:03;06102045606;Offline;;;;;;;
03:51:18;07032345769;Offline;;;;;;;
03:51:39;06102045606;Offline;;;;;;;
04:01:33;07032345769;Offline;;;;;;;
04:01:54;06102045606;Offline;;;;;;;
04:11:22;07032345769;Offline;;;;;;;
04:11:29;06102045606;Offline;;;;;;;
04:21:10;07032345769;Offline;;;;;;;
04:21:32;06102045606;Offline;;;;;;;
04:31:18;07032345769;Offline;;;;;;;
04:31:25;06102045606;Offline;;;;;;;
04:41:39;07032345769;Offline;;;;;;;
04:42:00;06102045606;Offline;;;;;;;
04:51:57;07032345769;Offline;;;;;;;
04:52:20;06102045606;Offline;;;;;;;
05:02:17;07032345769;Offline;;;;;;;
05:02:38;06102045606;Offline;;;;;;;
05:12:09;07032345769;Offline;;;;;;;
05:12:30;06102045606;Offline;;;;;;;
05:21:59;07032345769;Offline;;;;;;;
05:22:21;06102045606;Offline;;;;;;;
05:31:57;07032345769;Offline;;;;;;;
05:32:19;06102045606;Offline;;;;;;;
05:41:47;07032345769;Offline;;;;;;;
05:41:54;06102045606;Offline;;;;;;;
05:52:08;07032345769;Offline;;;;;;;
05:52:29;06102045606;Offline;;;;;;;
06:02:19;07032345769;Offline;;;;;;;
06:02:26;06102045606;Offline;;;;;;;
06:12:08;07032345769;Offline;;;;;;;
06:12:31;06102045606;Offline;;;;;;;
06:22:00;07032345769;Offline;;;;;;;
06:22:22;06102045606;Offline;;;;;;;
06:32:01;07032345769;Offline;;;;;;;
06:32:22;06102045606;Offline;;;;;;;
06:41:51;07032345769;Offline;;;;;;;
06:42:13;06102045606;Offline;;;;;;;
06:51:18;07032345769;Offline;;;;;;;
06:51:41;06102045606;Offline;;;;;;;
07:01:35;07032345769;Offline;;;;;;;
07:01:57;06102045606;Offline;;;;;;;
07:11:53;07032345769;Offline;;;;;;;
07:12:14;06102045606;Offline;;;;;;;
07:22:28;07032345769;Offline;;;;;;;
07:22:35;06102045606;Offline;;;;;;;
07:32:19;07032345769;Offline;;;;;;;
07:32:40;06102045606;Offline;;;;;;;
