
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 12.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:01:33;06102045606;Ok;349.1 V;1881 W;6.940 kWh;5950 h;226 V;8.33 A;116490.861 kWh
10:13:54;07032345769;Ok;407.3 V;3336 W;8.649 kWh;496 h;228 V;14.6 A;106687.542 kWh
10:14:03;06102045606;Ok;341.9 V;4810 W;7.817 kWh;5950 h;230 V;20.9 A;116491.739 kWh
10:20:15;06102045606;Ok;340.3 V;4515 W;8.307 kWh;5950 h;230 V;19.7 A;116492.229 kWh
10:24:54;07032345769;Ok;396.4 V;3188 W;9.246 kWh;496 h;227 V;14.0 A;106688.139 kWh
10:30:59;07032345769;Ok;405.8 V;3249 W;9.579 kWh;496 h;227 V;14.3 A;106688.472 kWh
10:31:03;06102045606;Ok;338.7 V;4283 W;9.023 kWh;5951 h;230 V;18.6 A;116492.945 kWh
10:44:40;07032345769;Ok;413.0 V;3549 W;10.307 kWh;496 h;228 V;15.6 A;106689.201 kWh
10:44:44;06102045606;Ok;346.5 V;4594 W;9.843 kWh;5951 h;231 V;19.9 A;116493.765 kWh
10:50:43;07032345769;Ok;395.9 V;3173 W;10.649 kWh;496 h;226 V;14.1 A;106689.542 kWh
10:50:47;06102045606;Ok;350.2 V;3380 W;10.262 kWh;5951 h;229 V;14.8 A;116494.184 kWh
11:02:13;07032345769;Ok;394.3 V;3021 W;11.242 kWh;496 h;227 V;13.3 A;106690.136 kWh
11:02:16;06102045606;Ok;337.2 V;3066 W;10.869 kWh;5951 h;229 V;13.2 A;116494.791 kWh
11:11:57;07032345769;Ok;403.2 V;3457 W;11.811 kWh;496 h;228 V;15.2 A;106690.705 kWh
11:12:01;06102045606;Ok;341.3 V;4291 W;11.506 kWh;5951 h;231 V;18.6 A;116495.427 kWh
11:23:14;07032345769;Ok;397.4 V;3370 W;12.440 kWh;497 h;227 V;14.8 A;106691.334 kWh
11:23:41;06102045606;Ok;341.9 V;3797 W;12.282 kWh;5952 h;230 V;16.5 A;116496.204 kWh
11:30:07;06102045606;Ok;341.9 V;3797 W;12.282 kWh;5952 h;230 V;16.5 A;116496.204 kWh
11:35:43;07032345769;Ok;398.0 V;3279 W;13.118 kWh;497 h;229 V;14.3 A;106692.012 kWh
11:41:22;07032345769;Ok;397.4 V;3222 W;13.423 kWh;497 h;227 V;14.1 A;106692.316 kWh
11:41:26;06102045606;Ok;337.7 V;3777 W;13.556 kWh;5952 h;229 V;16.5 A;116497.478 kWh
11:52:50;07032345769;Ok;410.9 V;3252 W;14.034 kWh;497 h;227 V;14.5 A;106692.928 kWh
11:52:53;06102045606;Ok;344.4 V;3765 W;14.223 kWh;5952 h;229 V;16.4 A;116498.144 kWh
12:04:22;07032345769;Ok;402.6 V;3203 W;14.634 kWh;497 h;228 V;14.1 A;106693.528 kWh
12:04:41;06102045606;Ok;345.0 V;4154 W;14.977 kWh;5952 h;230 V;18.0 A;116498.899 kWh
12:10:33;07032345769;Ok;397.4 V;3298 W;14.969 kWh;498 h;228 V;14.5 A;106693.862 kWh
12:10:51;06102045606;Ok;339.3 V;4056 W;15.404 kWh;5952 h;231 V;17.6 A;116499.326 kWh
12:23:25;06102045606;Ok;349.1 V;2218 W;15.905 kWh;5952 h;227 V;9.76 A;116499.826 kWh
12:29:11;07032345769;Ok;389.1 V;2380 W;15.718 kWh;498 h;226 V;10.5 A;106694.612 kWh
12:34:24;07032345769;Ok;389.1 V;2380 W;15.718 kWh;498 h;226 V;10.5 A;106694.612 kWh
12:34:32;06102045606;Ok;347.6 V;2061 W;16.289 kWh;5953 h;226 V;9.12 A;116500.211 kWh
12:44:47;07032345769;Ok;374.1 V;2634 W;16.364 kWh;498 h;226 V;11.7 A;106695.258 kWh
12:45:07;06102045606;Ok;355.4 V;2214 W;16.699 kWh;5953 h;227 V;9.77 A;116500.621 kWh
12:50:26;07032345769;Ok;367.8 V;2892 W;16.618 kWh;498 h;226 V;12.8 A;106695.511 kWh
12:50:30;06102045606;Ok;364.2 V;2528 W;16.910 kWh;5953 h;228 V;11.1 A;116500.832 kWh
13:02:17;07032345769;Ok;363.2 V;3556 W;17.175 kWh;498 h;227 V;15.7 A;106696.068 kWh
13:02:36;06102045606;Ok;354.3 V;3070 W;17.412 kWh;5953 h;228 V;13.4 A;116501.334 kWh
13:15:25;07032345769;Ok;364.7 V;2084 W;17.863 kWh;498 h;224 V;9.31 A;106696.756 kWh
13:15:29;06102045606;Ok;353.3 V;1794 W;18.005 kWh;5954 h;225 V;7.96 A;116501.927 kWh
13:21:16;07032345769;Ok;360.6 V;2550 W;18.073 kWh;498 h;225 V;11.4 A;106696.967 kWh
13:21:20;06102045606;Ok;350.2 V;2222 W;18.186 kWh;5954 h;226 V;9.84 A;116502.108 kWh
13:31:54;07032345769;Ok;361.1 V;2197 W;18.511 kWh;499 h;224 V;9.82 A;106697.405 kWh
13:31:58;06102045606;Ok;353.8 V;1888 W;18.564 kWh;5954 h;225 V;8.38 A;116502.485 kWh
13:41:56;07032345769;Ok;375.1 V;2664 W;18.920 kWh;499 h;226 V;11.8 A;106697.814 kWh
13:42:00;06102045606;Ok;361.6 V;2348 W;18.918 kWh;5954 h;227 V;10.3 A;116502.840 kWh
13:56:10;07032345769;Ok;365.2 V;2106 W;19.741 kWh;499 h;225 V;9.34 A;106698.635 kWh
13:56:22;06102045606;Ok;345.5 V;1782 W;19.651 kWh;5954 h;227 V;7.86 A;116503.572 kWh
14:02:30;07032345769;Ok;369.4 V;1381 W;19.923 kWh;499 h;224 V;6.17 A;106698.817 kWh
14:02:34;06102045606;Ok;353.8 V;1131 W;19.799 kWh;5954 h;226 V;5.00 A;116503.721 kWh
14:13:36;07032345769;Ok;363.7 V;2338 W;20.230 kWh;500 h;227 V;10.3 A;106699.123 kWh
14:13:40;06102045606;Ok;361.6 V;2018 W;20.056 kWh;5954 h;228 V;8.84 A;116503.978 kWh
14:25:20;07032345769;Err. red;426.0 V;0 W;20.621 kWh;500 h;223 V;0.00 A;106699.514 kWh
14:25:43;06102045606;Err. interno;415.6 V;0 W;20.392 kWh;5954 h;224 V;0.00 A;116504.314 kWh
14:31:00;07032345769;Err. interno;427.6 V;0 W;20.699 kWh;500 h;223 V;0.37 A;106699.593 kWh
14:31:05;06102045606;Err. red;416.7 V;0 W;20.458 kWh;5955 h;223 V;0.00 A;116504.380 kWh
14:42:45;07032345769;Err. interno;355.9 V;1917 W;21.043 kWh;500 h;226 V;8.49 A;106699.937 kWh
14:42:48;06102045606;Err. red;418.7 V;0 W;20.626 kWh;5955 h;225 V;0.00 A;116504.548 kWh
14:54:49;07032345769;Ok;354.8 V;2030 W;21.497 kWh;500 h;227 V;8.95 A;106700.391 kWh
14:54:56;06102045606;Ok;359.5 V;1696 W;21.134 kWh;5955 h;228 V;7.45 A;116505.056 kWh
15:00:16;06102045606;Ok;355.4 V;1633 W;21.269 kWh;5955 h;227 V;7.20 A;116505.191 kWh
15:05:42;07032345769;Ok;372.5 V;2433 W;21.881 kWh;500 h;228 V;10.7 A;106700.774 kWh
15:11:10;07032345769;Ok;347.6 V;1123 W;22.024 kWh;500 h;225 V;4.98 A;106700.918 kWh
15:11:14;06102045606;Ok;344.4 V;895 W;21.577 kWh;5955 h;226 V;3.97 A;116505.499 kWh
15:21:55;06102045606;Ok;347.6 V;1743 W;21.675 kWh;5956 h;228 V;7.64 A;116505.597 kWh
15:27:26;07032345769;Ok;392.8 V;3659 W;22.741 kWh;501 h;228 V;16.0 A;106701.634 kWh
15:33:23;07032345769;Ok;354.3 V;3192 W;22.941 kWh;501 h;228 V;14.4 A;106701.835 kWh
15:33:27;06102045606;Ok;348.1 V;2152 W;22.223 kWh;5956 h;229 V;9.47 A;116506.145 kWh
15:45:12;07032345769;Ok;402.6 V;4391 W;23.397 kWh;501 h;231 V;19.0 A;106702.291 kWh
15:45:23;06102045606;Err. red;339.8 V;2945 W;22.471 kWh;5956 h;230 V;12.8 A;116506.392 kWh
15:50:45;07032345769;Err. interno;420.8 V;19 W;23.544 kWh;501 h;223 V;0.09 A;106702.438 kWh
15:50:55;06102045606;Err. interno;408.4 V;35 W;22.594 kWh;5956 h;223 V;0.16 A;116506.516 kWh
16:01:31;07032345769;Ok;357.4 V;1617 W;23.827 kWh;501 h;226 V;7.15 A;106702.720 kWh
16:01:34;06102045606;Ok;360.6 V;1331 W;22.831 kWh;5956 h;227 V;5.88 A;116506.753 kWh
16:11:47;07032345769;Ok;361.6 V;1765 W;24.157 kWh;502 h;226 V;7.82 A;106703.050 kWh
16:12:05;06102045606;Ok;359.0 V;1464 W;23.119 kWh;5956 h;227 V;6.46 A;116507.041 kWh
16:23:09;07032345769;Ok;353.8 V;991 W;24.422 kWh;502 h;224 V;4.43 A;106703.316 kWh
16:23:13;06102045606;Ok;352.2 V;770 W;23.331 kWh;5956 h;225 V;3.44 A;116507.253 kWh
16:34:30;07032345769;Ok;363.7 V;2698 W;24.727 kWh;502 h;228 V;11.8 A;106703.620 kWh
16:34:55;06102045606;Ok;350.7 V;2544 W;23.604 kWh;5957 h;229 V;11.1 A;116507.525 kWh
16:40:23;07032345769;Ok;357.4 V;2645 W;24.997 kWh;502 h;228 V;11.6 A;106703.891 kWh
16:40:42;06102045606;Ok;356.9 V;2799 W;23.839 kWh;5957 h;230 V;12.3 A;116507.761 kWh
16:52:23;07032345769;Ok;359.0 V;1788 W;25.500 kWh;502 h;227 V;7.87 A;106704.393 kWh
16:52:27;06102045606;Ok;353.3 V;1531 W;24.258 kWh;5957 h;228 V;6.71 A;116508.180 kWh
17:03:19;07032345769;Ok;365.8 V;1841 W;25.899 kWh;502 h;226 V;8.13 A;106704.793 kWh
17:03:23;06102045606;Ok;348.1 V;1547 W;24.592 kWh;5957 h;227 V;6.80 A;116508.514 kWh
17:15:24;07032345769;Ok;361.6 V;1188 W;26.296 kWh;502 h;225 V;5.28 A;106705.189 kWh
17:15:33;06102045606;Ok;352.2 V;982 W;24.936 kWh;5957 h;226 V;4.35 A;116508.858 kWh
17:21:15;07032345769;Ok;356.9 V;721 W;26.407 kWh;502 h;224 V;3.21 A;106705.301 kWh
17:21:24;06102045606;Ok;328.3 V;522 W;25.026 kWh;5958 h;225 V;2.32 A;116508.947 kWh
17:31:29;07032345769;Ok;352.2 V;501 W;26.479 kWh;503 h;224 V;2.24 A;106705.372 kWh
17:31:33;06102045606;Ok;342.9 V;353 W;25.073 kWh;5958 h;224 V;1.58 A;116508.995 kWh
17:41:27;07032345769;Ok;369.9 V;2239 W;26.679 kWh;503 h;227 V;9.80 A;106705.572 kWh
17:41:31;06102045606;Ok;358.5 V;1904 W;25.238 kWh;5958 h;228 V;8.33 A;116509.159 kWh
17:51:34;07032345769;Ok;360.0 V;4638 W;27.245 kWh;503 h;231 V;20.1 A;106706.138 kWh
17:51:38;06102045606;Ok;349.1 V;4174 W;25.739 kWh;5958 h;233 V;17.9 A;116509.661 kWh
18:03:06;07032345769;Ok;350.2 V;4315 W;28.040 kWh;503 h;232 V;18.6 A;106706.934 kWh
18:03:10;06102045606;Ok;351.2 V;3859 W;26.448 kWh;5958 h;234 V;16.5 A;116510.370 kWh
18:15:23;07032345769;Ok;363.2 V;2011 W;28.621 kWh;504 h;227 V;8.83 A;106707.514 kWh
18:15:27;06102045606;Ok;341.3 V;1696 W;26.943 kWh;5958 h;228 V;7.44 A;116510.865 kWh
18:21:06;07032345769;Ok;365.8 V;1370 W;28.817 kWh;504 h;226 V;6.08 A;106707.710 kWh
18:21:09;06102045606;Ok;337.7 V;1099 W;27.108 kWh;5958 h;227 V;4.86 A;116511.030 kWh
18:31:14;07032345769;Ok;360.6 V;421 W;28.994 kWh;504 h;224 V;1.89 A;106707.888 kWh
18:31:17;06102045606;Ok;343.9 V;287 W;27.251 kWh;5959 h;225 V;1.28 A;116511.173 kWh
18:41:36;07032345769;Ok;343.9 V;0 W;29.022 kWh;504 h;222 V;0.39 A;106707.915 kWh
18:41:40;06102045606;Ok;302.4 V;67 W;27.273 kWh;5959 h;223 V;0.30 A;116511.195 kWh
18:52:38;07032345769;Ok;288.9 V;0 W;29.022 kWh;504 h;222 V;0.39 A;106707.915 kWh
18:52:58;06102045606;Ok;209.4 V;0 W;27.278 kWh;5959 h;223 V;0.00 A;116511.200 kWh
19:03:53;07032345769;Ok;289.4 V;57 W;29.027 kWh;504 h;222 V;0.26 A;106707.920 kWh
19:04:00;06102045606;Ok;209.4 V;55 W;27.283 kWh;5959 h;223 V;0.25 A;116511.205 kWh
19:10:14;07032345769;Ok;289.9 V;53 W;29.033 kWh;504 h;222 V;0.24 A;106707.926 kWh
19:10:17;06102045606;Ok;209.4 V;55 W;27.289 kWh;5959 h;222 V;0.25 A;116511.210 kWh
19:20:48;07032345769;Ok;289.9 V;53 W;29.042 kWh;504 h;222 V;0.24 A;106707.935 kWh
19:20:52;06102045606;Ok;231.2 V;0 W;27.294 kWh;5960 h;221 V;0.00 A;116511.216 kWh
19:31:26;07032345769;Ok;309.6 V;133 W;29.053 kWh;504 h;222 V;0.60 A;106707.947 kWh
19:31:30;06102045606;Ok;268.1 V;67 W;27.305 kWh;5960 h;222 V;0.30 A;116511.226 kWh
19:44:06;07032345769;Ok;328.3 V;171 W;29.089 kWh;505 h;222 V;0.77 A;106707.983 kWh
19:44:10;06102045606;Ok;282.1 V;86 W;27.323 kWh;5960 h;222 V;0.39 A;116511.245 kWh
19:56:07;07032345769;Ok;328.3 V;91 W;29.118 kWh;505 h;221 V;0.42 A;106708.012 kWh
19:56:11;06102045606;Ok;268.1 V;59 W;27.338 kWh;5960 h;221 V;0.26 A;116511.260 kWh
20:02:03;07032345769;Ok;324.2 V;72 W;29.126 kWh;505 h;223 V;0.33 A;106708.020 kWh
20:02:21;06102045606;Ok;231.2 V;59 W;27.344 kWh;5960 h;223 V;0.26 A;116511.266 kWh
20:14:00;07032345769;Ok;327.8 V;53 W;29.137 kWh;505 h;224 V;0.24 A;106708.031 kWh
20:14:03;06102045606;Ok;231.2 V;51 W;27.355 kWh;5960 h;223 V;0.24 A;116511.277 kWh
20:26:06;07032345769;Ok;327.8 V;65 W;29.149 kWh;506 h;223 V;0.29 A;106708.043 kWh
20:26:09;06102045606;Ok;263.4 V;51 W;27.363 kWh;5960 h;223 V;0.24 A;116511.284 kWh
20:32:25;07032345769;Ok;327.8 V;65 W;29.156 kWh;506 h;222 V;0.29 A;106708.050 kWh
20:32:29;06102045606;Ok;152.2 V;55 W;27.368 kWh;5961 h;222 V;0.25 A;116511.290 kWh
20:43:06;07032345769;Ok;327.8 V;57 W;29.162 kWh;506 h;222 V;0.26 A;106708.056 kWh
20:43:26;06102045606;Ok;263.4 V;55 W;27.378 kWh;5961 h;223 V;0.25 A;116511.300 kWh
20:55:16;07032345769;Ok;327.8 V;53 W;29.172 kWh;506 h;222 V;0.24 A;106708.065 kWh
20:55:40;06102045606;Offline;;;;;;;
21:01:03;07032345769;Offline;;;;;;;
21:01:13;06102045606;Offline;;;;;;;
21:12:21;07032345769;Offline;;;;;;;
21:12:45;06102045606;Offline;;;;;;;
21:24:12;07032345769;Offline;;;;;;;
21:24:37;06102045606;Offline;;;;;;;
21:30:22;07032345769;Offline;;;;;;;
21:30:46;06102045606;Offline;;;;;;;
21:42:36;07032345769;Offline;;;;;;;
21:43:01;06102045606;Offline;;;;;;;
21:54:21;07032345769;Offline;;;;;;;
21:54:46;06102045606;Offline;;;;;;;
22:00:32;07032345769;Offline;;;;;;;
22:00:56;06102045606;Offline;;;;;;;
22:12:44;07032345769;Offline;;;;;;;
22:13:09;06102045606;Offline;;;;;;;
22:24:54;07032345769;Offline;;;;;;;
22:25:18;06102045606;Offline;;;;;;;
22:31:07;07032345769;Offline;;;;;;;
22:31:31;06102045606;Offline;;;;;;;
22:43:17;07032345769;Offline;;;;;;;
22:43:41;06102045606;Offline;;;;;;;
22:55:07;07032345769;Offline;;;;;;;
22:55:32;06102045606;Offline;;;;;;;
23:01:17;07032345769;Offline;;;;;;;
23:01:43;06102045606;Offline;;;;;;;
23:13:02;07032345769;Offline;;;;;;;
23:13:27;06102045606;Offline;;;;;;;
23:24:47;07032345769;Offline;;;;;;;
23:25:11;06102045606;Offline;;;;;;;
23:30:50;07032345769;Offline;;;;;;;
23:31:16;06102045606;Offline;;;;;;;
23:42:14;07032345769;Offline;;;;;;;
23:42:39;06102045606;Offline;;;;;;;
23:54:05;07032345769;Offline;;;;;;;
23:54:29;06102045606;Offline;;;;;;;
