
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 20.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:21:29;07032345769;Ok;344.4 V;3875 W;4.510 kWh;1938 h;231 V;16.8 A;109571.386 kWh
09:21:33;06102045606;Ok;334.6 V;3377 W;3.872 kWh;7371 h;233 V;14.5 A;119560.763 kWh
09:30:03;06102045606;Ok;332.0 V;3506 W;4.358 kWh;7371 h;234 V;15.0 A;119561.249 kWh
09:32:09;07032345769;Ok;343.4 V;4000 W;5.212 kWh;1938 h;231 V;17.3 A;109572.087 kWh
09:40:38;07032345769;Ok;374.6 V;3784 W;5.777 kWh;1938 h;230 V;16.4 A;109572.653 kWh
09:40:42;06102045606;Ok;331.5 V;3561 W;4.981 kWh;7372 h;232 V;15.3 A;119561.872 kWh
09:51:15;07032345769;Ok;394.8 V;2805 W;6.311 kWh;1938 h;231 V;12.2 A;109573.186 kWh
09:51:18;06102045606;Ok;329.4 V;3655 W;5.619 kWh;7372 h;233 V;15.7 A;119562.509 kWh
10:01:49;07032345769;Ok;396.4 V;2668 W;6.788 kWh;1939 h;231 V;11.6 A;109573.663 kWh
10:01:52;06102045606;Ok;327.3 V;3742 W;6.269 kWh;7372 h;233 V;16.0 A;119563.160 kWh
10:10:21;07032345769;Ok;393.3 V;2710 W;7.171 kWh;1939 h;231 V;11.8 A;109574.046 kWh
10:10:25;06102045606;Ok;340.8 V;3797 W;6.807 kWh;7372 h;233 V;16.3 A;119563.698 kWh
10:21:01;07032345769;Ok;396.9 V;2710 W;7.651 kWh;1939 h;229 V;11.7 A;109574.526 kWh
10:21:05;06102045606;Ok;360.6 V;3349 W;7.443 kWh;7372 h;232 V;14.5 A;119564.334 kWh
10:31:40;07032345769;Ok;398.5 V;2603 W;8.125 kWh;1939 h;229 V;11.4 A;109575.001 kWh
10:31:44;06102045606;Ok;352.2 V;3365 W;8.031 kWh;7372 h;232 V;14.5 A;119564.922 kWh
10:40:08;07032345769;Ok;395.9 V;2721 W;8.502 kWh;1939 h;229 V;11.9 A;109575.377 kWh
10:40:11;06102045606;Ok;357.4 V;3325 W;8.532 kWh;7372 h;231 V;14.4 A;119565.423 kWh
10:50:42;07032345769;Ok;397.4 V;2660 W;8.967 kWh;1940 h;231 V;11.6 A;109575.843 kWh
10:50:45;06102045606;Ok;359.5 V;3341 W;9.117 kWh;7372 h;233 V;14.4 A;119566.008 kWh
11:01:20;07032345769;Ok;395.4 V;2691 W;9.437 kWh;1940 h;232 V;11.7 A;109576.313 kWh
11:01:23;06102045606;Ok;355.9 V;3377 W;9.707 kWh;7373 h;234 V;14.4 A;119566.598 kWh
11:11:56;07032345769;Ok;395.4 V;2695 W;9.907 kWh;1940 h;232 V;11.6 A;109576.782 kWh
11:11:59;06102045606;Ok;352.2 V;3471 W;10.322 kWh;7373 h;234 V;14.8 A;119567.212 kWh
11:20:28;07032345769;Ok;396.4 V;2691 W;10.292 kWh;1940 h;232 V;11.6 A;109577.167 kWh
11:20:32;06102045606;Ok;340.3 V;3600 W;10.807 kWh;7373 h;235 V;15.3 A;119567.698 kWh
11:31:03;07032345769;Ok;396.4 V;2873 W;10.777 kWh;1940 h;232 V;12.4 A;109577.652 kWh
11:31:06;06102045606;Ok;350.2 V;3600 W;11.468 kWh;7373 h;234 V;15.4 A;119568.359 kWh
11:41:38;07032345769;Ok;398.0 V;2789 W;11.277 kWh;1940 h;233 V;12.0 A;109578.152 kWh
11:41:41;06102045606;Ok;361.1 V;3345 W;12.067 kWh;7374 h;235 V;14.2 A;119568.958 kWh
11:50:07;07032345769;Ok;396.9 V;2672 W;11.665 kWh;1940 h;231 V;11.6 A;109578.540 kWh
11:50:10;06102045606;Ok;362.6 V;3204 W;12.528 kWh;7374 h;232 V;13.8 A;119569.418 kWh
12:00:49;07032345769;Ok;398.0 V;2619 W;12.148 kWh;1941 h;230 V;11.4 A;109579.023 kWh
12:00:53;06102045606;Ok;351.2 V;3475 W;13.160 kWh;7374 h;233 V;14.9 A;119570.050 kWh
12:11:27;07032345769;Ok;396.9 V;2664 W;12.626 kWh;1941 h;231 V;11.6 A;109579.501 kWh
12:11:30;06102045606;Ok;359.5 V;3341 W;13.752 kWh;7374 h;233 V;14.4 A;119570.643 kWh
12:20:01;06102045606;Ok;364.2 V;3278 W;14.223 kWh;7374 h;232 V;14.2 A;119571.114 kWh
12:22:03;07032345769;Ok;398.5 V;2683 W;13.103 kWh;1941 h;230 V;11.5 A;109579.979 kWh
12:30:33;07032345769;Ok;397.4 V;2653 W;13.482 kWh;1941 h;231 V;11.7 A;109580.357 kWh
12:30:37;06102045606;Ok;361.1 V;3349 W;14.804 kWh;7374 h;233 V;14.4 A;119571.695 kWh
12:41:07;07032345769;Ok;399.5 V;2630 W;13.957 kWh;1942 h;229 V;11.5 A;109580.833 kWh
12:41:11;06102045606;Ok;363.2 V;3380 W;15.393 kWh;7374 h;231 V;14.6 A;119572.284 kWh
12:51:46;07032345769;Ok;399.0 V;2660 W;14.429 kWh;1942 h;228 V;11.7 A;109581.305 kWh
12:51:50;06102045606;Ok;360.6 V;3349 W;15.980 kWh;7375 h;231 V;14.6 A;119572.870 kWh
13:00:15;07032345769;Ok;399.5 V;2653 W;14.806 kWh;1942 h;228 V;11.6 A;109581.681 kWh
13:00:19;06102045606;Ok;357.4 V;3416 W;16.450 kWh;7375 h;230 V;14.8 A;119573.341 kWh
13:10:51;07032345769;Ok;399.5 V;2603 W;15.275 kWh;1942 h;229 V;11.5 A;109582.150 kWh
13:10:55;06102045606;Ok;361.1 V;3353 W;17.053 kWh;7375 h;231 V;14.5 A;119573.944 kWh
13:21:27;07032345769;Ok;395.9 V;2714 W;15.739 kWh;1942 h;228 V;11.7 A;109582.615 kWh
13:21:31;06102045606;Ok;366.8 V;3051 W;17.614 kWh;7375 h;230 V;13.2 A;119574.505 kWh
13:32:00;07032345769;Ok;396.9 V;2695 W;16.201 kWh;1942 h;229 V;11.7 A;109583.077 kWh
13:32:03;06102045606;Ok;363.2 V;3302 W;18.177 kWh;7375 h;232 V;14.3 A;119575.067 kWh
13:40:35;07032345769;Ok;398.0 V;2740 W;16.590 kWh;1942 h;229 V;11.8 A;109583.465 kWh
13:40:38;06102045606;Ok;363.2 V;3345 W;18.642 kWh;7376 h;232 V;14.4 A;119575.533 kWh
13:51:11;07032345769;Ok;397.4 V;2622 W;17.074 kWh;1942 h;229 V;11.6 A;109583.950 kWh
13:51:15;06102045606;Ok;364.2 V;3251 W;19.231 kWh;7376 h;232 V;14.0 A;119576.122 kWh
14:01:45;07032345769;Ok;400.0 V;2706 W;17.542 kWh;1943 h;229 V;11.9 A;109584.418 kWh
14:01:49;06102045606;Ok;362.6 V;3223 W;19.802 kWh;7376 h;231 V;14.0 A;119576.693 kWh
14:10:14;07032345769;Ok;396.9 V;2725 W;17.916 kWh;1943 h;229 V;11.7 A;109584.791 kWh
14:10:18;06102045606;Ok;360.6 V;3337 W;20.257 kWh;7376 h;231 V;14.5 A;119577.148 kWh
14:20:46;07032345769;Ok;393.8 V;2827 W;18.386 kWh;1943 h;229 V;12.2 A;109585.261 kWh
14:20:49;06102045606;Ok;361.1 V;3337 W;20.833 kWh;7376 h;231 V;14.4 A;119577.724 kWh
14:31:21;07032345769;Ok;396.9 V;2854 W;18.881 kWh;1943 h;231 V;12.3 A;109585.756 kWh
14:31:25;06102045606;Ok;363.2 V;3412 W;21.437 kWh;7376 h;233 V;14.6 A;119578.327 kWh
14:42:05;07032345769;Ok;398.5 V;2846 W;19.381 kWh;1944 h;230 V;12.3 A;109586.256 kWh
14:42:08;06102045606;Ok;352.8 V;3592 W;22.073 kWh;7376 h;233 V;15.5 A;119578.964 kWh
14:50:31;07032345769;Ok;396.9 V;2824 W;19.784 kWh;1944 h;230 V;12.3 A;109586.659 kWh
14:50:35;06102045606;Ok;361.1 V;3471 W;22.580 kWh;7376 h;233 V;14.9 A;119579.470 kWh
15:01:09;07032345769;Ok;397.4 V;2687 W;20.274 kWh;1944 h;230 V;11.7 A;109587.149 kWh
15:01:13;06102045606;Ok;361.6 V;3361 W;23.177 kWh;7377 h;232 V;14.5 A;119580.067 kWh
15:11:44;07032345769;Ok;396.9 V;2793 W;20.764 kWh;1944 h;229 V;12.2 A;109587.639 kWh
15:11:48;06102045606;Ok;358.5 V;3490 W;23.794 kWh;7377 h;232 V;15.0 A;119580.685 kWh
15:20:14;07032345769;Ok;397.4 V;2664 W;21.149 kWh;1944 h;229 V;11.6 A;109588.024 kWh
15:20:18;06102045606;Ok;360.6 V;3380 W;24.279 kWh;7377 h;231 V;14.6 A;119581.169 kWh
15:30:51;07032345769;Ok;396.4 V;2778 W;21.628 kWh;1944 h;231 V;12.0 A;109588.504 kWh
15:30:54;06102045606;Ok;355.4 V;3471 W;24.868 kWh;7377 h;233 V;14.9 A;119581.759 kWh
15:41:26;07032345769;Ok;399.5 V;2752 W;22.115 kWh;1944 h;231 V;11.7 A;109588.991 kWh
15:41:29;06102045606;Ok;349.6 V;3612 W;25.483 kWh;7378 h;234 V;15.4 A;119582.373 kWh
15:50:02;06102045606;Ok;345.5 V;3608 W;25.995 kWh;7378 h;235 V;15.4 A;119582.886 kWh
15:52:05;07032345769;Ok;397.4 V;2786 W;22.610 kWh;1944 h;232 V;12.0 A;109589.486 kWh
16:00:35;07032345769;Ok;399.0 V;2926 W;23.013 kWh;1945 h;233 V;12.6 A;109589.888 kWh
16:00:38;06102045606;Ok;345.0 V;3855 W;26.641 kWh;7378 h;236 V;16.4 A;119583.532 kWh
16:11:11;07032345769;Ok;402.1 V;2839 W;23.544 kWh;1945 h;232 V;12.2 A;109590.419 kWh
16:11:15;06102045606;Ok;349.1 V;3620 W;27.297 kWh;7378 h;234 V;15.4 A;119584.187 kWh
16:21:44;07032345769;Ok;396.4 V;2911 W;24.058 kWh;1945 h;231 V;12.6 A;109590.933 kWh
16:21:48;06102045606;Ok;356.9 V;3475 W;27.923 kWh;7378 h;234 V;14.9 A;119584.814 kWh
16:30:14;07032345769;Ok;397.4 V;2782 W;24.463 kWh;1945 h;232 V;11.9 A;109591.338 kWh
16:30:18;06102045606;Ok;355.4 V;3424 W;28.412 kWh;7378 h;234 V;14.7 A;119585.303 kWh
16:40:46;07032345769;Ok;395.9 V;2782 W;24.954 kWh;1945 h;231 V;12.0 A;109591.829 kWh
16:40:50;06102045606;Ok;352.2 V;3443 W;29.014 kWh;7378 h;233 V;14.8 A;119585.905 kWh
16:51:20;07032345769;Ok;396.4 V;2702 W;25.431 kWh;1946 h;231 V;11.7 A;109592.306 kWh
16:51:24;06102045606;Ok;332.0 V;3596 W;29.624 kWh;7379 h;234 V;15.4 A;119586.515 kWh
17:01:54;07032345769;Ok;397.4 V;2793 W;25.917 kWh;1946 h;231 V;12.0 A;109592.792 kWh
17:01:58;06102045606;Ok;347.0 V;3722 W;30.263 kWh;7379 h;234 V;15.9 A;119587.154 kWh
17:10:24;07032345769;Ok;397.4 V;2922 W;26.320 kWh;1946 h;231 V;12.7 A;109593.195 kWh
17:10:28;06102045606;Ok;352.2 V;3604 W;30.789 kWh;7379 h;233 V;15.5 A;119587.680 kWh
17:20:58;07032345769;Ok;398.0 V;2915 W;26.827 kWh;1946 h;232 V;12.6 A;109593.703 kWh
17:21:02;06102045606;Ok;358.0 V;3475 W;31.423 kWh;7379 h;234 V;14.8 A;119588.313 kWh
17:31:31;07032345769;Ok;397.4 V;2888 W;27.328 kWh;1946 h;232 V;12.4 A;109594.203 kWh
17:31:35;06102045606;Ok;346.0 V;3734 W;32.054 kWh;7379 h;234 V;15.9 A;119588.945 kWh
17:40:01;06102045606;Ok;345.0 V;3612 W;32.578 kWh;7380 h;234 V;15.4 A;119589.469 kWh
17:42:04;07032345769;Ok;398.5 V;2854 W;27.827 kWh;1946 h;231 V;12.2 A;109594.703 kWh
17:50:33;07032345769;Ok;398.5 V;2869 W;28.222 kWh;1946 h;232 V;12.4 A;109595.097 kWh
17:50:36;06102045606;Ok;353.8 V;3773 W;33.233 kWh;7380 h;234 V;16.1 A;119590.124 kWh
18:01:07;07032345769;Ok;396.4 V;2824 W;28.714 kWh;1947 h;231 V;12.2 A;109595.589 kWh
18:01:10;06102045606;Ok;346.0 V;3816 W;33.906 kWh;7380 h;234 V;16.3 A;119590.797 kWh
18:11:38;07032345769;Ok;396.4 V;2854 W;29.205 kWh;1947 h;232 V;12.3 A;109596.081 kWh
18:11:42;06102045606;Ok;343.4 V;3612 W;34.550 kWh;7380 h;234 V;15.4 A;119591.441 kWh
18:20:08;07032345769;Ok;401.1 V;2767 W;29.604 kWh;1947 h;232 V;11.8 A;109596.480 kWh
18:20:11;06102045606;Ok;348.6 V;3600 W;35.059 kWh;7380 h;236 V;15.3 A;119591.949 kWh
18:30:43;07032345769;Ok;398.0 V;2934 W;30.111 kWh;1947 h;232 V;12.6 A;109596.986 kWh
18:30:46;06102045606;Ok;334.1 V;3620 W;35.700 kWh;7380 h;235 V;15.4 A;119592.591 kWh
18:41:20;07032345769;Ok;398.0 V;2911 W;30.622 kWh;;233 V;12.5 A;109597.498 kWh
18:41:24;06102045606;Ok;338.2 V;3475 W;36.330 kWh;7380 h;235 V;14.8 A;119593.221 kWh
18:51:57;07032345769;Ok;393.8 V;2915 W;31.126 kWh;1948 h;230 V;12.7 A;109598.001 kWh
18:52:00;06102045606;Ok;345.0 V;3365 W;36.936 kWh;7381 h;232 V;14.5 A;119593.827 kWh
19:00:21;07032345769;Ok;396.4 V;2915 W;31.530 kWh;1948 h;231 V;12.6 A;109598.405 kWh
19:00:24;06102045606;Ok;334.6 V;3274 W;37.401 kWh;7381 h;233 V;14.1 A;119594.292 kWh
19:10:56;07032345769;Ok;394.3 V;2881 W;32.039 kWh;1948 h;230 V;12.5 A;109598.915 kWh
19:11:00;06102045606;Ok;339.3 V;3106 W;37.964 kWh;7381 h;232 V;13.4 A;119594.855 kWh
19:21:32;07032345769;Ok;395.4 V;2850 W;32.545 kWh;1948 h;231 V;12.3 A;109599.420 kWh
19:21:35;06102045606;Ok;341.9 V;2952 W;38.497 kWh;7381 h;233 V;12.7 A;119595.388 kWh
19:30:03;06102045606;Ok;334.1 V;2792 W;38.902 kWh;7381 h;233 V;12.0 A;119595.793 kWh
19:32:04;07032345769;Ok;371.5 V;2820 W;33.055 kWh;1948 h;231 V;12.3 A;109599.930 kWh
19:40:32;07032345769;Ok;360.6 V;2649 W;33.448 kWh;1948 h;231 V;11.5 A;109600.324 kWh
19:40:36;06102045606;Ok;341.3 V;2564 W;39.373 kWh;7382 h;233 V;11.0 A;119596.264 kWh
19:51:06;07032345769;Ok;363.7 V;1879 W;33.853 kWh;1948 h;227 V;8.26 A;109600.729 kWh
19:51:10;06102045606;Ok;347.0 V;2293 W;39.800 kWh;7382 h;229 V;9.99 A;119596.691 kWh
20:01:40;07032345769;Ok;374.1 V;953 W;34.055 kWh;1949 h;227 V;4.20 A;109600.930 kWh
20:01:44;06102045606;Ok;275.4 V;1673 W;40.121 kWh;7382 h;229 V;7.32 A;119597.012 kWh
20:10:11;07032345769;Ok;377.7 V;801 W;34.185 kWh;1949 h;226 V;3.52 A;109601.060 kWh
20:10:15;06102045606;Ok;271.7 V;1197 W;40.328 kWh;7382 h;228 V;5.28 A;119597.219 kWh
20:20:49;07032345769;Ok;411.5 V;57 W;34.290 kWh;1949 h;224 V;0.26 A;109601.166 kWh
20:20:53;06102045606;Ok;362.6 V;133 W;40.416 kWh;7382 h;225 V;0.59 A;119597.307 kWh
20:31:24;07032345769;Ok;349.1 V;61 W;34.315 kWh;1949 h;225 V;0.30 A;109601.190 kWh
20:31:28;06102045606;Ok;280.0 V;55 W;40.433 kWh;7382 h;225 V;0.25 A;119597.324 kWh
20:41:56;07032345769;Ok;335.6 V;49 W;34.324 kWh;1950 h;224 V;0.22 A;109601.199 kWh
20:42:00;06102045606;Ok;248.3 V;63 W;40.443 kWh;7382 h;225 V;0.29 A;119597.334 kWh
20:51:10;07032345769;Err. red;304.4 V;0 W;34.329 kWh;1950 h;224 V;0.38 A;109601.205 kWh
20:51:15;06102045606;Err. red;179.2 V;0 W;40.451 kWh;7382 h;224 V;0.00 A;119597.342 kWh
21:00:01;06102045606;Offline;;;;;;;
21:03:00;07032345769;Offline;;;;;;;
21:12:11;07032345769;Offline;;;;;;;
21:12:18;06102045606;Offline;;;;;;;
21:21:23;07032345769;Offline;;;;;;;
21:21:30;06102045606;Offline;;;;;;;
21:30:25;07032345769;Offline;;;;;;;
21:30:33;06102045606;Offline;;;;;;;
21:42:27;07032345769;Offline;;;;;;;
21:42:35;06102045606;Offline;;;;;;;
21:51:29;07032345769;Offline;;;;;;;
21:51:36;06102045606;Offline;;;;;;;
22:00:31;07032345769;Offline;;;;;;;
22:00:39;06102045606;Offline;;;;;;;
22:12:32;07032345769;Offline;;;;;;;
22:12:39;06102045606;Offline;;;;;;;
22:21:31;07032345769;Offline;;;;;;;
22:21:38;06102045606;Offline;;;;;;;
22:30:31;07032345769;Offline;;;;;;;
22:30:39;06102045606;Offline;;;;;;;
22:42:36;07032345769;Offline;;;;;;;
22:42:43;06102045606;Offline;;;;;;;
22:51:38;07032345769;Offline;;;;;;;
22:51:45;06102045606;Offline;;;;;;;
23:00:40;07032345769;Offline;;;;;;;
23:00:47;06102045606;Offline;;;;;;;
23:12:39;07032345769;Offline;;;;;;;
23:12:46;06102045606;Offline;;;;;;;
23:21:42;07032345769;Offline;;;;;;;
23:21:49;06102045606;Offline;;;;;;;
23:30:44;07032345769;Offline;;;;;;;
23:30:51;06102045606;Offline;;;;;;;
23:42:47;07032345769;Offline;;;;;;;
23:42:55;06102045606;Offline;;;;;;;
23:51:49;07032345769;Offline;;;;;;;
23:51:56;06102045606;Offline;;;;;;;
