
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 31.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:31:49;07032345769;Offline;;;;;;;
05:31:56;06102045606;Offline;;;;;;;
05:41:11;07032345769;Offline;;;;;;;
05:41:18;06102045606;Offline;;;;;;;
05:50:29;07032345769;Offline;;;;;;;
05:50:36;06102045606;Offline;;;;;;;
06:02:57;07032345769;Offline;;;;;;;
06:03:04;06102045606;Offline;;;;;;;
06:12:18;07032345769;Offline;;;;;;;
06:12:25;06102045606;Offline;;;;;;;
06:21:36;07032345769;Offline;;;;;;;
06:21:43;06102045606;Offline;;;;;;;
06:30:53;07032345769;Offline;;;;;;;
06:31:03;06102045606;Offline;;;;;;;
06:41:52;07032345769;Ok;329.4 V;0 W;0.000 kWh;1661 h;224 V;0.51 A;108988.482 kWh
06:41:56;06102045606;Baja tensión GS;118.5 V;0 W;0.000 kWh;7098 h;224 V;0.00 A;118909.355 kWh
06:50:58;07032345769;Ok;213.0 V;0 W;0.000 kWh;1661 h;224 V;0.51 A;108988.482 kWh
06:51:02;06102045606;Ok;169.9 V;0 W;0.000 kWh;7098 h;224 V;0.00 A;118909.355 kWh
07:01:50;07032345769;Ok;241.1 V;61 W;0.005 kWh;1661 h;225 V;0.28 A;108988.487 kWh
07:01:54;06102045606;Ok;169.4 V;55 W;0.007 kWh;7098 h;225 V;0.25 A;118909.362 kWh
07:10:36;07032345769;Ok;306.0 V;137 W;0.019 kWh;1661 h;224 V;0.60 A;108988.501 kWh
07:10:44;06102045606;Ok;248.3 V;79 W;0.015 kWh;7098 h;224 V;0.35 A;118909.370 kWh
07:21:35;07032345769;Ok;362.1 V;269 W;0.055 kWh;1661 h;224 V;1.21 A;108988.537 kWh
07:21:39;06102045606;Ok;294.6 V;212 W;0.039 kWh;7098 h;224 V;0.94 A;118909.395 kWh
07:30:25;07032345769;Ok;368.9 V;357 W;0.101 kWh;1661 h;224 V;1.58 A;108988.583 kWh
07:30:28;06102045606;Ok;303.9 V;365 W;0.083 kWh;7098 h;225 V;1.64 A;118909.438 kWh
07:41:23;07032345769;Ok;369.9 V;429 W;0.176 kWh;1662 h;224 V;1.93 A;108988.659 kWh
07:41:27;06102045606;Ok;340.8 V;318 W;0.150 kWh;7098 h;224 V;1.41 A;118909.505 kWh
07:50:04;07032345769;Ok;374.6 V;972 W;0.284 kWh;1662 h;224 V;4.34 A;108988.766 kWh
07:50:08;06102045606;Ok;370.4 V;801 W;0.238 kWh;7098 h;225 V;3.58 A;118909.593 kWh
08:01:02;07032345769;Ok;379.3 V;1488 W;0.505 kWh;1662 h;225 V;6.61 A;108988.988 kWh
08:01:06;06102045606;Ok;372.0 V;970 W;0.399 kWh;7099 h;225 V;4.30 A;118909.754 kWh
08:11:54;07032345769;Ok;381.9 V;1791 W;0.804 kWh;1662 h;227 V;7.90 A;108989.286 kWh
08:11:58;06102045606;Ok;334.6 V;1174 W;0.589 kWh;7099 h;228 V;5.07 A;118909.945 kWh
08:20:31;07032345769;Ok;383.9 V;2038 W;1.078 kWh;1662 h;229 V;8.91 A;108989.560 kWh
08:20:35;06102045606;Ok;346.5 V;1806 W;0.818 kWh;7099 h;230 V;7.87 A;118910.173 kWh
08:31:24;07032345769;Ok;385.0 V;2163 W;1.448 kWh;1662 h;229 V;9.46 A;108989.930 kWh
08:31:27;06102045606;Ok;337.7 V;1916 W;1.143 kWh;7099 h;230 V;8.34 A;118910.499 kWh
08:40:01;07032345769;Ok;388.1 V;2103 W;1.756 kWh;1662 h;232 V;9.08 A;108990.239 kWh
08:40:06;06102045606;Ok;293.5 V;2379 W;1.450 kWh;7099 h;233 V;10.2 A;118910.805 kWh
08:50:54;07032345769;Ok;348.1 V;3351 W;2.268 kWh;1663 h;231 V;14.5 A;108990.750 kWh
08:50:58;06102045606;Ok;332.5 V;2917 W;1.900 kWh;7100 h;232 V;12.6 A;118911.255 kWh
09:01:49;07032345769;Ok;343.9 V;3552 W;2.889 kWh;1663 h;231 V;15.4 A;108991.371 kWh
09:01:52;06102045606;Ok;332.0 V;3098 W;2.443 kWh;7100 h;233 V;13.3 A;118911.798 kWh
09:10:28;07032345769;Ok;338.2 V;3666 W;3.408 kWh;1663 h;231 V;15.9 A;108991.890 kWh
09:10:32;06102045606;Ok;337.2 V;3192 W;2.896 kWh;7100 h;233 V;13.7 A;118912.251 kWh
09:21:27;07032345769;Ok;348.1 V;3795 W;4.094 kWh;1663 h;231 V;16.4 A;108992.576 kWh
09:21:30;06102045606;Ok;330.4 V;3314 W;3.494 kWh;7100 h;233 V;14.2 A;118912.849 kWh
09:30:05;07032345769;Ok;339.8 V;3886 W;4.647 kWh;1663 h;231 V;16.8 A;108993.130 kWh
09:30:09;06102045606;Ok;324.2 V;3392 W;3.978 kWh;7100 h;233 V;14.6 A;118913.333 kWh
09:41:01;07032345769;Ok;396.9 V;2835 W;5.310 kWh;1664 h;231 V;12.3 A;108993.792 kWh
09:41:04;06102045606;Ok;328.3 V;3494 W;4.606 kWh;7100 h;233 V;15.0 A;118913.961 kWh
09:51:53;07032345769;Ok;392.2 V;2558 W;5.781 kWh;1664 h;231 V;11.1 A;108994.263 kWh
09:51:56;06102045606;Ok;329.4 V;3569 W;5.244 kWh;7100 h;233 V;15.3 A;118914.599 kWh
10:00:34;07032345769;Ok;391.7 V;2653 W;6.153 kWh;1664 h;230 V;11.7 A;108994.636 kWh
10:00:37;06102045606;Ok;332.0 V;3620 W;5.764 kWh;7101 h;233 V;15.6 A;118915.119 kWh
10:11:31;07032345769;Ok;391.2 V;2581 W;6.621 kWh;1664 h;230 V;11.2 A;108995.103 kWh
10:11:34;06102045606;Ok;362.6 V;3219 W;6.406 kWh;7101 h;232 V;13.8 A;118915.761 kWh
10:20:12;07032345769;Ok;393.8 V;2406 W;6.979 kWh;1664 h;230 V;10.5 A;108995.461 kWh
10:20:16;06102045606;Ok;358.0 V;3090 W;6.860 kWh;7101 h;232 V;13.3 A;118916.216 kWh
10:31:09;07032345769;Ok;391.7 V;2448 W;7.417 kWh;1664 h;230 V;10.7 A;108995.900 kWh
10:31:12;06102045606;Ok;358.0 V;2968 W;7.405 kWh;7101 h;231 V;12.8 A;118916.761 kWh
10:42:01;07032345769;Ok;393.3 V;2387 W;7.852 kWh;1664 h;231 V;10.3 A;108996.334 kWh
10:42:04;06102045606;Ok;358.0 V;2984 W;7.947 kWh;7101 h;233 V;12.8 A;118917.302 kWh
10:50:42;07032345769;Ok;391.2 V;2444 W;8.198 kWh;1665 h;231 V;10.6 A;108996.680 kWh
10:50:47;06102045606;Ok;353.3 V;2992 W;8.268 kWh;7102 h;232 V;12.9 A;118917.624 kWh
11:01:41;07032345769;Ok;390.7 V;2421 W;8.643 kWh;1665 h;230 V;10.5 A;108997.125 kWh
11:01:45;06102045606;Ok;345.0 V;3231 W;8.988 kWh;7102 h;232 V;13.9 A;118918.343 kWh
11:10:21;07032345769;Ok;391.7 V;2406 W;8.992 kWh;1665 h;230 V;10.6 A;108997.475 kWh
11:10:24;06102045606;Ok;335.1 V;3353 W;9.446 kWh;7102 h;232 V;14.4 A;118918.802 kWh
11:21:16;07032345769;Ok;392.8 V;2437 W;9.446 kWh;1665 h;229 V;10.8 A;108997.928 kWh
11:21:20;06102045606;Ok;342.4 V;3270 W;10.032 kWh;7102 h;232 V;14.1 A;118919.387 kWh
11:32:10;07032345769;Ok;392.2 V;2391 W;9.889 kWh;1665 h;229 V;10.4 A;108998.371 kWh
11:32:13;06102045606;Ok;358.0 V;3082 W;10.644 kWh;7102 h;231 V;13.3 A;118920.000 kWh
11:40:57;07032345769;Ok;391.2 V;2387 W;10.244 kWh;1666 h;229 V;10.4 A;108998.726 kWh
11:41:00;06102045606;Ok;351.7 V;3102 W;11.098 kWh;7102 h;232 V;13.4 A;118920.454 kWh
11:51:51;07032345769;Ok;392.8 V;2387 W;10.678 kWh;1666 h;229 V;10.4 A;108999.160 kWh
11:51:55;06102045606;Ok;359.5 V;2960 W;11.634 kWh;7102 h;231 V;12.8 A;118920.990 kWh
12:00:32;07032345769;Ok;391.2 V;2440 W;11.019 kWh;1666 h;229 V;10.6 A;108999.501 kWh
12:00:37;06102045606;Ok;354.3 V;3074 W;12.073 kWh;7103 h;232 V;13.3 A;118921.428 kWh
12:11:31;07032345769;Ok;392.8 V;2452 W;11.454 kWh;1666 h;229 V;10.7 A;108999.936 kWh
12:11:35;06102045606;Ok;350.2 V;3325 W;12.660 kWh;7103 h;231 V;14.4 A;118922.015 kWh
12:20:18;07032345769;Ok;393.3 V;2353 W;11.802 kWh;1666 h;229 V;10.3 A;109000.284 kWh
12:20:22;06102045606;Ok;346.5 V;3357 W;13.136 kWh;7103 h;231 V;14.5 A;118922.491 kWh
12:31:17;07032345769;Ok;393.3 V;2414 W;12.232 kWh;1666 h;229 V;10.4 A;109000.714 kWh
12:31:20;06102045606;Ok;364.2 V;2972 W;13.696 kWh;7103 h;231 V;12.9 A;118923.052 kWh
12:40:01;07032345769;Ok;397.4 V;2380 W;12.567 kWh;1666 h;229 V;10.2 A;109001.049 kWh
12:40:05;06102045606;Ok;361.6 V;3090 W;14.136 kWh;7103 h;231 V;13.4 A;118923.491 kWh
12:51:03;07032345769;Ok;406.8 V;2323 W;13.004 kWh;1667 h;229 V;10.2 A;109001.487 kWh
12:51:07;06102045606;Ok;379.3 V;3219 W;14.702 kWh;7104 h;231 V;13.9 A;118924.057 kWh
13:01:59;07032345769;Ok;388.1 V;2410 W;13.420 kWh;1667 h;229 V;10.5 A;109001.903 kWh
13:02:02;06102045606;Ok;326.3 V;2705 W;15.234 kWh;7104 h;231 V;11.7 A;118924.589 kWh
13:10:42;07032345769;Ok;404.2 V;2509 W;13.790 kWh;1667 h;230 V;10.9 A;109002.272 kWh
13:10:47;06102045606;Ok;373.0 V;3239 W;15.695 kWh;7104 h;233 V;13.9 A;118925.051 kWh
13:21:36;07032345769;Ok;391.7 V;2611 W;14.222 kWh;1667 h;230 V;11.3 A;109002.704 kWh
13:21:40;06102045606;Ok;332.0 V;3153 W;16.223 kWh;7104 h;232 V;13.6 A;118925.578 kWh
13:30:19;07032345769;Ok;394.3 V;2471 W;14.582 kWh;1667 h;229 V;10.9 A;109003.064 kWh
13:30:22;06102045606;Ok;335.6 V;3113 W;16.689 kWh;7104 h;232 V;13.4 A;118926.045 kWh
13:41:21;07032345769;Ok;397.4 V;2406 W;15.016 kWh;1668 h;231 V;10.4 A;109003.498 kWh
13:41:25;06102045606;Ok;365.2 V;3377 W;17.252 kWh;7104 h;233 V;14.5 A;118926.607 kWh
13:50:04;07032345769;Ok;388.6 V;2258 W;15.349 kWh;1668 h;231 V;9.81 A;109003.832 kWh
13:50:08;06102045606;Ok;333.0 V;3168 W;17.699 kWh;7104 h;233 V;13.5 A;118927.055 kWh
14:01:03;07032345769;Ok;392.2 V;2455 W;15.764 kWh;1668 h;231 V;10.7 A;109004.246 kWh
14:01:07;06102045606;Ok;333.0 V;3157 W;18.255 kWh;7105 h;233 V;13.5 A;118927.610 kWh
14:12:00;07032345769;Ok;404.7 V;2338 W;16.213 kWh;1668 h;231 V;10.1 A;109004.696 kWh
14:12:03;06102045606;Ok;373.0 V;3004 W;18.815 kWh;7105 h;234 V;12.8 A;118928.171 kWh
14:20:45;07032345769;Ok;399.0 V;2478 W;16.468 kWh;1668 h;231 V;10.5 A;109004.951 kWh
14:20:48;06102045606;Ok;368.9 V;3031 W;19.138 kWh;7105 h;233 V;12.9 A;118928.494 kWh
14:31:39;07032345769;Ok;394.3 V;2539 W;16.989 kWh;1668 h;231 V;11.0 A;109005.472 kWh
14:31:43;06102045606;Ok;369.4 V;3117 W;19.790 kWh;7105 h;233 V;13.4 A;118929.146 kWh
14:40:20;07032345769;Ok;395.4 V;2429 W;17.340 kWh;1668 h;231 V;10.5 A;109005.822 kWh
14:40:23;06102045606;Ok;363.7 V;3129 W;20.227 kWh;7105 h;233 V;13.4 A;118929.582 kWh
14:51:20;07032345769;Ok;395.4 V;2228 W;17.774 kWh;1669 h;231 V;9.76 A;109006.257 kWh
14:51:24;06102045606;Ok;366.3 V;2815 W;20.776 kWh;7106 h;233 V;12.1 A;118930.131 kWh
15:00:05;06102045606;Ok;365.2 V;2988 W;21.191 kWh;7106 h;233 V;12.8 A;118930.547 kWh
15:02:14;07032345769;Ok;384.5 V;1973 W;18.192 kWh;1669 h;229 V;8.59 A;109006.674 kWh
15:11:01;07032345769;Ok;392.2 V;2349 W;18.542 kWh;1669 h;231 V;10.3 A;109007.025 kWh
15:11:04;06102045606;Ok;359.5 V;2984 W;21.725 kWh;7106 h;233 V;12.9 A;118931.080 kWh
15:21:56;07032345769;Ok;391.7 V;2391 W;18.964 kWh;1669 h;231 V;10.3 A;109007.446 kWh
15:22:00;06102045606;Ok;359.5 V;2992 W;22.265 kWh;7106 h;234 V;12.8 A;118931.621 kWh
15:30:45;07032345769;Ok;392.2 V;2292 W;19.309 kWh;1669 h;231 V;9.95 A;109007.791 kWh
15:30:48;06102045606;Ok;355.9 V;3031 W;22.593 kWh;7106 h;233 V;13.0 A;118931.949 kWh
15:41:40;07032345769;Ok;392.8 V;2361 W;19.744 kWh;1670 h;231 V;10.3 A;109008.226 kWh
15:41:44;06102045606;Ok;357.4 V;2956 W;23.241 kWh;7106 h;233 V;12.7 A;118932.597 kWh
15:50:20;07032345769;Ok;392.2 V;2437 W;20.089 kWh;1670 h;231 V;10.6 A;109008.572 kWh
15:50:24;06102045606;Ok;359.5 V;2929 W;23.663 kWh;7106 h;233 V;12.6 A;118933.018 kWh
16:01:17;07032345769;Ok;393.3 V;2266 W;20.526 kWh;1670 h;231 V;9.82 A;109009.008 kWh
16:01:20;06102045606;Ok;361.1 V;2878 W;24.195 kWh;7107 h;233 V;12.4 A;118933.550 kWh
16:10:03;06102045606;Ok;364.7 V;2823 W;24.611 kWh;7107 h;233 V;12.1 A;118933.967 kWh
16:12:13;07032345769;Ok;392.2 V;2391 W;20.945 kWh;1670 h;231 V;10.3 A;109009.427 kWh
16:21:00;07032345769;Ok;395.9 V;2270 W;21.288 kWh;1670 h;231 V;9.68 A;109009.770 kWh
16:21:03;06102045606;Ok;361.1 V;2952 W;25.138 kWh;7107 h;233 V;12.7 A;118934.494 kWh
16:31:55;07032345769;Ok;394.8 V;2315 W;21.710 kWh;1670 h;231 V;10.0 A;109010.192 kWh
16:31:59;06102045606;Ok;361.6 V;2956 W;25.672 kWh;7107 h;233 V;12.8 A;118935.028 kWh
16:40:46;07032345769;Ok;393.3 V;2319 W;22.053 kWh;1670 h;231 V;10.0 A;109010.536 kWh
16:40:50;06102045606;Ok;362.6 V;2909 W;26.109 kWh;7107 h;233 V;12.5 A;118935.465 kWh
16:51:44;07032345769;Ok;392.8 V;2402 W;22.482 kWh;1671 h;231 V;10.4 A;109010.965 kWh
16:51:48;06102045606;Ok;361.1 V;2972 W;26.651 kWh;7108 h;233 V;12.6 A;118936.006 kWh
17:00:26;07032345769;Ok;390.2 V;2319 W;22.823 kWh;1671 h;230 V;10.1 A;109011.306 kWh
17:00:30;06102045606;Ok;360.6 V;2764 W;27.071 kWh;7108 h;233 V;11.9 A;118936.426 kWh
17:11:25;07032345769;Ok;393.8 V;2376 W;23.240 kWh;1671 h;229 V;10.4 A;109011.722 kWh
17:11:29;06102045606;Ok;359.5 V;2960 W;27.597 kWh;7108 h;231 V;12.8 A;118936.953 kWh
17:20:05;07032345769;Ok;395.4 V;2361 W;23.588 kWh;1671 h;229 V;10.3 A;109012.070 kWh
17:20:09;06102045606;Ok;362.6 V;2866 W;28.022 kWh;7108 h;231 V;12.4 A;118937.377 kWh
17:31:01;07032345769;Ok;395.4 V;2319 W;24.023 kWh;1671 h;229 V;10.1 A;109012.505 kWh
17:31:04;06102045606;Ok;363.7 V;2843 W;28.541 kWh;7108 h;231 V;12.3 A;118937.897 kWh
17:41:52;07032345769;Ok;392.8 V;2463 W;24.455 kWh;1672 h;229 V;10.8 A;109012.937 kWh
17:41:55;06102045606;Ok;359.5 V;2870 W;29.066 kWh;7108 h;231 V;12.3 A;118938.421 kWh
17:50:29;07032345769;Ok;395.9 V;2224 W;24.791 kWh;1672 h;229 V;9.76 A;109013.273 kWh
17:50:33;06102045606;Ok;362.1 V;2835 W;29.470 kWh;7108 h;231 V;12.3 A;118938.826 kWh
18:01:24;07032345769;Ok;392.2 V;2448 W;25.219 kWh;1672 h;230 V;10.6 A;109013.701 kWh
18:01:27;06102045606;Ok;359.5 V;2882 W;29.996 kWh;7109 h;232 V;12.4 A;118939.351 kWh
18:10:02;07032345769;Ok;395.4 V;2402 W;25.572 kWh;1672 h;228 V;10.5 A;109014.054 kWh
18:10:07;06102045606;Ok;340.3 V;3082 W;30.416 kWh;7109 h;232 V;13.4 A;118939.771 kWh
18:21:00;07032345769;Ok;391.2 V;2478 W;26.025 kWh;1672 h;229 V;10.9 A;109014.507 kWh
18:21:04;06102045606;Ok;349.1 V;2972 W;30.962 kWh;7109 h;232 V;12.8 A;118940.318 kWh
18:31:57;07032345769;Ok;390.7 V;2490 W;26.472 kWh;1672 h;230 V;10.9 A;109014.954 kWh
18:32:01;06102045606;Ok;334.6 V;2984 W;31.488 kWh;7109 h;232 V;12.9 A;118940.844 kWh
18:40:45;07032345769;Ok;392.8 V;2399 W;26.735 kWh;1672 h;230 V;10.3 A;109015.218 kWh
18:40:48;06102045606;Ok;347.0 V;3011 W;31.806 kWh;7109 h;232 V;13.0 A;118941.161 kWh
18:51:43;07032345769;Ok;390.2 V;2444 W;27.271 kWh;1673 h;230 V;10.7 A;109015.753 kWh
18:51:47;06102045606;Ok;350.7 V;2976 W;32.457 kWh;7110 h;232 V;12.8 A;118941.812 kWh
19:00:27;07032345769;Ok;388.1 V;2437 W;27.624 kWh;1673 h;229 V;10.6 A;109016.107 kWh
19:00:31;06102045606;Ok;408.4 V;0 W;32.763 kWh;7110 h;229 V;0.00 A;118942.118 kWh
19:11:35;07032345769;Ok;390.2 V;2558 W;28.084 kWh;1673 h;229 V;11.2 A;109016.566 kWh
19:11:39;06102045606;Ok;406.3 V;0 W;32.763 kWh;7110 h;228 V;0.00 A;118942.118 kWh
19:20:19;07032345769;Ok;392.8 V;2577 W;28.457 kWh;1673 h;231 V;11.2 A;109016.939 kWh
19:20:24;06102045606;Ok;335.6 V;2709 W;33.115 kWh;7110 h;232 V;11.7 A;118942.471 kWh
19:31:36;07032345769;Ok;384.5 V;1992 W;28.912 kWh;1673 h;230 V;8.66 A;109017.394 kWh
19:31:40;06102045606;Ok;333.0 V;2513 W;33.607 kWh;7110 h;232 V;10.8 A;118942.963 kWh
19:40:32;07032345769;Ok;352.2 V;1996 W;29.209 kWh;1674 h;230 V;8.67 A;109017.691 kWh
19:40:35;06102045606;Ok;328.3 V;2360 W;33.972 kWh;7110 h;232 V;10.2 A;118943.327 kWh
19:51:53;07032345769;Ok;365.8 V;1753 W;29.569 kWh;1674 h;231 V;7.58 A;109018.051 kWh
19:51:56;06102045606;Ok;335.1 V;1551 W;34.317 kWh;7110 h;232 V;6.67 A;118943.672 kWh
20:00:49;07032345769;Ok;362.6 V;1613 W;29.757 kWh;1674 h;228 V;7.09 A;109018.239 kWh
20:00:53;06102045606;Ok;404.2 V;0 W;34.391 kWh;7111 h;227 V;0.00 A;118943.747 kWh
20:11:44;07032345769;Ok;356.9 V;831 W;29.990 kWh;1674 h;227 V;3.71 A;109018.472 kWh
20:11:47;06102045606;Ok;338.7 V;1005 W;34.571 kWh;7111 h;229 V;4.48 A;118943.926 kWh
20:20:30;07032345769;Ok;381.3 V;577 W;30.100 kWh;1674 h;226 V;2.49 A;109018.582 kWh
20:20:34;06102045606;Ok;;773 W;34.695 kWh;7111 h;;;118944.051 kWh
20:31:36;07032345769;Ok;316.9 V;452 W;30.199 kWh;1674 h;226 V;2.06 A;109018.682 kWh
20:31:40;06102045606;Ok;325.2 V;428 W;34.794 kWh;7111 h;226 V;1.90 A;118944.149 kWh
20:40:22;07032345769;Ok;326.3 V;171 W;30.247 kWh;1674 h;225 V;0.71 A;109018.729 kWh
20:40:26;06102045606;Ok;330.4 V;243 W;34.840 kWh;7111 h;225 V;1.07 A;118944.195 kWh
20:51:36;07032345769;Ok;373.0 V;42 W;30.269 kWh;1675 h;226 V;0.20 A;109018.751 kWh
20:51:39;06102045606;Ok;337.7 V;55 W;34.864 kWh;7112 h;225 V;0.25 A;118944.220 kWh
21:00:53;07032345769;Ok;321.6 V;46 W;30.276 kWh;1675 h;225 V;0.21 A;109018.759 kWh
21:00:56;06102045606;Ok;306.5 V;63 W;34.874 kWh;7112 h;225 V;0.28 A;118944.230 kWh
21:10:04;06102045606;Ok;235.3 V;63 W;34.884 kWh;7112 h;225 V;0.28 A;118944.239 kWh
21:12:25;07032345769;Ok;313.8 V;46 W;30.286 kWh;1675 h;224 V;0.21 A;109018.768 kWh
21:20:28;07032345769;Ok;258.2 V;49 W;30.292 kWh;1675 h;224 V;0.22 A;109018.775 kWh
21:20:35;06102045606;Offline;;;;;;;
21:32:41;07032345769;Ok;130.9 V;30 W;30.300 kWh;1675 h;224 V;0.13 A;109018.783 kWh
21:32:47;06102045606;Offline;;;;;;;
21:42:12;07032345769;Offline;;;;;;;
21:42:19;06102045606;Offline;;;;;;;
21:51:50;07032345769;Offline;;;;;;;
21:51:58;06102045606;Offline;;;;;;;
22:01:28;07032345769;Offline;;;;;;;
22:01:35;06102045606;Offline;;;;;;;
22:11:04;07032345769;Offline;;;;;;;
22:11:11;06102045606;Offline;;;;;;;
22:20:38;07032345769;Offline;;;;;;;
22:20:44;06102045606;Offline;;;;;;;
22:30:17;07032345769;Offline;;;;;;;
22:30:24;06102045606;Offline;;;;;;;
22:43:01;07032345769;Offline;;;;;;;
22:43:08;06102045606;Offline;;;;;;;
22:52:37;07032345769;Offline;;;;;;;
22:52:44;06102045606;Offline;;;;;;;
23:02:10;07032345769;Offline;;;;;;;
23:02:17;06102045606;Offline;;;;;;;
23:11:47;07032345769;Offline;;;;;;;
23:11:54;06102045606;Offline;;;;;;;
23:21:23;07032345769;Offline;;;;;;;
23:21:31;06102045606;Offline;;;;;;;
23:31:02;07032345769;Offline;;;;;;;
23:31:09;06102045606;Offline;;;;;;;
23:40:37;07032345769;Offline;;;;;;;
23:40:47;06102045606;Offline;;;;;;;
23:50:15;07032345769;Offline;;;;;;;
23:50:22;06102045606;Offline;;;;;;;
