
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 28.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:22:35;06102045606;Ok;150.1 V;0 W;0.000 kWh;4712 h;222 V;0.00 A;113938.631 kWh
08:32:30;07032345769;Ok;234.3 V;68 W;0.006 kWh;15611 h;227 V;0.30 A;104018.855 kWh
08:32:34;06102045606;Ok;149.6 V;55 W;0.005 kWh;4712 h;227 V;0.24 A;113938.637 kWh
08:42:35;07032345769;Ok;350.7 V;171 W;0.027 kWh;15611 h;225 V;0.76 A;104018.875 kWh
08:42:39;06102045606;Ok;201.1 V;75 W;0.015 kWh;4712 h;224 V;0.33 A;113938.646 kWh
08:52:41;07032345769;Ok;336.7 V;281 W;0.066 kWh;15611 h;225 V;1.24 A;104018.915 kWh
08:52:45;06102045606;Ok;298.2 V;133 W;0.033 kWh;4712 h;224 V;0.60 A;113938.664 kWh
08:56:21;;Offline;;;;;;;
09:02:40;07032345769;Ok;369.9 V;444 W;0.122 kWh;15611 h;226 V;1.96 A;104018.970 kWh
09:02:44;06102045606;Ok;356.4 V;279 W;0.062 kWh;4712 h;225 V;1.24 A;113938.693 kWh
09:12:23;07032345769;Ok;378.7 V;573 W;0.194 kWh;15611 h;224 V;2.55 A;104019.043 kWh
09:12:26;06102045606;Ok;368.3 V;404 W;0.112 kWh;4712 h;223 V;1.82 A;113938.743 kWh
09:22:20;07032345769;Ok;371.5 V;603 W;0.297 kWh;15612 h;224 V;2.69 A;104019.146 kWh
09:22:23;06102045606;Ok;368.3 V;459 W;0.189 kWh;4712 h;224 V;2.06 A;113938.820 kWh
09:32:14;07032345769;Ok;397.4 V;869 W;0.419 kWh;15612 h;225 V;4.01 A;104019.268 kWh
09:32:17;06102045606;Ok;363.7 V;687 W;0.287 kWh;4712 h;223 V;3.06 A;113938.918 kWh
09:42:12;07032345769;Ok;383.4 V;1359 W;0.580 kWh;15612 h;225 V;6.12 A;104019.429 kWh
09:42:15;06102045606;Ok;372.0 V;1143 W;0.421 kWh;4713 h;225 V;5.07 A;113939.052 kWh
09:52:09;07032345769;Ok;374.6 V;941 W;0.755 kWh;15612 h;225 V;4.18 A;104019.603 kWh
09:52:12;06102045606;Ok;370.9 V;711 W;0.566 kWh;4713 h;224 V;3.17 A;113939.197 kWh
10:01:51;07032345769;Ok;373.5 V;827 W;0.908 kWh;15612 h;224 V;3.69 A;104019.757 kWh
10:01:55;06102045606;Ok;369.9 V;616 W;0.693 kWh;4713 h;224 V;2.75 A;113939.325 kWh
10:11:48;07032345769;Ok;377.7 V;1002 W;1.063 kWh;15612 h;225 V;4.45 A;104019.912 kWh
10:11:51;06102045606;Ok;370.9 V;726 W;0.813 kWh;4713 h;224 V;3.25 A;113939.444 kWh
10:21:34;07032345769;Ok;399.0 V;1252 W;1.226 kWh;15612 h;224 V;5.58 A;104020.074 kWh
10:21:37;06102045606;Ok;383.9 V;1013 W;0.937 kWh;4713 h;225 V;4.51 A;113939.568 kWh
10:31:29;07032345769;Ok;376.7 V;767 W;1.400 kWh;15612 h;224 V;3.68 A;104020.249 kWh
10:31:33;06102045606;Ok;370.9 V;722 W;1.084 kWh;4714 h;223 V;3.22 A;113939.715 kWh
10:41:30;07032345769;Ok;372.0 V;964 W;1.567 kWh;15613 h;224 V;4.30 A;104020.416 kWh
10:41:33;06102045606;Ok;371.5 V;758 W;1.224 kWh;4714 h;224 V;3.39 A;113939.855 kWh
10:51:30;07032345769;Ok;393.8 V;1309 W;1.739 kWh;15613 h;224 V;6.10 A;104020.588 kWh
10:51:34;06102045606;Ok;375.1 V;1201 W;1.375 kWh;4714 h;225 V;5.36 A;113940.006 kWh
11:01:48;07032345769;Ok;391.2 V;3013 W;2.086 kWh;15613 h;226 V;13.3 A;104020.935 kWh
11:01:52;06102045606;Ok;403.2 V;1940 W;1.625 kWh;4714 h;227 V;8.53 A;113940.256 kWh
11:11:38;07032345769;Ok;377.7 V;3389 W;2.456 kWh;15613 h;227 V;14.9 A;104021.305 kWh
11:11:41;06102045606;Ok;363.7 V;2446 W;1.921 kWh;4714 h;227 V;10.8 A;113940.553 kWh
11:21:37;07032345769;Ok;372.5 V;3067 W;3.022 kWh;15614 h;227 V;13.5 A;104021.871 kWh
11:21:41;06102045606;Ok;364.7 V;2269 W;2.390 kWh;4714 h;228 V;9.97 A;113941.021 kWh
11:31:32;07032345769;Ok;378.2 V;2486 W;3.361 kWh;15614 h;225 V;11.0 A;104022.210 kWh
11:31:36;06102045606;Ok;364.7 V;1932 W;2.709 kWh;4714 h;226 V;8.51 A;113941.340 kWh
11:41:39;07032345769;Ok;369.9 V;3640 W;3.895 kWh;15614 h;227 V;16.0 A;104022.743 kWh
11:41:42;06102045606;Ok;370.9 V;2980 W;3.106 kWh;4715 h;228 V;13.1 A;113941.738 kWh
11:51:54;07032345769;Ok;365.2 V;4076 W;4.560 kWh;15614 h;228 V;17.9 A;104023.408 kWh
11:51:57;06102045606;Ok;356.9 V;3616 W;3.679 kWh;4715 h;229 V;15.9 A;113942.310 kWh
12:02:00;07032345769;Ok;370.4 V;4308 W;5.142 kWh;15614 h;228 V;18.8 A;104023.990 kWh
12:02:05;06102045606;Ok;353.8 V;4248 W;4.256 kWh;4715 h;230 V;18.4 A;113942.887 kWh
12:12:06;07032345769;Ok;363.7 V;4793 W;5.936 kWh;15614 h;230 V;20.8 A;104024.785 kWh
12:12:10;06102045606;Ok;350.2 V;4236 W;4.953 kWh;4715 h;232 V;18.3 A;113943.584 kWh
12:21:58;07032345769;Ok;358.5 V;4725 W;6.696 kWh;15614 h;230 V;20.5 A;104025.545 kWh
12:22:02;06102045606;Ok;350.2 V;4126 W;5.634 kWh;4715 h;232 V;17.8 A;113944.265 kWh
12:32:00;07032345769;Ok;355.9 V;4657 W;7.467 kWh;15615 h;230 V;20.2 A;104026.316 kWh
12:32:05;06102045606;Ok;344.4 V;4252 W;6.329 kWh;4716 h;232 V;18.3 A;113944.960 kWh
12:42:19;07032345769;Ok;351.7 V;4843 W;8.299 kWh;15615 h;231 V;21.0 A;104027.147 kWh
12:42:23;06102045606;Ok;340.8 V;4295 W;7.078 kWh;4716 h;233 V;18.4 A;113945.710 kWh
12:52:23;07032345769;Ok;365.8 V;4550 W;9.074 kWh;15615 h;230 V;19.8 A;104027.922 kWh
12:52:27;06102045606;Ok;345.5 V;4162 W;7.779 kWh;4716 h;233 V;17.8 A;113946.411 kWh
13:02:47;07032345769;Ok;354.8 V;4702 W;9.878 kWh;15615 h;232 V;20.3 A;104028.727 kWh
13:02:51;06102045606;Ok;;4492 W;8.506 kWh;4716 h;;;113947.137 kWh
13:12:53;07032345769;Ok;356.9 V;4634 W;10.659 kWh;15615 h;232 V;20.0 A;104029.507 kWh
13:12:57;06102045606;Ok;345.5 V;4256 W;9.210 kWh;4716 h;234 V;18.2 A;113947.841 kWh
13:20:02;06102045606;Ok;353.8 V;1543 W;9.603 kWh;4716 h;229 V;6.75 A;113948.234 kWh
13:23:09;07032345769;Ok;371.5 V;4991 W;11.319 kWh;15616 h;230 V;21.7 A;104030.167 kWh
13:30:09;07032345769;Ok;356.4 V;4797 W;11.880 kWh;15616 h;231 V;20.8 A;104030.729 kWh
13:30:13;06102045606;Ok;350.2 V;4362 W;10.306 kWh;4716 h;233 V;18.7 A;113948.937 kWh
13:40:33;07032345769;Ok;376.1 V;4626 W;12.678 kWh;15616 h;230 V;20.1 A;104031.527 kWh
13:40:37;06102045606;Ok;343.9 V;4291 W;11.061 kWh;4717 h;233 V;18.4 A;113949.692 kWh
13:50:51;07032345769;Ok;386.0 V;4414 W;13.412 kWh;15616 h;230 V;19.2 A;104032.261 kWh
13:50:55;06102045606;Ok;345.0 V;4221 W;11.726 kWh;4717 h;233 V;18.1 A;113950.357 kWh
14:01:02;07032345769;Ok;377.7 V;4258 W;13.897 kWh;15616 h;231 V;18.5 A;104032.746 kWh
14:01:07;06102045606;Ok;341.3 V;4397 W;12.459 kWh;4717 h;234 V;18.8 A;113951.090 kWh
14:11:31;07032345769;Ok;362.6 V;4122 W;14.874 kWh;15616 h;231 V;17.8 A;104033.723 kWh
14:11:36;06102045606;Ok;345.5 V;3954 W;13.200 kWh;4717 h;233 V;17.0 A;113951.831 kWh
14:21:51;07032345769;Ok;373.0 V;4228 W;15.598 kWh;15616 h;231 V;18.3 A;104034.447 kWh
14:21:55;06102045606;Ok;353.3 V;3965 W;13.895 kWh;4717 h;233 V;17.0 A;113952.526 kWh
14:32:01;07032345769;Ok;391.7 V;4194 W;16.310 kWh;15616 h;230 V;18.2 A;104035.158 kWh
14:32:04;06102045606;Ok;344.4 V;4193 W;14.607 kWh;4718 h;233 V;18.0 A;113953.238 kWh
14:42:05;07032345769;Ok;352.8 V;4235 W;17.005 kWh;15617 h;231 V;18.3 A;104035.854 kWh
14:42:08;06102045606;Ok;343.9 V;3820 W;15.252 kWh;4718 h;234 V;16.4 A;113953.884 kWh
14:52:13;07032345769;Ok;368.9 V;4285 W;17.730 kWh;15617 h;230 V;18.6 A;104036.578 kWh
14:52:17;06102045606;Ok;342.9 V;4060 W;15.947 kWh;4718 h;232 V;17.5 A;113954.578 kWh
15:02:20;07032345769;Ok;373.0 V;4152 W;18.434 kWh;15617 h;229 V;18.1 A;104037.282 kWh
15:02:23;06102045606;Ok;347.6 V;3769 W;16.615 kWh;4718 h;231 V;16.3 A;113955.246 kWh
15:12:30;07032345769;Ok;357.4 V;4084 W;19.083 kWh;15617 h;228 V;17.9 A;104037.932 kWh
15:12:33;06102045606;Ok;350.2 V;3589 W;17.193 kWh;4718 h;230 V;15.7 A;113955.824 kWh
15:22:34;07032345769;Ok;386.5 V;4141 W;19.809 kWh;15618 h;229 V;18.0 A;104038.657 kWh
15:22:37;06102045606;Ok;343.9 V;4079 W;17.866 kWh;4718 h;231 V;17.6 A;113956.497 kWh
15:32:36;07032345769;Ok;358.0 V;4106 W;20.498 kWh;15618 h;229 V;17.9 A;104039.347 kWh
15:32:40;06102045606;Ok;345.5 V;4056 W;18.546 kWh;4718 h;231 V;17.6 A;113957.177 kWh
15:42:33;07032345769;Ok;378.2 V;4152 W;21.176 kWh;15618 h;230 V;18.0 A;104040.025 kWh
15:42:38;06102045606;Ok;346.0 V;3993 W;19.210 kWh;4719 h;232 V;17.2 A;113957.841 kWh
15:52:37;07032345769;Ok;362.1 V;4156 W;21.872 kWh;15618 h;229 V;18.2 A;104040.721 kWh
15:52:41;06102045606;Ok;348.1 V;3875 W;19.868 kWh;4719 h;232 V;16.7 A;113958.499 kWh
16:02:50;07032345769;Ok;363.7 V;4175 W;22.544 kWh;15618 h;229 V;18.3 A;104041.392 kWh
16:02:53;06102045606;Ok;348.6 V;3769 W;20.479 kWh;4719 h;231 V;16.3 A;113959.110 kWh
16:12:54;07032345769;Ok;365.2 V;3928 W;23.164 kWh;15618 h;228 V;17.3 A;104042.013 kWh
16:12:57;06102045606;Ok;351.7 V;3545 W;21.031 kWh;4719 h;230 V;15.4 A;113959.662 kWh
16:22:54;07032345769;Ok;366.3 V;3882 W;23.817 kWh;15618 h;228 V;17.0 A;104042.665 kWh
16:22:59;06102045606;Ok;354.3 V;3471 W;21.616 kWh;4719 h;230 V;15.1 A;113960.247 kWh
16:33:00;07032345769;Ok;357.4 V;3416 W;24.430 kWh;15619 h;227 V;15.0 A;104043.279 kWh
16:33:04;06102045606;Ok;356.4 V;3011 W;22.158 kWh;4720 h;229 V;13.2 A;113960.789 kWh
16:42:58;07032345769;Ok;356.4 V;2820 W;24.966 kWh;15619 h;226 V;12.5 A;104043.815 kWh
16:43:02;06102045606;Ok;362.1 V;2415 W;22.474 kWh;4720 h;227 V;10.6 A;113961.105 kWh
16:53:05;07032345769;Ok;374.6 V;2235 W;25.371 kWh;15619 h;225 V;9.94 A;104044.220 kWh
16:53:08;06102045606;Ok;364.2 V;1806 W;22.950 kWh;4720 h;226 V;7.94 A;113961.581 kWh
17:03:05;07032345769;Ok;373.0 V;1875 W;25.704 kWh;15619 h;224 V;8.36 A;104044.553 kWh
17:03:09;06102045606;Ok;360.6 V;1068 W;23.148 kWh;4720 h;225 V;4.74 A;113961.780 kWh
17:12:50;07032345769;Ok;376.1 V;1047 W;25.924 kWh;15619 h;223 V;4.70 A;104044.773 kWh
17:12:53;06102045606;Ok;372.5 V;927 W;23.310 kWh;4720 h;224 V;4.13 A;113961.941 kWh
17:22:48;07032345769;Ok;391.7 V;281 W;26.067 kWh;15620 h;224 V;1.26 A;104044.915 kWh
17:22:51;06102045606;Ok;322.1 V;503 W;23.438 kWh;4720 h;225 V;2.23 A;113962.069 kWh
17:32:48;07032345769;Ok;386.0 V;121 W;26.107 kWh;15620 h;224 V;0.60 A;104044.956 kWh
17:32:52;06102045606;Ok;299.2 V;291 W;23.486 kWh;4720 h;225 V;1.30 A;113962.117 kWh
17:42:53;07032345769;Ok;365.8 V;57 W;26.124 kWh;15620 h;223 V;0.25 A;104044.972 kWh
17:42:57;06102045606;Ok;267.0 V;59 W;23.503 kWh;4721 h;223 V;0.26 A;113962.134 kWh
17:53:01;07032345769;Ok;365.8 V;53 W;26.133 kWh;15620 h;224 V;0.24 A;104044.982 kWh
17:53:04;06102045606;Ok;149.1 V;55 W;23.513 kWh;4721 h;224 V;0.25 A;113962.144 kWh
18:03:05;07032345769;Ok;353.8 V;49 W;26.142 kWh;15620 h;224 V;0.22 A;104044.991 kWh
18:03:08;06102045606;Ok;199.0 V;0 W;23.515 kWh;4721 h;224 V;0.00 A;113962.146 kWh
18:10:29;07032345769;Ok;228.6 V;53 W;26.148 kWh;15620 h;224 V;0.24 A;104044.997 kWh
18:10:47;06102045606;Offline;;;;;;;
18:23:06;07032345769;Offline;;;;;;;
18:23:13;06102045606;Offline;;;;;;;
18:31:44;07032345769;Offline;;;;;;;
18:31:52;06102045606;Offline;;;;;;;
18:40:24;07032345769;Offline;;;;;;;
18:40:31;06102045606;Offline;;;;;;;
18:53:23;07032345769;Offline;;;;;;;
18:53:34;06102045606;Offline;;;;;;;
19:02:03;07032345769;Offline;;;;;;;
19:02:10;06102045606;Offline;;;;;;;
19:10:42;07032345769;Offline;;;;;;;
19:10:49;06102045606;Offline;;;;;;;
19:23:42;07032345769;Offline;;;;;;;
19:23:49;06102045606;Offline;;;;;;;
19:32:17;07032345769;Offline;;;;;;;
19:32:24;06102045606;Offline;;;;;;;
19:40:58;07032345769;Offline;;;;;;;
19:41:05;06102045606;Offline;;;;;;;
19:53:57;07032345769;Offline;;;;;;;
19:54:05;06102045606;Offline;;;;;;;
20:02:35;07032345769;Offline;;;;;;;
20:02:42;06102045606;Offline;;;;;;;
20:11:19;07032345769;Offline;;;;;;;
20:11:26;06102045606;Offline;;;;;;;
20:20:00;07032345769;Offline;;;;;;;
20:20:07;06102045606;Offline;;;;;;;
20:32:58;07032345769;Offline;;;;;;;
20:33:06;06102045606;Offline;;;;;;;
20:41:35;07032345769;Offline;;;;;;;
20:41:42;06102045606;Offline;;;;;;;
20:50:16;07032345769;Offline;;;;;;;
20:50:23;06102045606;Offline;;;;;;;
21:03:15;07032345769;Offline;;;;;;;
21:03:22;06102045606;Offline;;;;;;;
21:11:56;07032345769;Offline;;;;;;;
21:12:03;06102045606;Offline;;;;;;;
21:20:36;07032345769;Offline;;;;;;;
21:20:43;06102045606;Offline;;;;;;;
21:33:42;07032345769;Offline;;;;;;;
21:33:49;06102045606;Offline;;;;;;;
21:42:16;07032345769;Offline;;;;;;;
21:42:24;06102045606;Offline;;;;;;;
21:50:57;07032345769;Offline;;;;;;;
21:51:05;06102045606;Offline;;;;;;;
22:03:56;07032345769;Offline;;;;;;;
22:04:03;06102045606;Offline;;;;;;;
22:12:34;07032345769;Offline;;;;;;;
22:12:42;06102045606;Offline;;;;;;;
22:21:17;07032345769;Offline;;;;;;;
22:21:24;06102045606;Offline;;;;;;;
22:30:03;06102045606;Offline;;;;;;;
22:34:15;07032345769;Offline;;;;;;;
22:42:57;07032345769;Offline;;;;;;;
22:43:04;06102045606;Offline;;;;;;;
22:51:35;07032345769;Offline;;;;;;;
22:51:42;06102045606;Offline;;;;;;;
23:00:15;07032345769;Offline;;;;;;;
23:00:23;06102045606;Offline;;;;;;;
23:13:11;07032345769;Offline;;;;;;;
23:13:19;06102045606;Offline;;;;;;;
23:21:52;07032345769;Offline;;;;;;;
23:22:00;06102045606;Offline;;;;;;;
23:30:32;07032345769;Offline;;;;;;;
23:30:39;06102045606;Offline;;;;;;;
23:43:28;07032345769;Offline;;;;;;;
23:43:38;06102045606;Offline;;;;;;;
23:52:06;07032345769;Offline;;;;;;;
23:52:13;06102045606;Offline;;;;;;;
