
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 10.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:52;07032345769;Offline;;;;;;;
00:03:59;06102045606;Offline;;;;;;;
00:12:31;07032345769;Offline;;;;;;;
00:12:38;06102045606;Offline;;;;;;;
00:21:11;07032345769;Offline;;;;;;;
00:21:18;06102045606;Offline;;;;;;;
00:34:05;07032345769;Offline;;;;;;;
00:34:13;06102045606;Offline;;;;;;;
00:42:44;07032345769;Offline;;;;;;;
00:42:51;06102045606;Offline;;;;;;;
00:51:25;07032345769;Offline;;;;;;;
00:51:32;06102045606;Offline;;;;;;;
01:00:03;07032345769;Offline;;;;;;;
01:00:11;06102045606;Offline;;;;;;;
01:13:05;07032345769;Offline;;;;;;;
01:13:13;06102045606;Offline;;;;;;;
01:21:43;07032345769;Offline;;;;;;;
01:21:50;06102045606;Offline;;;;;;;
01:30:41;07032345769;Offline;;;;;;;
01:30:49;06102045606;Offline;;;;;;;
01:43:45;07032345769;Offline;;;;;;;
01:43:52;06102045606;Offline;;;;;;;
01:52:31;07032345769;Offline;;;;;;;
01:52:38;06102045606;Offline;;;;;;;
02:01:29;07032345769;Offline;;;;;;;
02:01:36;06102045606;Offline;;;;;;;
02:10:32;07032345769;Offline;;;;;;;
02:10:40;06102045606;Offline;;;;;;;
02:23:36;07032345769;Offline;;;;;;;
02:23:43;06102045606;Offline;;;;;;;
02:32:20;07032345769;Offline;;;;;;;
02:32:24;06102045606;Offline;;;;;;;
02:41:04;07032345769;Offline;;;;;;;
02:41:11;06102045606;Offline;;;;;;;
02:50:40;07032345769;Offline;;;;;;;
02:50:47;06102045606;Offline;;;;;;;
03:03:38;07032345769;Offline;;;;;;;
03:03:45;06102045606;Offline;;;;;;;
03:12:18;07032345769;Offline;;;;;;;
03:12:22;06102045606;Offline;;;;;;;
03:20:56;07032345769;Offline;;;;;;;
03:21:03;06102045606;Offline;;;;;;;
03:33:54;07032345769;Offline;;;;;;;
03:34:01;06102045606;Offline;;;;;;;
03:42:32;07032345769;Offline;;;;;;;
03:42:40;06102045606;Offline;;;;;;;
03:51:11;07032345769;Offline;;;;;;;
03:51:18;06102045606;Offline;;;;;;;
04:04:07;07032345769;Offline;;;;;;;
04:04:14;06102045606;Offline;;;;;;;
04:12:45;07032345769;Offline;;;;;;;
04:12:53;06102045606;Offline;;;;;;;
04:21:29;07032345769;Offline;;;;;;;
04:21:36;06102045606;Offline;;;;;;;
04:30:12;07032345769;Offline;;;;;;;
04:30:19;06102045606;Offline;;;;;;;
04:43:07;07032345769;Offline;;;;;;;
04:43:14;06102045606;Offline;;;;;;;
04:51:49;07032345769;Offline;;;;;;;
04:51:53;06102045606;Offline;;;;;;;
05:00:31;07032345769;Offline;;;;;;;
05:00:38;06102045606;Offline;;;;;;;
05:13:25;07032345769;Offline;;;;;;;
05:13:32;06102045606;Offline;;;;;;;
05:22:06;07032345769;Offline;;;;;;;
05:22:13;06102045606;Offline;;;;;;;
05:30:47;07032345769;Offline;;;;;;;
05:30:54;06102045606;Offline;;;;;;;
05:43:45;07032345769;Offline;;;;;;;
05:43:52;06102045606;Offline;;;;;;;
05:52:21;07032345769;Offline;;;;;;;
05:52:31;06102045606;Offline;;;;;;;
06:01:06;07032345769;Offline;;;;;;;
06:01:13;06102045606;Offline;;;;;;;
06:14:01;07032345769;Offline;;;;;;;
06:14:08;06102045606;Offline;;;;;;;
06:22:38;07032345769;Offline;;;;;;;
06:22:45;06102045606;Offline;;;;;;;
06:31:17;07032345769;Offline;;;;;;;
06:31:24;06102045606;Offline;;;;;;;
06:40:05;06102045606;Offline;;;;;;;
06:44:16;07032345769;Offline;;;;;;;
06:52:50;07032345769;Offline;;;;;;;
06:53:01;06102045606;Offline;;;;;;;
07:01:32;07032345769;Offline;;;;;;;
07:01:39;06102045606;Offline;;;;;;;
07:10:15;07032345769;Offline;;;;;;;
07:10:23;06102045606;Offline;;;;;;;
07:23:16;07032345769;Offline;;;;;;;
07:23:24;06102045606;Offline;;;;;;;
07:31:55;07032345769;Offline;;;;;;;
07:32:02;06102045606;Offline;;;;;;;
07:40:37;07032345769;Offline;;;;;;;
07:40:44;06102045606;Offline;;;;;;;
07:53:27;07032345769;Err. interno;240.0 V;0 W;0.000 kWh;15743 h;224 V;0.58 A;104334.254 kWh
07:53:33;06102045606;Offline;;;;;;;
08:00:32;07032345769;Ok;218.7 V;0 W;0.000 kWh;15743 h;224 V;0.56 A;104334.254 kWh
08:00:37;06102045606;Baja tensión GS;264.4 V;0 W;0.000 kWh;4842 h;223 V;0.45 A;114232.586 kWh
08:10:45;07032345769;Ok;260.8 V;57 W;0.003 kWh;15743 h;224 V;0.26 A;104334.257 kWh
