
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 29.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:41:39;06102045606;Offline;;;;;;;
05:50:55;07032345769;Offline;;;;;;;
05:51:02;06102045606;Offline;;;;;;;
06:00:18;07032345769;Offline;;;;;;;
06:00:25;06102045606;Offline;;;;;;;
06:12:48;07032345769;Offline;;;;;;;
06:12:55;06102045606;Offline;;;;;;;
06:22:07;07032345769;Offline;;;;;;;
06:22:14;06102045606;Offline;;;;;;;
06:31:30;07032345769;Offline;;;;;;;
06:31:37;06102045606;Offline;;;;;;;
06:40:52;07032345769;Offline;;;;;;;
06:40:59;06102045606;Offline;;;;;;;
06:50:14;07032345769;Offline;;;;;;;
06:50:21;06102045606;Offline;;;;;;;
07:02:44;07032345769;Offline;;;;;;;
07:02:51;06102045606;Offline;;;;;;;
07:11:58;07032345769;Offline;;;;;;;
07:12:05;06102045606;Offline;;;;;;;
07:21:20;07032345769;Offline;;;;;;;
07:21:27;06102045606;Offline;;;;;;;
07:30:42;07032345769;Offline;;;;;;;
07:30:49;06102045606;Offline;;;;;;;
07:42:47;07032345769;Err. interno;277.4 V;0 W;0.000 kWh;2056 h;225 V;0.55 A;109851.622 kWh
07:42:55;06102045606;Offline;;;;;;;
07:50:50;07032345769;Ok;264.4 V;0 W;0.000 kWh;2056 h;224 V;0.55 A;109851.622 kWh
07:50:57;06102045606;Offline;;;;;;;
08:02:26;07032345769;Ok;295.6 V;0 W;0.000 kWh;2056 h;224 V;0.54 A;109851.622 kWh
08:02:32;06102045606;Offline;;;;;;;
08:10:10;06102045606;Ok;268.1 V;0 W;0.000 kWh;7489 h;222 V;0.00 A;119876.606 kWh
08:12:19;07032345769;Ok;207.3 V;0 W;0.000 kWh;2056 h;224 V;0.54 A;109851.622 kWh
08:21:16;07032345769;Baja tensión GS;313.8 V;0 W;0.000 kWh;2056 h;223 V;0.54 A;109851.622 kWh
08:21:21;06102045606;Baja tensión GS;181.3 V;0 W;0.000 kWh;7489 h;223 V;0.00 A;119876.606 kWh
08:30:59;07032345769;Ok;208.3 V;0 W;0.000 kWh;2056 h;223 V;0.54 A;109851.622 kWh
08:31:03;06102045606;Ok;209.9 V;0 W;0.000 kWh;7489 h;222 V;0.00 A;119876.606 kWh
08:42:00;07032345769;Ok;287.8 V;87 W;0.012 kWh;2056 h;225 V;0.38 A;109851.635 kWh
08:42:03;06102045606;Ok;205.2 V;55 W;0.010 kWh;7489 h;225 V;0.25 A;119876.617 kWh
08:50:48;07032345769;Ok;324.7 V;114 W;0.029 kWh;2057 h;225 V;0.50 A;109851.651 kWh
08:50:52;06102045606;Ok;256.1 V;67 W;0.020 kWh;7489 h;225 V;0.29 A;119876.626 kWh
09:01:53;07032345769;Ok;324.7 V;159 W;0.052 kWh;2057 h;225 V;0.71 A;109851.674 kWh
09:01:58;06102045606;Ok;270.2 V;110 W;0.033 kWh;7490 h;225 V;0.48 A;119876.639 kWh
09:10:47;07032345769;Ok;348.1 V;326 W;0.084 kWh;2057 h;225 V;1.45 A;109851.706 kWh
09:10:51;06102045606;Ok;302.4 V;200 W;0.052 kWh;7490 h;225 V;0.89 A;119876.658 kWh
09:21:49;07032345769;Ok;369.4 V;402 W;0.157 kWh;2057 h;226 V;1.78 A;109851.780 kWh
09:21:53;06102045606;Ok;334.6 V;114 W;0.099 kWh;7490 h;225 V;0.50 A;119876.705 kWh
09:30:42;07032345769;Ok;368.3 V;285 W;0.203 kWh;2058 h;224 V;1.27 A;109851.825 kWh
09:30:46;06102045606;Ok;288.3 V;169 W;0.126 kWh;7490 h;224 V;0.75 A;119876.732 kWh
09:41:44;07032345769;Ok;367.8 V;402 W;0.266 kWh;2058 h;226 V;1.78 A;109851.888 kWh
09:41:49;06102045606;Ok;321.1 V;255 W;0.165 kWh;7490 h;226 V;1.13 A;119876.771 kWh
09:50:36;07032345769;Ok;368.9 V;364 W;0.313 kWh;2058 h;226 V;1.61 A;109851.935 kWh
09:50:39;06102045606;Ok;325.7 V;220 W;0.193 kWh;7490 h;225 V;0.98 A;119876.799 kWh
09:50:47;;Offline;;;;;;;
09:50:47;;Offline;;;;;;;
09:50:47;;Offline;;;;;;;
09:50:47;;Ok;;;;;;;
09:50:47;;Ok;;;;;;;
09:50:47;;Offline;;;;;;;
10:01:51;07032345769;Ok;370.4 V;497 W;0.383 kWh;2058 h;226 V;2.20 A;109852.005 kWh
10:01:55;06102045606;Ok;343.9 V;342 W;0.236 kWh;7490 h;226 V;1.51 A;119876.842 kWh
10:10:38;07032345769;Ok;376.1 V;641 W;0.470 kWh;2058 h;227 V;2.82 A;109852.092 kWh
10:10:42;06102045606;Ok;352.8 V;463 W;0.297 kWh;7491 h;227 V;2.03 A;119876.903 kWh
10:21:35;07032345769;Ok;369.9 V;474 W;0.576 kWh;2058 h;227 V;2.08 A;109852.198 kWh
10:21:40;06102045606;Ok;349.1 V;318 W;0.370 kWh;7491 h;227 V;1.39 A;119876.976 kWh
10:30:34;07032345769;Ok;370.4 V;509 W;0.650 kWh;2058 h;226 V;2.25 A;109852.272 kWh
10:30:39;06102045606;Ok;343.9 V;346 W;0.421 kWh;7491 h;227 V;1.53 A;119877.027 kWh
10:41:34;07032345769;Ok;369.9 V;463 W;0.737 kWh;2058 h;227 V;2.04 A;109852.359 kWh
10:41:38;06102045606;Ok;343.9 V;306 W;0.479 kWh;7491 h;227 V;1.34 A;119877.085 kWh
10:50:21;07032345769;Ok;370.4 V;543 W;0.808 kWh;2059 h;228 V;2.37 A;109852.430 kWh
10:50:25;06102045606;Ok;357.4 V;381 W;0.526 kWh;7491 h;229 V;1.66 A;119877.132 kWh
11:01:21;07032345769;Ok;373.5 V;497 W;0.905 kWh;2059 h;226 V;2.20 A;109852.527 kWh
11:01:25;06102045606;Ok;330.4 V;338 W;0.594 kWh;7492 h;226 V;1.49 A;119877.200 kWh
11:10:09;07032345769;Ok;370.4 V;501 W;0.980 kWh;2059 h;226 V;2.21 A;109852.602 kWh
11:10:14;06102045606;Ok;343.4 V;326 W;0.644 kWh;7492 h;226 V;1.44 A;119877.250 kWh
11:21:15;07032345769;Ok;371.5 V;611 W;1.070 kWh;2059 h;226 V;2.70 A;109852.693 kWh
11:21:19;06102045606;Ok;343.4 V;436 W;0.704 kWh;7492 h;227 V;1.94 A;119877.310 kWh
11:30:00;07032345769;Ok;370.9 V;615 W;1.163 kWh;2060 h;226 V;2.72 A;109852.785 kWh
11:30:04;06102045606;Ok;348.1 V;440 W;0.771 kWh;7492 h;227 V;1.94 A;119877.377 kWh
11:40:59;07032345769;Ok;369.9 V;455 W;1.247 kWh;2060 h;226 V;2.00 A;109852.869 kWh
11:41:03;06102045606;Ok;343.9 V;306 W;0.827 kWh;7492 h;226 V;1.35 A;119877.433 kWh
11:52:02;07032345769;Ok;379.8 V;1025 W;1.355 kWh;2060 h;226 V;4.47 A;109852.977 kWh
11:52:06;06102045606;Ok;340.3 V;832 W;0.906 kWh;7492 h;227 V;3.67 A;119877.512 kWh
12:00:43;07032345769;Ok;370.4 V;1252 W;1.515 kWh;2060 h;227 V;5.45 A;109853.138 kWh
12:00:47;06102045606;Ok;352.8 V;1040 W;1.037 kWh;7492 h;227 V;4.58 A;119877.643 kWh
12:11:39;07032345769;Ok;366.3 V;869 W;1.716 kWh;2060 h;226 V;3.82 A;109853.338 kWh
12:11:44;06102045606;Ok;349.1 V;675 W;1.199 kWh;7493 h;226 V;2.99 A;119877.805 kWh
12:20:26;07032345769;Ok;372.5 V;713 W;1.832 kWh;2060 h;226 V;3.14 A;109853.454 kWh
12:20:31;06102045606;Ok;349.1 V;538 W;1.287 kWh;7493 h;227 V;2.37 A;119877.893 kWh
12:31:26;07032345769;Ok;372.5 V;725 W;1.948 kWh;2060 h;226 V;3.20 A;109853.570 kWh
12:31:30;06102045606;Ok;350.7 V;542 W;1.372 kWh;7493 h;226 V;2.40 A;119877.978 kWh
12:40:18;07032345769;Ok;366.8 V;839 W;2.067 kWh;2060 h;227 V;3.73 A;109853.690 kWh
12:40:22;06102045606;Ok;339.8 V;628 W;1.463 kWh;7493 h;227 V;2.76 A;119878.069 kWh
12:51:19;07032345769;Ok;357.4 V;687 W;2.207 kWh;2061 h;226 V;3.04 A;109853.829 kWh
12:51:23;06102045606;Ok;348.6 V;487 W;1.567 kWh;7493 h;226 V;2.16 A;119878.173 kWh
13:00:07;07032345769;Ok;366.8 V;979 W;2.339 kWh;2061 h;226 V;4.32 A;109853.961 kWh
13:00:12;06102045606;Ok;357.4 V;770 W;1.669 kWh;7494 h;226 V;3.41 A;119878.275 kWh
13:11:08;07032345769;Ok;365.8 V;880 W;2.537 kWh;2061 h;226 V;3.96 A;109854.159 kWh
13:11:12;06102045606;Ok;353.3 V;683 W;1.824 kWh;7494 h;227 V;3.01 A;119878.430 kWh
13:22:07;07032345769;Ok;369.4 V;1271 W;2.716 kWh;2061 h;227 V;5.61 A;109854.339 kWh
13:22:11;06102045606;Ok;378.2 V;997 W;1.964 kWh;7494 h;227 V;4.39 A;119878.570 kWh
13:31:00;07032345769;Ok;363.2 V;1510 W;2.968 kWh;2062 h;227 V;6.64 A;109854.590 kWh
13:31:03;06102045606;Ok;374.6 V;1205 W;2.171 kWh;7494 h;227 V;5.30 A;119878.777 kWh
13:32:35;;Offline;;;;;;;
13:41:57;07032345769;Ok;376.1 V;3378 W;3.307 kWh;2062 h;231 V;14.7 A;109854.929 kWh
13:42:00;06102045606;Ok;355.9 V;3219 W;2.456 kWh;7494 h;232 V;13.8 A;119879.062 kWh
13:50:45;07032345769;Ok;361.1 V;2816 W;3.777 kWh;2062 h;230 V;12.2 A;109855.400 kWh
13:50:49;06102045606;Ok;346.5 V;2383 W;2.863 kWh;7494 h;232 V;10.3 A;119879.469 kWh
14:01:47;07032345769;Ok;363.7 V;2038 W;4.321 kWh;2062 h;229 V;8.87 A;109855.943 kWh
14:01:52;06102045606;Ok;346.5 V;1618 W;3.319 kWh;7494 h;231 V;7.01 A;119879.926 kWh
14:10:34;07032345769;Ok;366.3 V;1932 W;4.549 kWh;2062 h;229 V;8.46 A;109856.171 kWh
14:10:38;06102045606;Ok;356.9 V;1610 W;3.505 kWh;7495 h;229 V;7.02 A;119880.112 kWh
14:21:40;07032345769;Ok;399.5 V;5120 W;5.017 kWh;2062 h;234 V;21.9 A;109856.640 kWh
14:21:44;06102045606;Ok;364.2 V;5265 W;3.913 kWh;7495 h;237 V;22.3 A;119880.519 kWh
14:30:31;07032345769;Ok;363.2 V;4531 W;5.476 kWh;2062 h;231 V;19.6 A;109857.098 kWh
14:30:34;06102045606;Ok;350.2 V;3302 W;4.323 kWh;7495 h;233 V;14.5 A;119880.929 kWh
14:41:26;07032345769;Ok;378.2 V;1461 W;5.757 kWh;2062 h;228 V;6.33 A;109857.380 kWh
14:41:30;06102045606;Ok;351.2 V;1162 W;4.540 kWh;7495 h;228 V;5.10 A;119881.146 kWh
14:50:12;07032345769;Ok;364.2 V;918 W;5.925 kWh;2063 h;227 V;4.05 A;109857.547 kWh
14:50:16;06102045606;Ok;351.7 V;691 W;4.671 kWh;7495 h;227 V;3.04 A;119881.277 kWh
15:01:14;07032345769;Ok;348.1 V;1002 W;6.130 kWh;2063 h;226 V;4.48 A;109857.752 kWh
15:01:17;06102045606;Ok;369.9 V;773 W;4.834 kWh;7496 h;227 V;3.41 A;119881.440 kWh
15:10:01;06102045606;Ok;360.0 V;1068 W;4.985 kWh;7496 h;231 V;4.62 A;119881.592 kWh
15:12:12;07032345769;Ok;375.1 V;1302 W;6.361 kWh;2063 h;230 V;5.70 A;109857.983 kWh
15:21:03;07032345769;Ok;352.2 V;584 W;6.517 kWh;2063 h;229 V;2.50 A;109858.140 kWh
15:21:07;06102045606;Ok;352.8 V;428 W;5.153 kWh;7496 h;229 V;1.87 A;119881.759 kWh
15:32:04;07032345769;Ok;365.8 V;660 W;6.649 kWh;2064 h;228 V;2.89 A;109858.271 kWh
15:32:08;06102045606;Ok;352.8 V;483 W;5.254 kWh;7496 h;228 V;2.11 A;119881.860 kWh
15:40:55;07032345769;Ok;380.3 V;1947 W;6.847 kWh;2064 h;230 V;8.51 A;109858.469 kWh
15:40:58;06102045606;Ok;363.2 V;1755 W;5.430 kWh;7496 h;231 V;7.58 A;119882.036 kWh
15:51:55;07032345769;Ok;368.9 V;1484 W;7.152 kWh;2064 h;229 V;6.38 A;109858.775 kWh
15:51:59;06102045606;Ok;359.0 V;1213 W;5.691 kWh;7496 h;230 V;5.29 A;119882.297 kWh
16:00:40;07032345769;Ok;362.6 V;1036 W;7.327 kWh;2064 h;228 V;4.55 A;109858.949 kWh
16:00:45;06102045606;Ok;342.9 V;797 W;5.831 kWh;7496 h;228 V;3.48 A;119882.437 kWh
16:11:40;07032345769;Ok;365.2 V;1628 W;7.564 kWh;2064 h;228 V;7.07 A;109859.186 kWh
16:11:44;06102045606;Ok;354.3 V;1335 W;6.023 kWh;7497 h;229 V;5.82 A;119882.629 kWh
16:20:31;07032345769;Ok;377.7 V;1328 W;7.782 kWh;2064 h;228 V;5.82 A;109859.404 kWh
16:20:35;06102045606;Ok;346.5 V;1115 W;6.200 kWh;7497 h;228 V;4.89 A;119882.806 kWh
16:31:35;07032345769;Ok;372.5 V;729 W;8.181 kWh;2064 h;227 V;3.22 A;109859.803 kWh
16:31:39;06102045606;Ok;341.3 V;554 W;6.543 kWh;7497 h;227 V;2.44 A;119883.150 kWh
16:40:22;07032345769;Ok;371.5 V;505 W;8.252 kWh;2064 h;227 V;2.15 A;109859.874 kWh
16:40:27;06102045606;Ok;341.3 V;349 W;6.594 kWh;7497 h;227 V;1.55 A;119883.200 kWh
16:51:19;07032345769;Ok;373.5 V;2027 W;8.573 kWh;2065 h;230 V;8.82 A;109860.196 kWh
16:51:24;06102045606;Ok;356.4 V;1649 W;6.872 kWh;7497 h;230 V;7.15 A;119883.479 kWh
17:00:04;07032345769;Ok;394.3 V;2338 W;9.029 kWh;2065 h;234 V;9.99 A;109860.651 kWh
17:00:07;06102045606;Ok;364.2 V;4177 W;7.266 kWh;7498 h;237 V;17.6 A;119883.872 kWh
17:11:10;07032345769;Ok;364.2 V;1567 W;9.584 kWh;2065 h;229 V;6.82 A;109861.207 kWh
17:11:14;06102045606;Ok;351.2 V;1221 W;7.800 kWh;7498 h;230 V;5.30 A;119884.406 kWh
17:22:03;07032345769;Ok;364.2 V;1461 W;9.880 kWh;2065 h;229 V;6.38 A;109861.503 kWh
17:22:07;06102045606;Ok;342.9 V;1194 W;8.029 kWh;7498 h;230 V;5.17 A;119884.635 kWh
17:30:53;07032345769;Ok;372.0 V;702 W;10.028 kWh;2066 h;227 V;3.09 A;109861.650 kWh
17:30:56;06102045606;Ok;347.6 V;534 W;8.145 kWh;7498 h;228 V;2.34 A;119884.751 kWh
17:41:55;07032345769;Ok;358.5 V;1590 W;10.381 kWh;2066 h;230 V;6.93 A;109862.003 kWh
17:41:59;06102045606;Ok;353.8 V;1307 W;8.426 kWh;7498 h;230 V;5.65 A;119885.032 kWh
17:50:43;07032345769;Ok;355.4 V;4615 W;11.027 kWh;2066 h;234 V;19.7 A;109862.650 kWh
17:50:48;06102045606;Ok;346.5 V;4130 W;8.994 kWh;7498 h;236 V;17.5 A;119885.600 kWh
18:01:42;07032345769;Ok;372.0 V;710 W;11.475 kWh;2066 h;228 V;3.12 A;109863.098 kWh
18:01:46;06102045606;Ok;348.1 V;522 W;9.368 kWh;7498 h;229 V;2.28 A;119885.974 kWh
18:10:30;07032345769;Ok;369.4 V;402 W;11.572 kWh;2066 h;227 V;1.78 A;109863.195 kWh
18:10:34;06102045606;Ok;337.7 V;267 W;9.439 kWh;7499 h;227 V;1.18 A;119886.045 kWh
18:21:33;07032345769;Ok;358.5 V;175 W;11.604 kWh;2066 h;226 V;0.77 A;109863.226 kWh
18:21:37;06102045606;Ok;292.0 V;94 W;9.456 kWh;7499 h;226 V;0.42 A;119886.062 kWh
18:30:30;07032345769;Ok;369.4 V;376 W;11.658 kWh;2066 h;227 V;1.65 A;109863.280 kWh
18:30:35;06102045606;Ok;323.7 V;251 W;9.491 kWh;7499 h;227 V;1.10 A;119886.098 kWh
18:41:28;07032345769;Ok;368.3 V;273 W;11.726 kWh;2066 h;227 V;1.21 A;109863.348 kWh
18:41:31;06102045606;Ok;319.0 V;169 W;9.538 kWh;7499 h;228 V;0.75 A;119886.144 kWh
18:50:17;07032345769;Ok;362.1 V;258 W;11.767 kWh;2067 h;227 V;1.14 A;109863.389 kWh
18:50:21;06102045606;Ok;305.5 V;153 W;9.563 kWh;7499 h;227 V;0.68 A;119886.169 kWh
19:01:23;07032345769;Ok;356.4 V;152 W;11.807 kWh;2067 h;227 V;0.67 A;109863.429 kWh
19:01:27;06102045606;Ok;305.5 V;79 W;9.585 kWh;7500 h;228 V;0.34 A;119886.192 kWh
19:10:21;07032345769;Ok;334.1 V;163 W;11.828 kWh;2067 h;226 V;0.72 A;109863.450 kWh
19:10:25;06102045606;Ok;282.6 V;86 W;9.596 kWh;7500 h;226 V;0.38 A;119886.202 kWh
19:21:20;07032345769;Ok;373.0 V;922 W;11.895 kWh;2067 h;227 V;4.05 A;109863.517 kWh
19:21:23;06102045606;Ok;369.9 V;726 W;9.642 kWh;7500 h;228 V;3.18 A;119886.248 kWh
19:30:07;07032345769;Ok;372.5 V;748 W;11.994 kWh;2068 h;228 V;3.26 A;109863.616 kWh
19:30:11;06102045606;Ok;356.4 V;581 W;9.717 kWh;7500 h;228 V;2.54 A;119886.324 kWh
19:41:01;07032345769;Ok;362.1 V;319 W;12.082 kWh;2068 h;227 V;1.40 A;109863.704 kWh
19:41:05;06102045606;Ok;328.9 V;200 W;9.780 kWh;7500 h;226 V;0.89 A;119886.386 kWh
19:51:59;07032345769;Ok;385.5 V;383 W;12.141 kWh;2068 h;227 V;1.74 A;109863.763 kWh
19:52:03;06102045606;Ok;361.1 V;397 W;9.822 kWh;7500 h;227 V;1.74 A;119886.429 kWh
20:00:50;07032345769;Ok;370.9 V;402 W;12.213 kWh;2068 h;227 V;1.82 A;109863.835 kWh
20:00:54;06102045606;Ok;277.9 V;373 W;9.918 kWh;7500 h;227 V;1.65 A;119886.524 kWh
20:11:51;07032345769;Ok;329.4 V;80 W;12.244 kWh;2068 h;226 V;0.34 A;109863.866 kWh
20:11:55;06102045606;Ok;277.9 V;55 W;9.935 kWh;7501 h;226 V;0.24 A;119886.541 kWh
20:20:41;07032345769;Ok;315.4 V;46 W;12.253 kWh;2068 h;226 V;0.21 A;109863.876 kWh
20:20:44;06102045606;Ok;209.4 V;55 W;9.943 kWh;7501 h;226 V;0.24 A;119886.549 kWh
20:32:09;07032345769;Ok;273.8 V;46 W;12.263 kWh;2068 h;225 V;0.22 A;109863.885 kWh
20:32:13;06102045606;Baja tensión GS;179.2 V;0 W;9.945 kWh;7501 h;225 V;0.00 A;119886.551 kWh
20:40:34;07032345769;Ok;207.8 V;49 W;12.270 kWh;2068 h;224 V;0.22 A;109863.892 kWh
20:40:41;06102045606;Offline;;;;;;;
20:52:39;07032345769;Ok;111.2 V;49 W;12.280 kWh;2069 h;223 V;0.22 A;109863.902 kWh
20:52:45;06102045606;Offline;;;;;;;
21:01:57;07032345769;Offline;;;;;;;
21:02:05;06102045606;Offline;;;;;;;
21:11:20;07032345769;Offline;;;;;;;
21:11:28;06102045606;Offline;;;;;;;
21:20:43;07032345769;Offline;;;;;;;
21:20:51;06102045606;Offline;;;;;;;
21:30:07;06102045606;Offline;;;;;;;
21:33:06;07032345769;Offline;;;;;;;
21:42:28;07032345769;Offline;;;;;;;
21:42:35;06102045606;Offline;;;;;;;
21:51:48;07032345769;Offline;;;;;;;
21:51:56;06102045606;Offline;;;;;;;
22:01:07;07032345769;Offline;;;;;;;
22:01:14;06102045606;Offline;;;;;;;
22:10:31;07032345769;Offline;;;;;;;
22:10:38;06102045606;Offline;;;;;;;
22:20:00;06102045606;Offline;;;;;;;
22:22:59;07032345769;Offline;;;;;;;
22:32:21;07032345769;Offline;;;;;;;
22:32:28;06102045606;Offline;;;;;;;
22:41:42;07032345769;Offline;;;;;;;
22:41:49;06102045606;Offline;;;;;;;
22:50:59;07032345769;Offline;;;;;;;
22:51:06;06102045606;Offline;;;;;;;
23:00:22;07032345769;Offline;;;;;;;
23:00:29;06102045606;Offline;;;;;;;
23:12:54;07032345769;Offline;;;;;;;
23:13:01;06102045606;Offline;;;;;;;
23:22:16;07032345769;Offline;;;;;;;
23:22:23;06102045606;Offline;;;;;;;
23:31:36;07032345769;Offline;;;;;;;
23:31:43;06102045606;Offline;;;;;;;
23:40:57;07032345769;Offline;;;;;;;
23:41:04;06102045606;Offline;;;;;;;
23:50:16;07032345769;Offline;;;;;;;
23:50:24;06102045606;Offline;;;;;;;
