
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 02.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:52:48;06102045606;Offline;;;;;;;
05:01:46;07032345769;Offline;;;;;;;
05:01:54;06102045606;Offline;;;;;;;
05:10:49;07032345769;Offline;;;;;;;
05:10:56;06102045606;Offline;;;;;;;
05:22:57;07032345769;Offline;;;;;;;
05:23:04;06102045606;Offline;;;;;;;
05:31:57;07032345769;Offline;;;;;;;
05:32:04;06102045606;Offline;;;;;;;
05:40:57;07032345769;Offline;;;;;;;
05:41:05;06102045606;Offline;;;;;;;
05:50:07;06102045606;Offline;;;;;;;
05:53:01;07032345769;Offline;;;;;;;
06:02:05;07032345769;Offline;;;;;;;
06:02:13;06102045606;Offline;;;;;;;
06:11:12;07032345769;Offline;;;;;;;
06:11:19;06102045606;Offline;;;;;;;
06:20:15;07032345769;Offline;;;;;;;
06:20:23;06102045606;Offline;;;;;;;
06:32:17;07032345769;Offline;;;;;;;
06:32:24;06102045606;Offline;;;;;;;
06:41:20;07032345769;Offline;;;;;;;
06:41:27;06102045606;Offline;;;;;;;
06:50:25;07032345769;Offline;;;;;;;
06:50:32;06102045606;Offline;;;;;;;
07:02:34;07032345769;Offline;;;;;;;
07:02:41;06102045606;Offline;;;;;;;
07:11:36;07032345769;Offline;;;;;;;
07:11:43;06102045606;Offline;;;;;;;
07:20:37;07032345769;Offline;;;;;;;
07:20:44;06102045606;Offline;;;;;;;
07:32:36;07032345769;Err. interno;163.7 V;0 W;0.000 kWh;15970 h;225 V;0.58 A;104845.915 kWh
07:32:43;06102045606;Offline;;;;;;;
07:40:41;07032345769;Baja tensión GS;293.5 V;0 W;0.000 kWh;15970 h;225 V;0.56 A;104845.915 kWh
07:40:47;06102045606;Offline;;;;;;;
07:50:45;07032345769;Baja tensión GS;322.1 V;0 W;0.000 kWh;15970 h;225 V;0.56 A;104845.915 kWh
07:50:50;06102045606;Baja tensión GS;190.1 V;0 W;0.000 kWh;5064 h;225 V;0.34 A;114726.571 kWh
08:01:58;07032345769;Ok;213.5 V;0 W;0.000 kWh;15970 h;222 V;0.56 A;104845.915 kWh
08:02:02;06102045606;Baja tensión GS;177.2 V;0 W;0.000 kWh;5064 h;221 V;0.00 A;114726.571 kWh
08:10:45;07032345769;Ok;242.6 V;57 W;0.002 kWh;15970 h;223 V;0.25 A;104845.917 kWh
08:10:49;06102045606;Ok;214.6 V;51 W;0.002 kWh;5064 h;222 V;0.24 A;114726.573 kWh
08:21:06;07032345769;Ok;266.0 V;80 W;0.014 kWh;15970 h;221 V;0.35 A;104845.929 kWh
08:21:10;06102045606;Ok;214.6 V;55 W;0.011 kWh;5064 h;220 V;0.25 A;114726.583 kWh
08:31:38;07032345769;Ok;270.7 V;83 W;0.031 kWh;15970 h;223 V;0.37 A;104845.946 kWh
08:31:41;06102045606;Ok;369.9 V;0 W;0.021 kWh;5064 h;222 V;0.00 A;114726.592 kWh
08:40:14;07032345769;Ok;242.6 V;76 W;0.043 kWh;15970 h;222 V;0.34 A;104845.958 kWh
08:40:18;06102045606;Ok;293.0 V;55 W;0.027 kWh;5064 h;221 V;0.25 A;114726.598 kWh
08:49:08;;Offline;;;;;;;
08:49:08;;Offline;;;;;;;
08:49:08;;Offline;;;;;;;
08:49:08;;Offline;;;;;;;
08:49:08;;Offline;;;;;;;
08:49:08;;Offline;;;;;;;
08:50:41;07032345769;Ok;372.5 V;695 W;0.074 kWh;15970 h;222 V;3.13 A;104845.989 kWh
08:50:44;06102045606;Ok;362.1 V;518 W;0.051 kWh;5064 h;222 V;2.33 A;114726.623 kWh
09:01:10;07032345769;Ok;362.1 V;478 W;0.144 kWh;15971 h;223 V;2.15 A;104846.059 kWh
09:01:14;06102045606;Ok;366.8 V;314 W;0.095 kWh;5064 h;223 V;1.40 A;114726.666 kWh
09:11:40;07032345769;Ok;369.9 V;490 W;0.231 kWh;15971 h;222 V;2.20 A;104846.146 kWh
09:11:44;06102045606;Ok;334.6 V;342 W;0.152 kWh;5064 h;222 V;1.55 A;114726.723 kWh
09:20:30;07032345769;Ok;383.9 V;2349 W;0.489 kWh;15971 h;228 V;10.3 A;104846.404 kWh
09:20:33;06102045606;Ok;363.7 V;4362 W;0.468 kWh;5065 h;230 V;19.0 A;114727.039 kWh
09:31:04;07032345769;Ok;380.8 V;1010 W;0.851 kWh;15971 h;223 V;4.53 A;104846.766 kWh
09:31:07;06102045606;Ok;373.0 V;467 W;0.953 kWh;5065 h;223 V;4.32 A;114727.524 kWh
09:41:23;07032345769;Ok;380.8 V;672 W;0.996 kWh;15971 h;224 V;2.99 A;104846.911 kWh
09:41:27;06102045606;Ok;367.3 V;397 W;1.066 kWh;5065 h;224 V;1.77 A;114727.637 kWh
09:51:55;07032345769;Ok;369.9 V;417 W;1.091 kWh;15972 h;225 V;1.85 A;104847.006 kWh
09:51:59;06102045606;Ok;365.2 V;196 W;1.117 kWh;5065 h;225 V;0.88 A;114727.688 kWh
10:00:17;07032345769;Ok;370.4 V;482 W;1.136 kWh;15972 h;225 V;2.12 A;104847.052 kWh
10:00:20;06102045606;Ok;354.3 V;236 W;1.136 kWh;5065 h;225 V;1.03 A;114727.707 kWh
10:11:04;07032345769;Ok;379.8 V;702 W;1.248 kWh;15972 h;225 V;3.12 A;104847.163 kWh
10:11:08;06102045606;Ok;345.5 V;361 W;1.194 kWh;5066 h;225 V;1.60 A;114727.765 kWh
10:21:31;07032345769;Ok;381.3 V;1647 W;1.465 kWh;15972 h;229 V;7.20 A;104847.380 kWh
10:21:35;06102045606;Ok;364.7 V;1755 W;1.271 kWh;5066 h;228 V;7.31 A;114727.842 kWh
10:31:55;07032345769;Ok;371.5 V;619 W;1.611 kWh;15972 h;228 V;2.71 A;104847.526 kWh
10:31:59;06102045606;Ok;367.8 V;444 W;1.378 kWh;5066 h;228 V;1.94 A;114727.949 kWh
10:42:34;07032345769;Ok;354.8 V;300 W;1.742 kWh;15972 h;225 V;1.38 A;104847.657 kWh
10:42:38;06102045606;Ok;364.7 V;157 W;1.476 kWh;5066 h;224 V;0.71 A;114728.047 kWh
10:52:32;07032345769;Ok;346.0 V;235 W;1.785 kWh;15972 h;223 V;1.05 A;104847.701 kWh
10:52:37;06102045606;Ok;332.0 V;51 W;1.506 kWh;5066 h;222 V;0.24 A;114728.077 kWh
11:00:06;07032345769;Ok;322.1 V;250 W;1.813 kWh;15973 h;223 V;1.11 A;104847.728 kWh
11:00:09;06102045606;Ok;364.7 V;145 W;1.514 kWh;5066 h;223 V;0.64 A;114728.085 kWh
11:11:00;07032345769;Ok;371.5 V;565 W;1.917 kWh;15973 h;223 V;2.53 A;104847.832 kWh
11:11:04;06102045606;Ok;367.3 V;349 W;1.581 kWh;5066 h;223 V;1.56 A;114728.152 kWh
11:21:26;07032345769;Ok;370.9 V;509 W;2.015 kWh;15973 h;222 V;2.29 A;104847.930 kWh
11:21:29;06102045606;Ok;355.9 V;322 W;1.639 kWh;5067 h;221 V;1.45 A;114728.210 kWh
11:31:51;07032345769;Ok;370.4 V;493 W;2.086 kWh;15973 h;222 V;2.21 A;104848.001 kWh
11:31:55;06102045606;Ok;364.7 V;208 W;1.676 kWh;5067 h;222 V;0.93 A;114728.247 kWh
11:40:14;07032345769;Ok;398.0 V;600 W;2.166 kWh;15973 h;223 V;2.72 A;104848.081 kWh
11:40:18;06102045606;Ok;366.8 V;310 W;1.713 kWh;5067 h;222 V;1.40 A;114728.284 kWh
11:50:39;07032345769;Ok;390.7 V;1161 W;2.306 kWh;15974 h;225 V;5.16 A;104848.221 kWh
11:50:42;06102045606;Ok;372.0 V;856 W;1.792 kWh;5067 h;224 V;3.82 A;114728.363 kWh
12:01:07;07032345769;Ok;369.9 V;3731 W;2.924 kWh;15974 h;229 V;16.2 A;104848.839 kWh
12:01:10;06102045606;Ok;360.0 V;3082 W;2.419 kWh;5067 h;230 V;13.4 A;114728.991 kWh
12:11:36;07032345769;Ok;381.3 V;1655 W;3.555 kWh;15974 h;226 V;7.33 A;104849.470 kWh
12:11:40;06102045606;Ok;354.8 V;1362 W;3.007 kWh;5068 h;226 V;6.03 A;114729.578 kWh
12:21:54;07032345769;Ok;376.7 V;1154 W;3.780 kWh;15974 h;224 V;5.15 A;104849.696 kWh
12:21:58;06102045606;Ok;372.5 V;927 W;3.190 kWh;5068 h;225 V;4.11 A;114729.761 kWh
12:30:26;07032345769;Ok;393.3 V;3013 W;4.014 kWh;15974 h;228 V;13.2 A;104849.929 kWh
12:30:29;06102045606;Ok;388.6 V;2768 W;3.389 kWh;5068 h;229 V;12.1 A;114729.961 kWh
12:40:51;07032345769;Ok;374.6 V;1670 W;4.428 kWh;15974 h;224 V;7.49 A;104850.343 kWh
12:40:55;06102045606;Ok;376.7 V;1378 W;3.743 kWh;5068 h;225 V;6.13 A;114730.314 kWh
12:51:19;07032345769;Ok;376.1 V;2008 W;4.820 kWh;15974 h;225 V;8.84 A;104850.735 kWh
12:51:23;06102045606;Ok;380.8 V;1853 W;4.118 kWh;5068 h;226 V;8.21 A;114730.689 kWh
13:02:00;07032345769;Ok;374.6 V;1518 W;5.128 kWh;15975 h;225 V;6.75 A;104851.044 kWh
13:02:03;06102045606;Ok;374.1 V;1107 W;4.362 kWh;5068 h;226 V;4.91 A;114730.933 kWh
13:10:20;07032345769;Ok;373.5 V;2216 W;5.379 kWh;15975 h;228 V;9.72 A;104851.294 kWh
13:10:24;06102045606;Ok;384.5 V;2277 W;4.583 kWh;5068 h;229 V;9.95 A;114731.154 kWh
13:20:46;07032345769;Ok;376.1 V;2998 W;5.831 kWh;15975 h;229 V;13.1 A;104851.746 kWh
13:20:49;06102045606;Ok;386.5 V;2532 W;4.974 kWh;5069 h;230 V;11.0 A;114731.545 kWh
13:31:11;07032345769;Ok;409.9 V;5044 W;6.475 kWh;15975 h;233 V;21.6 A;104852.390 kWh
13:31:15;06102045606;Ok;401.1 V;4609 W;5.580 kWh;5069 h;236 V;18.0 A;114732.151 kWh
13:41:39;07032345769;Ok;364.7 V;896 W;6.907 kWh;15975 h;227 V;3.93 A;104852.822 kWh
13:41:43;06102045606;Ok;351.2 V;687 W;5.967 kWh;5069 h;228 V;3.01 A;114732.539 kWh
13:50:05;06102045606;Ok;368.9 V;561 W;6.056 kWh;5069 h;227 V;2.46 A;114732.627 kWh
13:52:06;07032345769;Ok;;763 W;7.048 kWh;15976 h;;;104852.963 kWh
14:00:29;07032345769;Ok;363.7 V;1085 W;7.175 kWh;15976 h;229 V;4.75 A;104853.090 kWh
14:00:33;06102045606;Ok;368.9 V;597 W;6.151 kWh;5069 h;229 V;2.61 A;114732.722 kWh
14:11:09;07032345769;Ok;379.3 V;1306 W;7.394 kWh;15976 h;226 V;5.71 A;104853.309 kWh
14:11:13;06102045606;Ok;373.5 V;1060 W;6.322 kWh;5070 h;227 V;4.68 A;114732.893 kWh
14:21:34;07032345769;Ok;369.9 V;3366 W;7.856 kWh;15976 h;230 V;14.6 A;104853.771 kWh
14:21:37;06102045606;Ok;389.1 V;2846 W;6.707 kWh;5070 h;232 V;12.3 A;114733.278 kWh
14:30:39;07032345769;Ok;369.4 V;3818 W;8.430 kWh;15976 h;232 V;16.5 A;104854.345 kWh
14:30:45;06102045606;Ok;391.7 V;3231 W;7.182 kWh;5070 h;233 V;13.8 A;114733.753 kWh
14:40:35;07032345769;Ok;370.4 V;3697 W;9.055 kWh;15976 h;232 V;15.9 A;104854.970 kWh
14:40:39;06102045606;Ok;355.9 V;4868 W;7.952 kWh;5070 h;235 V;20.7 A;114734.524 kWh
14:50:15;07032345769;Ok;372.0 V;3609 W;9.642 kWh;15976 h;231 V;15.6 A;104855.557 kWh
14:50:19;06102045606;Ok;359.5 V;4798 W;8.728 kWh;5070 h;234 V;20.5 A;114735.299 kWh
15:00:36;07032345769;Ok;368.9 V;334 W;9.979 kWh;15976 h;224 V;1.52 A;104855.894 kWh
15:00:47;06102045606;Ok;359.0 V;326 W;9.181 kWh;5070 h;225 V;1.44 A;114735.752 kWh
15:11:16;07032345769;Ok;372.5 V;695 W;10.087 kWh;15977 h;224 V;3.09 A;104856.002 kWh
15:11:20;06102045606;Ok;355.9 V;440 W;9.247 kWh;5070 h;224 V;1.96 A;114735.819 kWh
15:21:40;07032345769;Ok;374.6 V;1013 W;10.234 kWh;15977 h;224 V;4.58 A;104856.150 kWh
15:21:44;06102045606;Ok;370.9 V;805 W;9.347 kWh;5071 h;225 V;3.56 A;114735.918 kWh
15:31:29;07032345769;Ok;386.0 V;3142 W;10.441 kWh;15977 h;228 V;13.8 A;104856.356 kWh
15:31:33;06102045606;Ok;388.6 V;2760 W;9.519 kWh;5071 h;229 V;12.1 A;114736.090 kWh
15:41:04;07032345769;Ok;373.0 V;3165 W;10.990 kWh;15977 h;229 V;13.9 A;104856.905 kWh
15:41:08;06102045606;Ok;388.1 V;2717 W;9.991 kWh;5071 h;230 V;11.8 A;114736.563 kWh
15:51:03;07032345769;Ok;384.5 V;2839 W;11.485 kWh;15978 h;229 V;12.4 A;104857.400 kWh
15:51:07;06102045606;Ok;386.0 V;2509 W;10.420 kWh;5071 h;230 V;10.9 A;114736.992 kWh
16:02:07;07032345769;Ok;377.7 V;2668 W;11.995 kWh;15978 h;229 V;11.6 A;104857.910 kWh
16:02:11;06102045606;Ok;351.2 V;4523 W;11.195 kWh;5072 h;232 V;19.5 A;114737.766 kWh
16:10:12;07032345769;Ok;377.2 V;2524 W;12.343 kWh;15978 h;231 V;10.9 A;104858.258 kWh
16:10:16;06102045606;Ok;352.8 V;4433 W;11.798 kWh;5072 h;234 V;19.0 A;114738.369 kWh
16:20:51;07032345769;Ok;382.9 V;2315 W;12.775 kWh;15978 h;230 V;9.98 A;104858.690 kWh
16:20:55;06102045606;Ok;350.7 V;4311 W;12.573 kWh;5072 h;234 V;18.4 A;114739.145 kWh
16:31:30;07032345769;Ok;375.6 V;2175 W;13.175 kWh;15978 h;230 V;9.54 A;104859.090 kWh
16:31:33;06102045606;Ok;352.8 V;4264 W;13.332 kWh;5072 h;233 V;18.3 A;114739.903 kWh
16:42:04;07032345769;Ok;383.4 V;1886 W;13.558 kWh;15978 h;229 V;8.25 A;104859.473 kWh
16:42:07;06102045606;Ok;352.8 V;3895 W;14.058 kWh;5072 h;232 V;16.8 A;114740.629 kWh
16:50:22;07032345769;Ok;374.6 V;1723 W;13.802 kWh;15978 h;229 V;7.51 A;104859.717 kWh
16:50:27;06102045606;Ok;356.4 V;3934 W;14.595 kWh;5072 h;232 V;17.0 A;114741.166 kWh
17:00:55;07032345769;Ok;381.3 V;1529 W;14.090 kWh;15979 h;228 V;6.71 A;104860.005 kWh
17:00:58;06102045606;Ok;349.1 V;3698 W;15.257 kWh;5072 h;231 V;16.0 A;114741.829 kWh
17:11:20;07032345769;Ok;375.6 V;1298 W;14.302 kWh;15979 h;225 V;5.76 A;104860.217 kWh
17:11:24;06102045606;Ok;353.3 V;1072 W;15.571 kWh;5072 h;226 V;4.55 A;114742.142 kWh
17:21:44;07032345769;Ok;385.0 V;1108 W;14.509 kWh;15979 h;224 V;4.96 A;104860.425 kWh
17:21:47;06102045606;Ok;353.8 V;263 W;15.665 kWh;5073 h;224 V;1.18 A;114742.236 kWh
17:30:10;07032345769;Ok;376.1 V;915 W;14.650 kWh;15979 h;224 V;4.09 A;104860.565 kWh
17:30:14;06102045606;Ok;350.7 V;848 W;15.728 kWh;5073 h;224 V;3.79 A;114742.299 kWh
17:40:37;07032345769;Ok;379.8 V;695 W;14.789 kWh;15979 h;222 V;3.12 A;104860.705 kWh
17:40:41;06102045606;Ok;354.3 V;903 W;15.865 kWh;5073 h;223 V;4.05 A;114742.436 kWh
17:51:01;07032345769;Ok;440.6 V;190 W;14.851 kWh;15980 h;224 V;0.85 A;104860.766 kWh
17:51:05;06102045606;Ok;353.8 V;985 W;16.026 kWh;5073 h;225 V;4.37 A;114742.597 kWh
18:01:22;07032345769;Ok;382.4 V;1021 W;14.954 kWh;15980 h;226 V;4.52 A;104860.870 kWh
18:01:26;06102045606;Ok;358.5 V;891 W;16.191 kWh;5073 h;226 V;3.94 A;114742.762 kWh
18:11:59;07032345769;Ok;440.6 V;83 W;15.026 kWh;15980 h;225 V;0.37 A;104860.942 kWh
18:12:02;06102045606;Ok;370.4 V;711 W;16.333 kWh;5074 h;226 V;3.17 A;114742.904 kWh
18:20:14;07032345769;Ok;297.7 V;205 W;15.045 kWh;15980 h;224 V;0.92 A;104860.960 kWh
18:20:18;06102045606;Ok;364.7 V;188 W;16.400 kWh;5074 h;224 V;0.84 A;114742.971 kWh
18:30:39;07032345769;Ok;363.2 V;148 W;15.084 kWh;15980 h;227 V;0.65 A;104860.999 kWh
18:30:42;06102045606;Ok;363.7 V;71 W;16.481 kWh;5074 h;226 V;0.31 A;114743.052 kWh
18:41:21;07032345769;Ok;311.7 V;49 W;15.098 kWh;15980 h;225 V;0.22 A;104861.013 kWh
18:41:25;06102045606;Ok;256.1 V;55 W;16.492 kWh;5074 h;225 V;0.25 A;114743.063 kWh
18:50:06;07032345769;Ok;242.1 V;49 W;15.105 kWh;15980 h;224 V;0.22 A;104861.020 kWh
18:50:09;06102045606;Ok;192.7 V;55 W;16.500 kWh;5074 h;224 V;0.24 A;114743.071 kWh
19:02:16;07032345769;Ok;157.4 V;49 W;15.115 kWh;15981 h;224 V;0.22 A;104861.030 kWh
19:02:22;06102045606;Offline;;;;;;;
19:11:08;07032345769;Offline;;;;;;;
19:11:15;06102045606;Offline;;;;;;;
19:20:13;07032345769;Offline;;;;;;;
19:20:20;06102045606;Offline;;;;;;;
19:32:19;07032345769;Offline;;;;;;;
19:32:26;06102045606;Offline;;;;;;;
19:41:21;07032345769;Offline;;;;;;;
19:41:29;06102045606;Offline;;;;;;;
19:50:28;07032345769;Offline;;;;;;;
19:50:35;06102045606;Offline;;;;;;;
20:02:27;07032345769;Offline;;;;;;;
20:02:34;06102045606;Offline;;;;;;;
20:11:28;07032345769;Offline;;;;;;;
20:11:36;06102045606;Offline;;;;;;;
20:20:33;07032345769;Offline;;;;;;;
20:20:41;06102045606;Offline;;;;;;;
20:32:40;07032345769;Offline;;;;;;;
20:32:47;06102045606;Offline;;;;;;;
20:41:42;07032345769;Offline;;;;;;;
20:41:49;06102045606;Offline;;;;;;;
20:50:45;07032345769;Offline;;;;;;;
20:50:53;06102045606;Offline;;;;;;;
21:02:48;07032345769;Offline;;;;;;;
21:02:56;06102045606;Offline;;;;;;;
21:11:53;07032345769;Offline;;;;;;;
21:12:01;06102045606;Offline;;;;;;;
21:20:58;07032345769;Offline;;;;;;;
21:21:06;06102045606;Offline;;;;;;;
21:30:10;06102045606;Offline;;;;;;;
21:33:02;07032345769;Offline;;;;;;;
21:42:03;07032345769;Offline;;;;;;;
21:42:10;06102045606;Offline;;;;;;;
21:51:03;07032345769;Offline;;;;;;;
21:51:10;06102045606;Offline;;;;;;;
22:00:08;07032345769;Offline;;;;;;;
22:00:15;06102045606;Offline;;;;;;;
22:12:14;07032345769;Offline;;;;;;;
22:12:21;06102045606;Offline;;;;;;;
22:21:17;07032345769;Offline;;;;;;;
22:21:25;06102045606;Offline;;;;;;;
22:30:19;07032345769;Offline;;;;;;;
22:30:26;06102045606;Offline;;;;;;;
22:42:22;07032345769;Offline;;;;;;;
22:42:29;06102045606;Offline;;;;;;;
22:51:26;07032345769;Offline;;;;;;;
22:51:33;06102045606;Offline;;;;;;;
23:00:31;07032345769;Offline;;;;;;;
23:00:38;06102045606;Offline;;;;;;;
23:12:38;07032345769;Offline;;;;;;;
23:12:45;06102045606;Offline;;;;;;;
23:21:39;07032345769;Offline;;;;;;;
23:21:46;06102045606;Offline;;;;;;;
23:30:40;07032345769;Offline;;;;;;;
23:30:48;06102045606;Offline;;;;;;;
23:42:46;07032345769;Offline;;;;;;;
23:42:53;06102045606;Offline;;;;;;;
23:51:51;07032345769;Offline;;;;;;;
23:51:58;06102045606;Offline;;;;;;;
