
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 21.09.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
13:16:24;76120800829;Carrera de pos.;A:166.9° / E:48.4°;259 W/m2;389 W/m2;274 W/m2;16 km/h;;Oeste
13:16:26;76150801163;Carrera de pos.;A:167.2° / E:48.4°;293 W/m2;332 W/m2;284 W/m2;16 km/h;;Oeste
13:16:47;76110800649;Carrera de pos.;A:156.4° / E:48.4°;251 W/m2;388 W/m2;260 W/m2;0 km/h;;Oeste
13:16:48;82480916945;Reposo;A:169.0° / E:48.3°;35 W/m2;75 W/m2;72 W/m2;14 km/h;;Detenido
13:16:50;76150801182;Reposo;A:169.0° / E:48.4°;291 W/m2;371 W/m2;330 W/m2;30 km/h;;Detenido
13:24:34;76120800787;Reposo;A:169.0° / E:48.4°;545 W/m2;767 W/m2;526 W/m2;10 km/h;;Detenido
13:24:36;76150801179;Alinear;A:203.8° / E:42.8°;10 W/m2;528 W/m2;438 W/m2;13 km/h;Vertical;Oeste
13:24:41;76120800829;Reposo;A:193.6° / E:55.6°;511 W/m2;506 W/m2;528 W/m2;14 km/h;;Detenido
13:24:42;76150801163;Reposo;A:166.0° / E:48.4°;453 W/m2;492 W/m2;431 W/m2;18 km/h;;Detenido
13:25:02;76110800649;Reposo;A:186.5° / E:55.2°;494 W/m2;492 W/m2;501 W/m2;0 km/h;;Detenido
13:25:03;82480916945;Reposo;A:169.0° / E:48.3°;70 W/m2;60 W/m2;58 W/m2;14 km/h;;Detenido
13:25:04;76150801182;Reposo;A:184.3° / E:48.4°;472 W/m2;462 W/m2;489 W/m2;27 km/h;;Detenido
13:28:47;76150801152;Reposo;A:172.0° / E:48.7°;148 W/m2;321 W/m2;262 W/m2;13 km/h;;Detenido
13:28:50;76150801153;Reposo;A:172.0° / E:48.7°;257 W/m2;312 W/m2;263 W/m2;0 km/h;;Detenido
13:37:04;76150801152;Reposo;A:175.0° / E:48.8°;151 W/m2;456 W/m2;352 W/m2;16 km/h;;Detenido
13:37:05;76120800787;Reposo;A:175.0° / E:48.8°;336 W/m2;473 W/m2;318 W/m2;12 km/h;;Detenido
13:37:06;76150801179;Reposo;A:175.0° / E:48.8°;10 W/m2;473 W/m2;329 W/m2;15 km/h;;Detenido
13:37:07;76150801153;Reposo;A:175.0° / E:48.8°;422 W/m2;369 W/m2;400 W/m2;0 km/h;;Detenido
13:37:10;76120800829;Reposo;A:175.0° / E:48.8°;388 W/m2;548 W/m2;388 W/m2;18 km/h;;Detenido
13:37:11;76150801163;Reposo;A:175.0° / E:48.8°;380 W/m2;431 W/m2;344 W/m2;20 km/h;;Detenido
13:37:31;76110800649;Reposo;A:175.0° / E:48.8°;630 W/m2;786 W/m2;621 W/m2;0 km/h;;Detenido
13:37:33;82480916945;Reposo;A:174.9° / E:48.7°;80 W/m2;60 W/m2;58 W/m2;18 km/h;;Detenido
13:37:34;76150801182;Reposo;A:175.0° / E:48.8°;522 W/m2;666 W/m2;592 W/m2;33 km/h;;Detenido
13:45:49;76150801152;Reposo;A:178.1° / E:48.9°;151 W/m2;361 W/m2;248 W/m2;20 km/h;;Detenido
13:45:51;76120800787;Reposo;A:178.1° / E:48.9°;301 W/m2;369 W/m2;232 W/m2;12 km/h;;Detenido
13:45:52;76150801179;Reposo;A:178.1° / E:48.9°;10 W/m2;364 W/m2;237 W/m2;14 km/h;;Detenido
13:45:53;76150801153;Reposo;A:178.1° / E:48.9°;312 W/m2;330 W/m2;242 W/m2;0 km/h;;Detenido
13:45:55;76120800829;Reposo;A:178.1° / E:48.9°;305 W/m2;374 W/m2;243 W/m2;15 km/h;;Detenido
13:45:57;76150801163;Reposo;A:178.1° / E:48.9°;326 W/m2;350 W/m2;238 W/m2;18 km/h;;Detenido
13:46:17;76110800649;Reposo;A:178.1° / E:48.9°;316 W/m2;374 W/m2;251 W/m2;0 km/h;;Detenido
13:46:18;82480916945;Reposo;A:178.0° / E:48.8°;56 W/m2;74 W/m2;60 W/m2;18 km/h;;Detenido
13:46:20;76150801182;Reposo;A:178.1° / E:48.9°;319 W/m2;364 W/m2;276 W/m2;37 km/h;;Detenido
13:54:08;76150801152;Reposo;A:181.0° / E:48.9°;145 W/m2;228 W/m2;164 W/m2;14 km/h;;Detenido
13:54:09;76120800787;Reposo;A:181.0° / E:48.9°;201 W/m2;228 W/m2;158 W/m2;13 km/h;;Detenido
13:54:10;76150801179;Reposo;A:181.0° / E:48.9°;10 W/m2;223 W/m2;162 W/m2;13 km/h;;Detenido
13:54:16;76120800829;Reposo;A:181.0° / E:48.9°;279 W/m2;315 W/m2;195 W/m2;13 km/h;;Detenido
13:54:18;76150801163;Reposo;A:181.0° / E:48.9°;210 W/m2;229 W/m2;162 W/m2;16 km/h;;Detenido
13:54:40;82480916945;Reposo;A:181.0° / E:48.9°;47 W/m2;77 W/m2;56 W/m2;15 km/h;;Detenido
13:54:42;76150801182;Reposo;A:181.0° / E:48.9°;204 W/m2;224 W/m2;181 W/m2;31 km/h;;Detenido
13:58:25;76150801153;Reposo;A:184.1° / E:48.9°;249 W/m2;301 W/m2;238 W/m2;0 km/h;;Detenido
13:58:50;76110800649;Reposo;A:184.1° / E:48.9°;251 W/m2;293 W/m2;235 W/m2;0 km/h;;Detenido
14:07:26;76150801152;Reposo;A:187.1° / E:48.7°;156 W/m2;514 W/m2;372 W/m2;15 km/h;;Detenido
14:07:28;76120800787;Reposo;A:187.1° / E:48.7°;425 W/m2;518 W/m2;338 W/m2;17 km/h;;Detenido
14:07:29;76150801179;Reposo;A:187.1° / E:48.7°;10 W/m2;492 W/m2;332 W/m2;18 km/h;;Detenido
14:07:30;76150801153;Reposo;A:194.3° / E:63.0°;469 W/m2;500 W/m2;459 W/m2;0 km/h;;Detenido
14:07:32;76120800829;Reposo;A:206.5° / E:63.5°;470 W/m2;487 W/m2;473 W/m2;15 km/h;;Detenido
14:07:34;76150801163;Alinear;A:182.0° / E:63.6°;517 W/m2;434 W/m2;545 W/m2;16 km/h;;Este
14:07:54;76110800649;Reposo;A:194.2° / E:63.1°;506 W/m2;550 W/m2;522 W/m2;0 km/h;;Detenido
14:07:55;82480916945;Reposo;A:184.0° / E:48.8°;80 W/m2;66 W/m2;56 W/m2;14 km/h;;Detenido
14:07:56;76150801182;Reposo;A:197.3° / E:55.6°;668 W/m2;674 W/m2;710 W/m2;32 km/h;;Detenido
14:15:29;76150801152;Reposo;A:190.1° / E:48.5°;151 W/m2;329 W/m2;245 W/m2;14 km/h;;Detenido
14:15:30;76120800787;Reposo;A:190.1° / E:48.5°;270 W/m2;344 W/m2;228 W/m2;12 km/h;;Detenido
14:15:31;76150801179;Reposo;A:190.1° / E:48.5°;10 W/m2;344 W/m2;231 W/m2;12 km/h;;Detenido
14:15:32;76150801153;Reposo;A:190.1° / E:48.5°;279 W/m2;313 W/m2;240 W/m2;0 km/h;;Detenido
14:15:35;76120800829;Reposo;A:190.1° / E:48.5°;276 W/m2;352 W/m2;242 W/m2;10 km/h;;Detenido
14:15:36;76150801163;Reposo;A:190.1° / E:48.5°;298 W/m2;326 W/m2;245 W/m2;13 km/h;;Detenido
14:15:57;76110800649;Reposo;A:190.1° / E:48.5°;282 W/m2;343 W/m2;235 W/m2;0 km/h;;Detenido
14:15:58;82480916945;Reposo;A:190.0° / E:48.6°;44 W/m2;77 W/m2;67 W/m2;15 km/h;;Detenido
14:15:59;76150801182;Reposo;A:190.1° / E:48.5°;294 W/m2;346 W/m2;273 W/m2;26 km/h;;Detenido
14:24:05;76110800649;Reposo;A:193.1° / E:48.2°;350 W/m2;357 W/m2;217 W/m2;0 km/h;;Detenido
14:24:06;82480916945;Reposo;A:193.0° / E:48.3°;67 W/m2;69 W/m2;47 W/m2;14 km/h;;Detenido
14:24:09;76150801182;Reposo;A:193.1° / E:48.2°;349 W/m2;344 W/m2;228 W/m2;32 km/h;;Detenido
14:27:05;76150801152;Reposo;A:193.1° / E:48.2°;154 W/m2;294 W/m2;175 W/m2;15 km/h;;Detenido
14:27:22;76120800787;Reposo;A:193.1° / E:48.2°;279 W/m2;290 W/m2;164 W/m2;12 km/h;;Detenido
14:27:24;76150801179;Reposo;A:193.1° / E:48.2°;10 W/m2;287 W/m2;167 W/m2;11 km/h;;Detenido
14:27:25;76150801153;Reposo;A:193.1° / E:48.2°;279 W/m2;282 W/m2;168 W/m2;0 km/h;;Detenido
14:27:27;76120800829;Reposo;A:193.1° / E:48.2°;284 W/m2;294 W/m2;172 W/m2;16 km/h;;Detenido
14:27:28;76150801163;Reposo;A:193.1° / E:48.2°;291 W/m2;282 W/m2;167 W/m2;17 km/h;;Detenido
14:36:03;76150801152;Reposo;A:196.0° / E:47.8°;151 W/m2;243 W/m2;154 W/m2;13 km/h;;Detenido
14:36:04;76120800787;Reposo;A:196.0° / E:47.8°;237 W/m2;238 W/m2;150 W/m2;12 km/h;;Detenido
14:36:06;76150801179;Reposo;A:196.0° / E:47.8°;10 W/m2;235 W/m2;153 W/m2;12 km/h;;Detenido
14:36:07;76150801153;Reposo;A:196.0° / E:47.8°;234 W/m2;243 W/m2;153 W/m2;0 km/h;;Detenido
14:36:24;76120800829;Reposo;A:196.0° / E:47.8°;242 W/m2;242 W/m2;156 W/m2;14 km/h;;Detenido
14:36:25;76150801163;Reposo;A:196.0° / E:47.8°;248 W/m2;238 W/m2;151 W/m2;15 km/h;;Detenido
14:36:31;76110800649;Reposo;A:196.0° / E:47.8°;242 W/m2;234 W/m2;159 W/m2;0 km/h;;Detenido
14:36:32;82480916945;Reposo;A:195.9° / E:47.9°;36 W/m2;80 W/m2;55 W/m2;17 km/h;;Detenido
14:36:33;76150801182;Reposo;A:196.0° / E:47.8°;254 W/m2;240 W/m2;170 W/m2;34 km/h;;Detenido
14:44:25;76150801152;Reposo;A:198.9° / E:47.4°;158 W/m2;238 W/m2;232 W/m2;15 km/h;;Detenido
14:44:25;76120800787;Reposo;A:198.9° / E:47.4°;242 W/m2;204 W/m2;182 W/m2;10 km/h;;Detenido
14:44:26;76150801179;Reposo;A:198.9° / E:47.4°;10 W/m2;203 W/m2;187 W/m2;11 km/h;;Detenido
14:44:43;76150801153;Reposo;A:198.9° / E:47.4°;285 W/m2;234 W/m2;218 W/m2;40 km/h;;Detenido
14:44:47;76120800829;Reposo;A:198.9° / E:47.4°;271 W/m2;240 W/m2;221 W/m2;18 km/h;;Detenido
14:44:48;76150801163;Reposo;A:198.9° / E:47.4°;291 W/m2;223 W/m2;210 W/m2;15 km/h;;Detenido
14:45:08;76110800649;Carrera de pos.;A:200.9° / E:46.8°;277 W/m2;229 W/m2;210 W/m2;0 km/h;;Oeste
14:45:09;82480916945;Reposo;A:201.7° / E:46.9°;53 W/m2;58 W/m2;72 W/m2;20 km/h;;Detenido
14:45:11;76150801182;Reposo;A:198.9° / E:87.0°;198 W/m2;139 W/m2;312 W/m2;41 km/h;Horizontal;Horizontal
14:57:08;76150801152;Reposo;A:204.5° / E:46.3°;147 W/m2;153 W/m2;131 W/m2;19 km/h;;Detenido
14:57:09;76120800787;Reposo;A:204.5° / E:46.3°;190 W/m2;162 W/m2;131 W/m2;16 km/h;;Detenido
14:57:10;76150801179;Reposo;A:204.5° / E:46.3°;10 W/m2;159 W/m2;134 W/m2;18 km/h;;Detenido
14:57:11;76150801153;Reposo;A:198.9° / E:87.0°;165 W/m2;130 W/m2;193 W/m2;40 km/h;Horizontal;Horizontal
14:57:14;76120800829;Reposo;A:204.5° / E:46.3°;192 W/m2;162 W/m2;136 W/m2;19 km/h;;Detenido
14:57:30;76150801163;Reposo;A:204.5° / E:46.3°;203 W/m2;158 W/m2;130 W/m2;17 km/h;;Detenido
14:57:37;76110800649;Reposo;A:204.5° / E:46.3°;193 W/m2;156 W/m2;131 W/m2;0 km/h;;Detenido
14:57:38;82480916945;Reposo;A:204.4° / E:46.4°;24 W/m2;77 W/m2;75 W/m2;18 km/h;;Detenido
14:57:39;76150801182;Reposo;A:198.9° / E:87.0°;154 W/m2;117 W/m2;196 W/m2;31 km/h;Horizontal;Horizontal
15:05:44;76150801152;Reposo;A:207.3° / E:45.6°;109 W/m2;91 W/m2;97 W/m2;12 km/h;;Detenido
15:05:46;76120800787;Reposo;A:207.3° / E:45.6°;106 W/m2;98 W/m2;95 W/m2;10 km/h;;Detenido
15:05:47;76150801179;Reposo;A:207.3° / E:45.6°;10 W/m2;95 W/m2;98 W/m2;13 km/h;;Detenido
15:05:48;76150801153;Reposo;A:198.9° / E:87.0°;81 W/m2;70 W/m2;125 W/m2;5 km/h;Horizontal;Horizontal
15:06:06;76120800829;Reposo;A:207.3° / E:45.6°;108 W/m2;97 W/m2;100 W/m2;13 km/h;;Detenido
15:06:07;76150801163;Reposo;A:207.3° / E:45.6°;116 W/m2;95 W/m2;97 W/m2;16 km/h;;Detenido
15:06:13;76110800649;Reposo;A:207.3° / E:45.6°;111 W/m2;92 W/m2;97 W/m2;0 km/h;;Detenido
15:06:15;82480916945;Reposo;A:207.2° / E:45.7°;10 W/m2;75 W/m2;91 W/m2;13 km/h;;Detenido
15:06:16;76150801182;Reposo;A:198.9° / E:87.0°;75 W/m2;66 W/m2;122 W/m2;21 km/h;Horizontal;Horizontal
15:13:58;76150801152;Reposo;A:209.9° / E:44.9°;125 W/m2;178 W/m2;137 W/m2;13 km/h;;Detenido
15:14:00;76120800787;Reposo;A:209.9° / E:44.9°;128 W/m2;187 W/m2;123 W/m2;12 km/h;;Detenido
15:14:01;76150801179;Reposo;A:209.9° / E:44.9°;10 W/m2;186 W/m2;126 W/m2;5 km/h;;Detenido
15:14:20;76150801153;Reposo;A:198.9° / E:87.0°;95 W/m2;151 W/m2;181 W/m2;15 km/h;Horizontal;Horizontal
15:14:24;76150801163;Reposo;A:209.9° / E:44.9°;139 W/m2;131 W/m2;109 W/m2;11 km/h;;Detenido
15:14:30;76110800649;Reposo;A:209.9° / E:44.9°;133 W/m2;134 W/m2;111 W/m2;0 km/h;;Detenido
15:14:48;76150801182;Reposo;A:198.9° / E:87.0°;94 W/m2;97 W/m2;156 W/m2;14 km/h;Horizontal;Horizontal
15:18:28;76120800829;Reposo;A:212.5° / E:44.1°;134 W/m2;167 W/m2;139 W/m2;14 km/h;;Detenido
15:18:36;82480916945;Reposo;A:212.4° / E:44.2°;10 W/m2;98 W/m2;92 W/m2;14 km/h;;Detenido
15:26:29;76150801152;Reposo;A:215.0° / E:44.1°;131 W/m2;94 W/m2;102 W/m2;16 km/h;Vertical;Detenido
15:26:46;76150801179;Reposo;A:215.0° / E:43.3°;10 W/m2;111 W/m2;128 W/m2;15 km/h;;Detenido
15:26:48;76150801153;Reposo;A:215.0° / E:43.6°;142 W/m2;95 W/m2;103 W/m2;32 km/h;Vertical;Detenido
15:26:50;76120800829;Reposo;A:215.0° / E:43.3°;140 W/m2;97 W/m2;109 W/m2;17 km/h;;Detenido
15:26:51;76150801163;Reposo;A:215.0° / E:43.3°;148 W/m2;94 W/m2;102 W/m2;18 km/h;;Detenido
15:27:11;76110800649;Reposo;A:215.0° / E:43.3°;144 W/m2;95 W/m2;106 W/m2;0 km/h;;Detenido
15:27:12;82480916945;Reposo;A:214.9° / E:43.4°;10 W/m2;72 W/m2;89 W/m2;16 km/h;;Detenido
15:27:14;76150801182;Reposo;A:215.0° / E:43.3°;144 W/m2;91 W/m2;111 W/m2;33 km/h;;Detenido
15:30:36;76120800787;Reposo;A:215.0° / E:43.3°;136 W/m2;89 W/m2;103 W/m2;16 km/h;;Detenido
15:35:03;76150801152;Reposo;A:217.5° / E:44.1°;102 W/m2;63 W/m2;72 W/m2;16 km/h;Vertical;Detenido
15:35:04;76120800787;Reposo;A:217.5° / E:43.0°;100 W/m2;67 W/m2;72 W/m2;16 km/h;Vertical;Detenido
15:35:05;76150801179;Reposo;A:217.5° / E:42.6°;10 W/m2;64 W/m2;74 W/m2;17 km/h;Vertical;Detenido
15:35:06;76150801153;Reposo;A:217.5° / E:43.6°;100 W/m2;64 W/m2;72 W/m2;32 km/h;Vertical;Detenido
15:35:09;76120800829;Reposo;A:217.5° / E:43.1°;100 W/m2;66 W/m2;75 W/m2;17 km/h;Vertical;Detenido
15:35:10;76150801163;Reposo;A:217.5° / E:43.0°;105 W/m2;64 W/m2;72 W/m2;18 km/h;Vertical;Detenido
15:35:31;76110800649;Reposo;A:217.5° / E:42.7°;100 W/m2;66 W/m2;72 W/m2;1 km/h;Vertical;Detenido
15:35:32;82480916945;Reposo;A:217.4° / E:43.3°;10 W/m2;58 W/m2;72 W/m2;17 km/h;Vertical;Detenido
15:35:33;76150801182;Reposo;A:217.5° / E:43.0°;100 W/m2;63 W/m2;77 W/m2;34 km/h;Vertical;Detenido
15:47:11;76150801152;Reposo;A:219.9° / E:44.1°;148 W/m2;109 W/m2;77 W/m2;23 km/h;Vertical;Detenido
15:47:12;76120800787;Reposo;A:219.9° / E:43.0°;190 W/m2;111 W/m2;80 W/m2;21 km/h;Vertical;Detenido
15:47:13;76150801179;Reposo;A:219.9° / E:42.6°;10 W/m2;109 W/m2;83 W/m2;22 km/h;Vertical;Detenido
15:47:15;76150801153;Reposo;A:217.5° / E:87.0°;182 W/m2;102 W/m2;145 W/m2;40 km/h;Horizontal;Horizontal
15:47:17;76120800829;Reposo;A:219.9° / E:43.1°;193 W/m2;112 W/m2;83 W/m2;22 km/h;Vertical;Detenido
15:47:18;76150801163;Reposo;A:219.9° / E:43.0°;200 W/m2;111 W/m2;75 W/m2;22 km/h;Vertical;Detenido
15:47:38;76110800649;Reposo;A:219.9° / E:42.7°;196 W/m2;112 W/m2;80 W/m2;20 km/h;Vertical;Detenido
15:47:40;82480916945;Reposo;A:219.8° / E:43.3°;32 W/m2;77 W/m2;60 W/m2;20 km/h;Vertical;Detenido
15:47:41;76150801182;Reposo;A:219.9° / E:87.0°;179 W/m2;97 W/m2;150 W/m2;48 km/h;Horizontal;Horizontal
15:55:45;76120800787;Reposo;A:222.2° / E:44.1°;164 W/m2;88 W/m2;63 W/m2;24 km/h;Vertical;Detenido
15:55:47;76150801179;Reposo;A:222.2° / E:43.0°;10 W/m2;84 W/m2;66 W/m2;22 km/h;Vertical;Detenido
15:55:49;76150801153;Reposo;A:217.5° / E:87.0°;77 W/m2;25 W/m2;39 W/m2;40 km/h;Horizontal;Horizontal
15:55:52;76120800829;Reposo;A:222.2° / E:43.1°;72 W/m2;25 W/m2;32 W/m2;25 km/h;Vertical;Detenido
15:55:53;76150801163;Reposo;A:222.2° / E:43.0°;70 W/m2;25 W/m2;28 W/m2;26 km/h;Vertical;Detenido
15:56:13;76110800649;Reposo;A:222.2° / E:42.7°;69 W/m2;24 W/m2;30 W/m2;23 km/h;Vertical;Detenido
15:56:15;82480916945;Reposo;A:222.1° / E:43.3°;21 W/m2;22 W/m2;28 W/m2;19 km/h;Vertical;Detenido
15:56:16;76150801182;Reposo;A:219.9° / E:87.0°;70 W/m2;22 W/m2;36 W/m2;33 km/h;Horizontal;Horizontal
15:59:52;76150801152;Reposo;A:224.4° / E:44.1°;36 W/m2;19 W/m2;24 W/m2;26 km/h;Vertical;Detenido
16:04:01;76150801179;Reposo;A:224.4° / E:42.6°;27 W/m2;19 W/m2;24 W/m2;22 km/h;Vertical;Detenido
16:04:03;76150801153;Reposo;A:217.5° / E:87.0°;28 W/m2;19 W/m2;28 W/m2;28 km/h;Horizontal;Horizontal
16:04:05;76120800829;Reposo;A:224.4° / E:43.1°;32 W/m2;25 W/m2;24 W/m2;17 km/h;Vertical;Detenido
16:04:06;76150801163;Reposo;A:224.4° / E:43.0°;33 W/m2;25 W/m2;22 W/m2;19 km/h;Vertical;Detenido
16:04:30;76110800649;Reposo;A:224.4° / E:42.7°;33 W/m2;25 W/m2;24 W/m2;25 km/h;Vertical;Detenido
16:04:32;76150801182;Reposo;A:224.3° / E:43.3°;35 W/m2;18 W/m2;25 W/m2;29 km/h;Horizontal;Horizontal
16:07:54;76150801152;Reposo;A:226.6° / E:44.1°;39 W/m2;32 W/m2;24 W/m2;20 km/h;Vertical;Detenido
16:07:55;76120800787;Reposo;A:226.6° / E:43.0°;36 W/m2;33 W/m2;22 W/m2;20 km/h;Vertical;Detenido
16:08:38;82480916945;Reposo;A:226.5° / E:43.3°;10 W/m2;30 W/m2;24 W/m2;20 km/h;Vertical;Detenido
16:16:31;76150801152;Reposo;A:228.7° / E:44.1°;19 W/m2;19 W/m2;16 W/m2;24 km/h;Vertical;Detenido
16:16:32;76120800787;Reposo;A:228.7° / E:43.0°;18 W/m2;18 W/m2;14 W/m2;24 km/h;Vertical;Detenido
16:16:48;76150801179;Reposo;A:228.7° / E:42.6°;18 W/m2;13 W/m2;16 W/m2;25 km/h;Vertical;Detenido
16:16:49;76150801153;Reposo;A:217.5° / E:87.0°;18 W/m2;18 W/m2;18 W/m2;45 km/h;Horizontal;Horizontal
16:16:51;76120800829;Reposo;A:228.7° / E:43.1°;18 W/m2;18 W/m2;14 W/m2;25 km/h;Vertical;Detenido
16:16:53;76150801163;Reposo;A:228.7° / E:43.0°;18 W/m2;18 W/m2;14 W/m2;24 km/h;Vertical;Detenido
16:17:13;76110800649;Reposo;A:228.7° / E:42.7°;19 W/m2;16 W/m2;16 W/m2;24 km/h;Vertical;Detenido
16:17:15;82480916945;Reposo;A:228.6° / E:43.3°;10 W/m2;16 W/m2;16 W/m2;21 km/h;Vertical;Detenido
16:17:17;76150801182;Reposo;A:219.9° / E:87.0°;18 W/m2;18 W/m2;18 W/m2;46 km/h;Horizontal;Horizontal
16:25:09;76150801152;Reposo;A:230.8° / E:44.1°;19 W/m2;16 W/m2;16 W/m2;19 km/h;Vertical;Detenido
16:25:11;76120800787;Reposo;A:230.8° / E:43.0°;16 W/m2;16 W/m2;14 W/m2;20 km/h;Vertical;Detenido
16:25:12;76150801179;Reposo;A:230.8° / E:42.6°;18 W/m2;11 W/m2;16 W/m2;23 km/h;Vertical;Detenido
16:25:28;76150801153;Reposo;A:217.5° / E:87.0°;16 W/m2;14 W/m2;18 W/m2;36 km/h;Horizontal;Horizontal
16:25:30;76120800829;Reposo;A:230.8° / E:43.1°;18 W/m2;14 W/m2;14 W/m2;26 km/h;Vertical;Detenido
16:25:31;76150801163;Reposo;A:230.8° / E:43.0°;18 W/m2;16 W/m2;14 W/m2;22 km/h;Vertical;Detenido
16:25:37;76110800649;Reposo;A:230.8° / E:42.7°;18 W/m2;14 W/m2;16 W/m2;26 km/h;Vertical;Detenido
16:25:38;82480916945;Reposo;A:230.7° / E:43.3°;10 W/m2;14 W/m2;16 W/m2;20 km/h;Vertical;Detenido
16:25:40;76150801182;Reposo;A:219.9° / E:87.0°;14 W/m2;14 W/m2;18 W/m2;40 km/h;Horizontal;Horizontal
16:34:10;76110800649;Reposo;A:232.8° / E:42.7°;24 W/m2;25 W/m2;19 W/m2;24 km/h;Vertical;Detenido
16:34:15;82480916945;Reposo;A:232.7° / E:43.6°;10 W/m2;24 W/m2;19 W/m2;20 km/h;Vertical;Detenido
16:37:55;76150801152;Reposo;A:234.7° / E:44.1°;27 W/m2;28 W/m2;19 W/m2;19 km/h;Vertical;Detenido
16:37:56;76120800787;Reposo;A:234.7° / E:43.0°;24 W/m2;27 W/m2;18 W/m2;23 km/h;Vertical;Detenido
16:37:57;76150801179;Reposo;A:234.7° / E:42.6°;24 W/m2;24 W/m2;19 W/m2;21 km/h;Vertical;Detenido
