
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 21.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:42;07032345769;Offline;;;;;;;
00:03:51;06102045606;Offline;;;;;;;
00:14:10;07032345769;Offline;;;;;;;
00:14:33;06102045606;Offline;;;;;;;
00:25:17;07032345769;Offline;;;;;;;
00:25:24;06102045606;Offline;;;;;;;
00:30:44;07032345769;Offline;;;;;;;
00:30:51;06102045606;Offline;;;;;;;
00:41:34;07032345769;Offline;;;;;;;
00:41:41;06102045606;Offline;;;;;;;
00:52:01;07032345769;Offline;;;;;;;
00:52:08;06102045606;Offline;;;;;;;
01:02:48;07032345769;Offline;;;;;;;
01:02:55;06102045606;Offline;;;;;;;
01:13:43;07032345769;Offline;;;;;;;
01:14:05;06102045606;Offline;;;;;;;
01:24:08;07032345769;Offline;;;;;;;
01:24:30;06102045606;Offline;;;;;;;
01:34:59;07032345769;Offline;;;;;;;
01:35:06;06102045606;Offline;;;;;;;
01:40:24;07032345769;Offline;;;;;;;
01:40:31;06102045606;Offline;;;;;;;
01:51:17;07032345769;Offline;;;;;;;
01:51:24;06102045606;Offline;;;;;;;
02:02:04;07032345769;Offline;;;;;;;
02:02:11;06102045606;Offline;;;;;;;
02:13:07;07032345769;Offline;;;;;;;
02:13:14;06102045606;Offline;;;;;;;
02:23:53;07032345769;Offline;;;;;;;
02:24:15;06102045606;Offline;;;;;;;
02:34:45;07032345769;Offline;;;;;;;
02:34:53;06102045606;Offline;;;;;;;
02:40:13;07032345769;Offline;;;;;;;
02:40:20;06102045606;Offline;;;;;;;
02:51:03;07032345769;Offline;;;;;;;
02:51:11;06102045606;Offline;;;;;;;
03:01:56;07032345769;Offline;;;;;;;
03:02:03;06102045606;Offline;;;;;;;
03:12:39;07032345769;Offline;;;;;;;
03:12:46;06102045606;Offline;;;;;;;
03:23:47;07032345769;Offline;;;;;;;
03:23:54;06102045606;Offline;;;;;;;
03:34:10;07032345769;Offline;;;;;;;
03:34:33;06102045606;Offline;;;;;;;
03:45:17;07032345769;Offline;;;;;;;
03:45:24;06102045606;Offline;;;;;;;
03:50:43;07032345769;Offline;;;;;;;
03:50:50;06102045606;Offline;;;;;;;
04:01:32;07032345769;Offline;;;;;;;
04:01:40;06102045606;Offline;;;;;;;
04:12:25;07032345769;Offline;;;;;;;
04:12:32;06102045606;Offline;;;;;;;
04:23:50;07032345769;Offline;;;;;;;
04:23:59;06102045606;Offline;;;;;;;
04:34:44;07032345769;Offline;;;;;;;
04:34:51;06102045606;Offline;;;;;;;
04:40:11;07032345769;Offline;;;;;;;
04:40:18;06102045606;Offline;;;;;;;
04:51:03;07032345769;Offline;;;;;;;
04:51:10;06102045606;Offline;;;;;;;
05:01:53;07032345769;Offline;;;;;;;
05:02:00;06102045606;Offline;;;;;;;
05:12:42;07032345769;Offline;;;;;;;
05:12:50;06102045606;Offline;;;;;;;
05:23:30;07032345769;Offline;;;;;;;
05:23:37;06102045606;Offline;;;;;;;
05:33:52;07032345769;Offline;;;;;;;
05:34:13;06102045606;Offline;;;;;;;
05:44:44;07032345769;Offline;;;;;;;
05:44:51;06102045606;Offline;;;;;;;
05:50:12;07032345769;Offline;;;;;;;
05:50:19;06102045606;Offline;;;;;;;
06:01:02;07032345769;Offline;;;;;;;
06:01:09;06102045606;Offline;;;;;;;
06:11:53;07032345769;Offline;;;;;;;
06:12:00;06102045606;Offline;;;;;;;
06:22:45;07032345769;Offline;;;;;;;
06:22:52;06102045606;Offline;;;;;;;
06:33:32;07032345769;Offline;;;;;;;
06:33:39;06102045606;Offline;;;;;;;
06:43:54;07032345769;Offline;;;;;;;
06:44:16;06102045606;Offline;;;;;;;
06:54:45;07032345769;Offline;;;;;;;
06:54:52;06102045606;Offline;;;;;;;
07:00:10;07032345769;Offline;;;;;;;
07:00:17;06102045606;Offline;;;;;;;
07:11:00;07032345769;Offline;;;;;;;
07:11:07;06102045606;Offline;;;;;;;
07:21:50;07032345769;Offline;;;;;;;
07:21:58;06102045606;Offline;;;;;;;
07:32:43;07032345769;Offline;;;;;;;
07:32:50;06102045606;Offline;;;;;;;
07:43:30;07032345769;Offline;;;;;;;
07:43:37;06102045606;Offline;;;;;;;
07:53:51;07032345769;Offline;;;;;;;
07:54:12;06102045606;Offline;;;;;;;
08:04:43;07032345769;Offline;;;;;;;
08:04:50;06102045606;Offline;;;;;;;
08:10:11;07032345769;Offline;;;;;;;
08:10:18;06102045606;Offline;;;;;;;
08:20:42;07032345769;Baja tensión GS;316.4 V;0 W;0.000 kWh;3291 h;222 V;0.58 A;112304.463 kWh
08:20:50;06102045606;Offline;;;;;;;
08:30:08;06102045606;Offline;;;;;;;
08:34:33;07032345769;Ok;216.6 V;0 W;0.000 kWh;3291 h;220 V;0.56 A;112304.463 kWh
08:43:17;07032345769;Ok;216.1 V;;0.000 kWh;3291 h;222 V;0.56 A;112304.463 kWh
08:43:26;06102045606;Offline;;;;;;;
08:52:20;07032345769;Ok;216.1 V;0 W;0.000 kWh;3291 h;222 V;0.56 A;112304.463 kWh
08:52:26;06102045606;Offline;;;;;;;
09:01:13;07032345769;Ok;216.1 V;0 W;0.000 kWh;3291 h;225 V;0.56 A;112304.463 kWh
09:01:19;06102045606;Offline;;;;;;;
09:10:18;07032345769;Ok;216.6 V;61 W;0.009 kWh;3291 h;225 V;0.26 A;112304.472 kWh
09:10:25;06102045606;Offline;;;;;;;
09:22:57;07032345769;Ok;300.3 V;129 W;0.024 kWh;3291 h;225 V;0.58 A;112304.487 kWh
09:23:19;06102045606;Offline;;;;;;;
09:31:43;07032345769;Ok;337.7 V;118 W;0.043 kWh;3291 h;225 V;0.52 A;112304.506 kWh
09:31:50;06102045606;Offline;;;;;;;
09:40:31;07032345769;Ok;328.3 V;106 W;0.061 kWh;3291 h;225 V;0.48 A;112304.524 kWh
09:40:38;06102045606;Offline;;;;;;;
09:53:33;07032345769;Ok;337.7 V;250 W;0.089 kWh;3292 h;225 V;1.11 A;112304.552 kWh
09:53:55;06102045606;Offline;;;;;;;
10:02:21;07032345769;Ok;368.9 V;326 W;0.126 kWh;3292 h;224 V;1.45 A;112304.589 kWh
10:02:29;06102045606;Offline;;;;;;;
10:11:16;07032345769;Ok;374.1 V;474 W;0.195 kWh;3292 h;224 V;2.12 A;112304.658 kWh
10:11:23;06102045606;Offline;;;;;;;
10:20:10;06102045606;Offline;;;;;;;
10:24:37;07032345769;Ok;388.6 V;528 W;0.314 kWh;3292 h;225 V;2.34 A;112304.777 kWh
10:33:08;07032345769;Ok;391.2 V;448 W;0.385 kWh;3292 h;225 V;2.06 A;112304.848 kWh
10:33:30;06102045606;Offline;;;;;;;
10:42:14;07032345769;Ok;369.4 V;425 W;0.454 kWh;3292 h;225 V;1.89 A;112304.917 kWh
10:42:22;06102045606;Offline;;;;;;;
10:51:20;07032345769;Ok;368.3 V;247 W;0.498 kWh;3292 h;224 V;1.10 A;112304.961 kWh
10:51:27;06102045606;Offline;;;;;;;
11:00:20;07032345769;Ok;355.9 V;209 W;0.514 kWh;3292 h;222 V;0.94 A;112304.977 kWh
11:00:27;06102045606;Offline;;;;;;;
11:09:59;;Offline;;;;;;;
11:09:59;;Offline;;;;;;;
11:09:59;;Offline;;;;;;;
11:09:59;;Ok;;;;;;;
11:09:59;;Offline;;;;;;;
11:09:59;;Offline;;;;;;;
11:10:18;;Offline;;;;;;;
11:10:25;;Offline;;;;;;;
11:10:25;;Offline;;;;;;;
11:10:25;;Offline;;;;;;;
11:10:25;07032345769;Ok;369.4 V;387 W;0.591 kWh;3293 h;222 V;1.74 A;112305.054 kWh
11:10:25;;Ok;;;;;;;
11:10:25;06102045606;Offline;;;;;;;
11:10:25;;Offline;;;;;;;
11:10:25;;Offline;;;;;;;
11:22:17;07032345769;Ok;360.0 V;455 W;0.694 kWh;3293 h;222 V;2.04 A;112305.157 kWh
11:22:25;06102045606;Offline;;;;;;;
11:31:04;07032345769;Ok;379.3 V;516 W;0.771 kWh;3293 h;222 V;2.36 A;112305.234 kWh
11:31:11;06102045606;Offline;;;;;;;
11:40:09;07032345769;Ok;374.6 V;789 W;0.860 kWh;3293 h;224 V;3.51 A;112305.323 kWh
11:40:16;06102045606;Offline;;;;;;;
11:50:09;06102045606;Offline;;;;;;;
11:54:04;07032345769;Ok;374.1 V;520 W;0.996 kWh;3294 h;224 V;2.32 A;112305.459 kWh
12:03:10;07032345769;Ok;374.6 V;565 W;1.082 kWh;3294 h;224 V;2.53 A;112305.545 kWh
12:03:18;06102045606;Offline;;;;;;;
12:11:57;07032345769;Ok;374.6 V;706 W;1.172 kWh;3294 h;223 V;3.21 A;112305.635 kWh
12:12:05;06102045606;Offline;;;;;;;
12:20:51;07032345769;Ok;383.4 V;1393 W;1.340 kWh;3294 h;224 V;6.21 A;112305.803 kWh
12:20:58;06102045606;Offline;;;;;;;
12:34:17;07032345769;Ok;382.4 V;2391 W;1.919 kWh;3294 h;226 V;10.6 A;112306.382 kWh
12:34:24;06102045606;Offline;;;;;;;
12:43:05;07032345769;Ok;385.5 V;2110 W;2.191 kWh;3294 h;226 V;9.34 A;112306.654 kWh
12:43:13;06102045606;Offline;;;;;;;
12:51:56;07032345769;Ok;376.1 V;1089 W;2.387 kWh;3294 h;224 V;4.85 A;112306.850 kWh
12:52:04;06102045606;Offline;;;;;;;
13:00:52;07032345769;Ok;365.8 V;2983 W;2.647 kWh;3295 h;229 V;13.0 A;112307.110 kWh
13:00:58;06102045606;Offline;;;;;;;
13:13:53;07032345769;Ok;376.1 V;4319 W;3.122 kWh;3295 h;232 V;18.6 A;112307.585 kWh
13:14:01;06102045606;Offline;;;;;;;
13:22:45;07032345769;Ok;366.3 V;4220 W;3.831 kWh;3295 h;229 V;18.4 A;112308.294 kWh
13:22:51;06102045606;Offline;;;;;;;
