
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 01.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:40:59;06102045606;Ok;348.6 V;3863 W;3.260 kWh;5054 h;235 V;16.5 A;114699.976 kWh
09:51:35;07032345769;Ok;359.0 V;4607 W;4.618 kWh;15960 h;233 V;19.8 A;104823.240 kWh
09:51:39;06102045606;Ok;325.7 V;3895 W;3.956 kWh;5054 h;235 V;16.6 A;114700.672 kWh
10:00:07;06102045606;Ok;310.7 V;3867 W;4.505 kWh;5055 h;235 V;16.5 A;114701.221 kWh
10:02:07;07032345769;Ok;355.4 V;4630 W;5.572 kWh;15960 h;233 V;19.9 A;104824.194 kWh
10:10:35;07032345769;Ok;370.9 V;4790 W;6.232 kWh;15961 h;233 V;20.6 A;104824.854 kWh
10:10:40;06102045606;Ok;355.9 V;4209 W;5.201 kWh;5055 h;235 V;17.9 A;114701.917 kWh
10:21:10;07032345769;Ok;364.2 V;4877 W;7.084 kWh;15961 h;233 V;20.9 A;104825.706 kWh
10:21:14;06102045606;Ok;354.8 V;4401 W;5.956 kWh;5055 h;236 V;18.7 A;114702.672 kWh
10:31:42;07032345769;Ok;369.9 V;4979 W;7.946 kWh;15961 h;234 V;21.3 A;104826.568 kWh
10:31:45;06102045606;Ok;361.6 V;4503 W;6.735 kWh;5055 h;236 V;19.1 A;114703.451 kWh
10:40:08;07032345769;Ok;370.9 V;4991 W;8.647 kWh;15961 h;234 V;21.3 A;104827.269 kWh
10:40:12;06102045606;Ok;353.8 V;4594 W;7.372 kWh;5055 h;236 V;19.4 A;114704.088 kWh
10:50:54;07032345769;Ok;366.3 V;3397 W;9.475 kWh;15962 h;234 V;14.5 A;104828.097 kWh
10:50:58;06102045606;Ok;352.8 V;4609 W;8.199 kWh;5056 h;237 V;19.5 A;114704.915 kWh
10:59:52;;Offline;;;;;;;
11:01:59;07032345769;Ok;375.6 V;3681 W;10.121 kWh;15962 h;234 V;15.7 A;104828.743 kWh
11:02:02;06102045606;Ok;353.3 V;4719 W;9.053 kWh;5056 h;237 V;19.9 A;114705.769 kWh
11:10:58;07032345769;Ok;377.2 V;3814 W;10.689 kWh;15962 h;234 V;16.3 A;104829.311 kWh
11:11:01;06102045606;Ok;353.8 V;4810 W;9.766 kWh;5056 h;237 V;20.3 A;114706.482 kWh
11:21:51;07032345769;Ok;364.7 V;4095 W;11.376 kWh;15962 h;233 V;17.4 A;104829.998 kWh
11:21:55;06102045606;Ok;375.1 V;4931 W;10.620 kWh;5056 h;237 V;20.9 A;114707.336 kWh
11:30:34;07032345769;Ok;368.9 V;3776 W;11.934 kWh;15962 h;234 V;16.2 A;104830.556 kWh
11:30:38;06102045606;Ok;358.5 V;4766 W;11.290 kWh;5056 h;237 V;20.1 A;114708.005 kWh
11:41:28;07032345769;Ok;371.5 V;3993 W;12.620 kWh;15962 h;234 V;17.1 A;104831.242 kWh
11:41:31;06102045606;Ok;350.2 V;4868 W;12.138 kWh;5056 h;237 V;20.6 A;114708.854 kWh
11:50:10;07032345769;Ok;373.5 V;3761 W;13.171 kWh;15962 h;234 V;16.1 A;104831.793 kWh
11:50:13;06102045606;Ok;353.3 V;4735 W;12.826 kWh;5056 h;237 V;20.0 A;114709.542 kWh
12:01:08;07032345769;Ok;374.6 V;3894 W;13.870 kWh;15962 h;234 V;16.7 A;104832.492 kWh
12:01:11;06102045606;Ok;378.2 V;4660 W;13.696 kWh;5057 h;237 V;19.6 A;114710.412 kWh
12:12:08;07032345769;Ok;362.1 V;1640 W;14.396 kWh;15963 h;229 V;7.15 A;104833.018 kWh
12:12:12;06102045606;Ok;390.2 V;4656 W;14.424 kWh;5057 h;238 V;19.6 A;114711.139 kWh
12:20:57;07032345769;Ok;369.4 V;4015 W;15.118 kWh;15963 h;235 V;17.1 A;104833.740 kWh
12:21:00;06102045606;Ok;358.5 V;4641 W;15.054 kWh;5057 h;238 V;19.5 A;114711.770 kWh
12:30:04;07032345769;Ok;375.1 V;3989 W;15.706 kWh;15963 h;233 V;17.1 A;104834.328 kWh
12:30:07;06102045606;Ok;354.3 V;4397 W;15.565 kWh;5057 h;237 V;18.6 A;114712.281 kWh
12:40:45;07032345769;Ok;419.3 V;3279 W;16.284 kWh;15963 h;234 V;14.2 A;104834.906 kWh
12:40:49;06102045606;Ok;409.4 V;4629 W;16.253 kWh;5057 h;237 V;19.1 A;114712.969 kWh
12:51:33;07032345769;Ok;387.1 V;1879 W;16.670 kWh;15963 h;230 V;8.26 A;104835.292 kWh
12:51:37;06102045606;Ok;375.1 V;1362 W;16.749 kWh;5058 h;230 V;5.93 A;114713.465 kWh
13:00:50;07032345769;Ok;376.1 V;1116 W;17.190 kWh;15964 h;228 V;4.90 A;104835.812 kWh
13:00:53;06102045606;Ok;376.7 V;1131 W;17.179 kWh;5058 h;229 V;4.92 A;114713.895 kWh
13:11:49;07032345769;Ok;372.5 V;4125 W;17.757 kWh;15964 h;235 V;17.5 A;104836.378 kWh
13:11:52;06102045606;Ok;401.6 V;4346 W;17.763 kWh;5058 h;237 V;18.3 A;114714.479 kWh
13:20:36;07032345769;Ok;366.8 V;3985 W;18.283 kWh;15964 h;235 V;17.0 A;104836.905 kWh
13:20:39;06102045606;Ok;383.9 V;4641 W;18.321 kWh;5058 h;237 V;19.5 A;114715.037 kWh
13:32:11;07032345769;Ok;377.7 V;3943 W;18.998 kWh;15964 h;234 V;16.8 A;104837.620 kWh
13:32:15;06102045606;Ok;353.3 V;3534 W;19.103 kWh;5058 h;237 V;14.9 A;114715.819 kWh
13:40:22;07032345769;Ok;377.7 V;3852 W;19.525 kWh;15964 h;234 V;16.4 A;104838.147 kWh
13:40:26;06102045606;Ok;358.0 V;3636 W;19.588 kWh;5058 h;237 V;15.4 A;114716.303 kWh
13:50:21;07032345769;Ok;374.1 V;3404 W;20.032 kWh;15964 h;234 V;14.9 A;104838.654 kWh
13:50:25;06102045606;Ok;354.3 V;3797 W;20.054 kWh;5058 h;237 V;16.0 A;114716.770 kWh
14:00:13;07032345769;Ok;370.4 V;2444 W;20.491 kWh;15964 h;231 V;9.99 A;104839.113 kWh
14:00:17;06102045606;Ok;367.3 V;1861 W;20.482 kWh;5059 h;231 V;8.07 A;114717.198 kWh
14:11:13;07032345769;Ok;372.5 V;2850 W;20.921 kWh;15965 h;231 V;13.6 A;104839.543 kWh
14:11:16;06102045606;Ok;402.6 V;4488 W;20.971 kWh;5059 h;235 V;19.0 A;114717.687 kWh
14:20:03;06102045606;Ok;391.2 V;3270 W;21.469 kWh;5059 h;237 V;13.8 A;114718.185 kWh
14:22:13;07032345769;Ok;362.1 V;3336 W;21.567 kWh;15965 h;235 V;14.2 A;104840.189 kWh
14:31:06;07032345769;Ok;373.0 V;1195 W;21.981 kWh;15965 h;232 V;5.38 A;104840.603 kWh
14:31:10;06102045606;Ok;365.8 V;2132 W;21.980 kWh;5059 h;234 V;9.12 A;114718.696 kWh
14:40:17;07032345769;Ok;372.5 V;3419 W;22.545 kWh;15965 h;235 V;14.6 A;104841.167 kWh
14:40:21;06102045606;Ok;361.1 V;3377 W;22.528 kWh;5059 h;237 V;14.2 A;114719.244 kWh
14:50:25;07032345769;Ok;373.5 V;2854 W;23.072 kWh;15966 h;233 V;12.3 A;104841.694 kWh
14:50:29;06102045606;Ok;358.5 V;4287 W;23.191 kWh;5060 h;235 V;18.2 A;114719.907 kWh
15:00:42;07032345769;Ok;378.2 V;2657 W;23.451 kWh;15966 h;232 V;11.5 A;104842.073 kWh
15:00:45;06102045606;Ok;357.4 V;2654 W;23.666 kWh;5060 h;234 V;11.3 A;114720.382 kWh
15:11:18;07032345769;Ok;368.9 V;2296 W;23.872 kWh;15966 h;232 V;9.92 A;104842.494 kWh
15:11:22;06102045606;Ok;364.2 V;2301 W;24.094 kWh;5060 h;233 V;9.88 A;114720.809 kWh
15:21:40;07032345769;Ok;365.2 V;1719 W;24.247 kWh;15966 h;230 V;7.54 A;104842.869 kWh
15:21:44;06102045606;Ok;360.6 V;1767 W;24.475 kWh;5060 h;231 V;7.64 A;114721.191 kWh
15:32:05;07032345769;Ok;374.1 V;1655 W;24.549 kWh;15966 h;231 V;7.16 A;104843.171 kWh
15:32:08;06102045606;Ok;368.3 V;1594 W;24.776 kWh;5060 h;232 V;6.88 A;114721.492 kWh
15:42:21;07032345769;Ok;377.2 V;2323 W;24.805 kWh;15966 h;232 V;10.0 A;104843.427 kWh
15:42:24;06102045606;Ok;366.8 V;2489 W;25.034 kWh;5060 h;234 V;10.6 A;114721.750 kWh
15:50:14;07032345769;Ok;376.1 V;1901 W;25.062 kWh;15966 h;232 V;8.20 A;104843.684 kWh
15:50:17;06102045606;Ok;367.3 V;2155 W;25.313 kWh;5060 h;234 V;9.23 A;114722.028 kWh
16:01:27;07032345769;Ok;382.4 V;1947 W;25.438 kWh;15966 h;232 V;8.38 A;104844.060 kWh
16:01:31;06102045606;Ok;366.3 V;2250 W;25.733 kWh;5061 h;234 V;9.63 A;114722.449 kWh
16:10:06;06102045606;Ok;359.0 V;2128 W;26.045 kWh;5061 h;233 V;9.10 A;114722.761 kWh
16:14:04;07032345769;Ok;375.1 V;732 W;25.828 kWh;15967 h;230 V;3.18 A;104844.450 kWh
16:21:32;07032345769;Ok;381.9 V;1594 W;26.026 kWh;15967 h;233 V;6.96 A;104844.648 kWh
16:21:35;06102045606;Ok;364.7 V;1943 W;26.417 kWh;5061 h;234 V;8.32 A;114723.132 kWh
16:33:21;07032345769;Ok;373.5 V;1374 W;26.321 kWh;15967 h;230 V;5.97 A;104844.943 kWh
16:33:25;06102045606;Ok;359.0 V;1759 W;26.781 kWh;5061 h;231 V;7.61 A;114723.497 kWh
16:41:10;07032345769;Ok;376.7 V;1264 W;26.492 kWh;15967 h;232 V;5.45 A;104845.114 kWh
16:41:13;06102045606;Ok;365.8 V;3989 W;27.152 kWh;5061 h;234 V;17.0 A;114723.868 kWh
16:50:27;07032345769;Ok;378.7 V;1078 W;26.658 kWh;15968 h;232 V;4.65 A;104845.280 kWh
16:50:30;06102045606;Ok;353.8 V;3816 W;27.713 kWh;5062 h;234 V;16.3 A;114724.429 kWh
17:01:34;07032345769;Ok;375.6 V;820 W;26.834 kWh;15968 h;231 V;3.56 A;104845.456 kWh
17:01:38;06102045606;Ok;319.0 V;2666 W;28.360 kWh;5062 h;233 V;11.4 A;114725.076 kWh
17:11:40;07032345769;Ok;378.7 V;676 W;26.959 kWh;15968 h;229 V;2.93 A;104845.581 kWh
17:11:44;06102045606;Ok;291.5 V;1998 W;28.726 kWh;5062 h;231 V;8.68 A;114725.442 kWh
17:21:19;07032345769;Ok;392.2 V;505 W;27.053 kWh;15968 h;229 V;2.19 A;104845.675 kWh
17:21:23;06102045606;Ok;280.5 V;1747 W;29.018 kWh;5062 h;230 V;7.60 A;114725.734 kWh
17:31:39;07032345769;Ok;377.2 V;326 W;27.126 kWh;15968 h;229 V;1.49 A;104845.748 kWh
17:31:43;06102045606;Ok;297.2 V;1339 W;29.310 kWh;5062 h;230 V;5.82 A;114726.026 kWh
17:41:12;07032345769;Ok;375.1 V;273 W;27.172 kWh;15968 h;228 V;1.21 A;104845.794 kWh
17:41:15;06102045606;Ok;289.9 V;946 W;29.476 kWh;5062 h;229 V;4.13 A;114726.192 kWh
17:51:49;07032345769;Ok;374.6 V;152 W;27.216 kWh;15968 h;228 V;0.72 A;104845.838 kWh
17:51:53;06102045606;Ok;343.9 V;931 W;29.648 kWh;5062 h;230 V;4.05 A;114726.364 kWh
18:00:09;07032345769;Ok;351.2 V;106 W;27.235 kWh;15968 h;227 V;0.46 A;104845.857 kWh
18:00:12;06102045606;Ok;368.9 V;817 W;29.758 kWh;5063 h;228 V;3.59 A;114726.474 kWh
18:10:31;07032345769;Ok;328.3 V;57 W;27.249 kWh;15969 h;227 V;0.25 A;104845.871 kWh
18:10:34;06102045606;Ok;288.9 V;67 W;29.823 kWh;5063 h;227 V;0.28 A;114726.539 kWh
18:21:10;07032345769;Ok;342.4 V;53 W;27.259 kWh;15969 h;224 V;0.24 A;104845.881 kWh
18:21:13;06102045606;Ok;270.7 V;55 W;29.834 kWh;5063 h;224 V;0.25 A;114726.550 kWh
18:31:39;07032345769;Ok;328.3 V;53 W;27.268 kWh;15969 h;224 V;0.24 A;104845.890 kWh
18:31:42;06102045606;Ok;154.8 V;55 W;29.845 kWh;5063 h;224 V;0.25 A;114726.561 kWh
18:40:04;07032345769;Ok;323.7 V;49 W;27.275 kWh;15969 h;224 V;0.22 A;104845.897 kWh
18:40:08;06102045606;Ok;168.8 V;55 W;29.852 kWh;5063 h;225 V;0.24 A;114726.568 kWh
18:52:16;07032345769;Ok;244.2 V;49 W;27.285 kWh;15970 h;223 V;0.22 A;104845.907 kWh
18:52:22;06102045606;Offline;;;;;;;
19:00:45;07032345769;Ok;152.2 V;46 W;27.289 kWh;15970 h;224 V;0.21 A;104845.911 kWh
19:00:51;06102045606;Offline;;;;;;;
19:12:37;07032345769;Offline;;;;;;;
19:12:44;06102045606;Offline;;;;;;;
19:21:40;07032345769;Offline;;;;;;;
19:21:47;06102045606;Offline;;;;;;;
19:30:41;07032345769;Offline;;;;;;;
19:30:49;06102045606;Offline;;;;;;;
19:42:48;07032345769;Offline;;;;;;;
19:42:55;06102045606;Offline;;;;;;;
19:51:53;07032345769;Offline;;;;;;;
19:52:00;06102045606;Offline;;;;;;;
20:00:57;07032345769;Offline;;;;;;;
20:01:04;06102045606;Offline;;;;;;;
20:10:06;06102045606;Offline;;;;;;;
20:12:57;07032345769;Offline;;;;;;;
20:22:00;07032345769;Offline;;;;;;;
20:22:07;06102045606;Offline;;;;;;;
20:31:04;07032345769;Offline;;;;;;;
20:31:11;06102045606;Offline;;;;;;;
20:40:07;07032345769;Offline;;;;;;;
20:40:14;06102045606;Offline;;;;;;;
20:52:10;07032345769;Offline;;;;;;;
20:52:17;06102045606;Offline;;;;;;;
21:01:12;07032345769;Offline;;;;;;;
21:01:19;06102045606;Offline;;;;;;;
21:10:15;07032345769;Offline;;;;;;;
21:10:22;06102045606;Offline;;;;;;;
21:22:20;07032345769;Offline;;;;;;;
21:22:28;06102045606;Offline;;;;;;;
21:31:25;07032345769;Offline;;;;;;;
21:31:33;06102045606;Offline;;;;;;;
21:40:30;07032345769;Offline;;;;;;;
21:40:38;06102045606;Offline;;;;;;;
21:52:33;07032345769;Offline;;;;;;;
21:52:41;06102045606;Offline;;;;;;;
22:01:37;07032345769;Offline;;;;;;;
22:01:44;06102045606;Offline;;;;;;;
22:10:41;07032345769;Offline;;;;;;;
22:10:48;06102045606;Offline;;;;;;;
22:22:47;07032345769;Offline;;;;;;;
22:22:54;06102045606;Offline;;;;;;;
22:31:50;07032345769;Offline;;;;;;;
22:31:58;06102045606;Offline;;;;;;;
22:40:53;07032345769;Offline;;;;;;;
22:41:00;06102045606;Offline;;;;;;;
22:52:54;07032345769;Offline;;;;;;;
22:53:01;06102045606;Offline;;;;;;;
23:01:56;07032345769;Offline;;;;;;;
23:02:03;06102045606;Offline;;;;;;;
23:11:02;07032345769;Offline;;;;;;;
23:11:10;06102045606;Offline;;;;;;;
23:20:10;07032345769;Offline;;;;;;;
23:20:17;06102045606;Offline;;;;;;;
23:32:15;07032345769;Offline;;;;;;;
23:32:23;06102045606;Offline;;;;;;;
23:41:17;07032345769;Offline;;;;;;;
23:41:24;06102045606;Offline;;;;;;;
23:50:18;07032345769;Offline;;;;;;;
23:50:25;06102045606;Offline;;;;;;;
