
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 17.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:13:01;06102045606;Offline;;;;;;;
05:21:50;07032345769;Offline;;;;;;;
05:21:56;06102045606;Offline;;;;;;;
05:30:51;07032345769;Offline;;;;;;;
05:30:58;06102045606;Offline;;;;;;;
05:42:50;07032345769;Offline;;;;;;;
05:42:57;06102045606;Offline;;;;;;;
05:51:45;07032345769;Offline;;;;;;;
05:51:52;06102045606;Offline;;;;;;;
06:00:44;07032345769;Offline;;;;;;;
06:00:52;06102045606;Offline;;;;;;;
06:12:46;07032345769;Offline;;;;;;;
06:12:54;06102045606;Offline;;;;;;;
06:21:41;07032345769;Offline;;;;;;;
06:21:50;06102045606;Offline;;;;;;;
06:30:38;07032345769;Offline;;;;;;;
06:30:46;06102045606;Offline;;;;;;;
06:42:11;07032345769;Ok;292.0 V;0 W;0.000 kWh;1456 h;221 V;0.54 A;108566.424 kWh
06:42:17;06102045606;Offline;;;;;;;
06:52:02;07032345769;Ok;195.9 V;0 W;0.000 kWh;1456 h;222 V;0.52 A;108566.424 kWh
06:52:06;06102045606;Ok;206.3 V;0 W;0.000 kWh;6894 h;222 V;0.00 A;118425.566 kWh
07:00:50;07032345769;Ok;212.5 V;0 W;0.000 kWh;1456 h;223 V;0.52 A;108566.424 kWh
07:00:53;06102045606;Ok;157.9 V;0 W;0.000 kWh;6894 h;223 V;0.00 A;118425.566 kWh
07:11:24;07032345769;Ok;212.5 V;57 W;0.005 kWh;1456 h;223 V;0.26 A;108566.429 kWh
07:11:27;06102045606;Ok;157.9 V;55 W;0.006 kWh;6894 h;222 V;0.25 A;118425.572 kWh
07:21:56;07032345769;Ok;109.1 V;57 W;0.015 kWh;1456 h;222 V;0.26 A;108566.439 kWh
07:22:00;06102045606;Ok;157.9 V;55 W;0.016 kWh;6895 h;222 V;0.25 A;118425.582 kWh
07:30:23;07032345769;Ok;305.5 V;65 W;0.024 kWh;1456 h;221 V;0.29 A;108566.448 kWh
07:30:27;06102045606;Ok;157.9 V;59 W;0.024 kWh;6895 h;222 V;0.26 A;118425.591 kWh
07:40:55;07032345769;Ok;314.8 V;129 W;0.041 kWh;1456 h;221 V;0.59 A;108566.465 kWh
07:40:58;06102045606;Ok;148.6 V;59 W;0.034 kWh;6895 h;220 V;0.28 A;118425.601 kWh
07:51:34;07032345769;Ok;309.6 V;125 W;0.067 kWh;1456 h;220 V;0.56 A;108566.491 kWh
07:51:37;06102045606;Ok;259.8 V;59 W;0.046 kWh;6895 h;221 V;0.28 A;118425.613 kWh
08:02:08;07032345769;Ok;337.7 V;239 W;0.091 kWh;1456 h;221 V;1.07 A;108566.515 kWh
08:02:11;06102045606;Ok;297.2 V;137 W;0.058 kWh;6895 h;221 V;0.62 A;118425.625 kWh
08:10:34;07032345769;Ok;351.7 V;262 W;0.126 kWh;1457 h;221 V;1.19 A;108566.550 kWh
08:10:38;06102045606;Ok;292.0 V;149 W;0.076 kWh;6896 h;220 V;0.67 A;118425.643 kWh
08:21:11;07032345769;Ok;368.9 V;315 W;0.166 kWh;1457 h;220 V;1.43 A;108566.590 kWh
08:21:14;06102045606;Ok;278.5 V;196 W;0.098 kWh;6896 h;219 V;0.89 A;118425.664 kWh
08:31:49;07032345769;Ok;368.9 V;342 W;0.224 kWh;1457 h;223 V;1.53 A;108566.648 kWh
08:31:52;06102045606;Ok;292.5 V;220 W;0.126 kWh;6896 h;223 V;0.98 A;118425.693 kWh
08:40:14;07032345769;Ok;351.7 V;402 W;0.281 kWh;1457 h;222 V;1.82 A;108566.705 kWh
08:40:17;06102045606;Ok;334.1 V;255 W;0.171 kWh;6896 h;222 V;1.15 A;118425.737 kWh
08:50:55;07032345769;Ok;341.9 V;296 W;0.339 kWh;1457 h;222 V;1.34 A;108566.763 kWh
08:50:59;06102045606;Ok;306.0 V;153 W;0.206 kWh;6896 h;222 V;0.69 A;118425.772 kWh
09:01:34;07032345769;Ok;351.7 V;262 W;0.375 kWh;1458 h;220 V;1.14 A;108566.799 kWh
09:01:37;06102045606;Ok;301.3 V;133 W;0.224 kWh;6896 h;220 V;0.62 A;118425.790 kWh
09:12:09;07032345769;Ok;361.1 V;429 W;0.449 kWh;1458 h;219 V;1.95 A;108566.873 kWh
09:12:13;06102045606;Ok;338.7 V;287 W;0.272 kWh;6896 h;220 V;1.28 A;118425.839 kWh
09:20:32;07032345769;Ok;370.4 V;1127 W;0.565 kWh;1458 h;220 V;5.11 A;108566.989 kWh
09:20:36;06102045606;Ok;372.5 V;927 W;0.362 kWh;6897 h;221 V;4.18 A;118425.929 kWh
09:31:06;07032345769;Ok;366.8 V;1089 W;0.791 kWh;1458 h;220 V;4.94 A;108567.214 kWh
09:31:10;06102045606;Ok;371.5 V;832 W;0.542 kWh;6897 h;221 V;3.76 A;118426.108 kWh
09:41:36;07032345769;Ok;356.4 V;968 W;1.041 kWh;1458 h;221 V;4.39 A;108567.464 kWh
09:41:40;06102045606;Ok;354.3 V;703 W;0.732 kWh;6897 h;221 V;3.18 A;118426.299 kWh
09:52:09;07032345769;Ok;374.1 V;713 W;1.153 kWh;1458 h;219 V;3.25 A;108567.577 kWh
09:52:13;06102045606;Ok;346.5 V;585 W;0.812 kWh;6897 h;220 V;2.67 A;118426.378 kWh
10:00:27;07032345769;Ok;389.1 V;2175 W;1.387 kWh;1458 h;222 V;9.78 A;108567.811 kWh
10:00:31;06102045606;Ok;355.4 V;1425 W;1.002 kWh;6897 h;223 V;6.38 A;118426.569 kWh
10:10:57;07032345769;Ok;372.0 V;660 W;1.559 kWh;1459 h;220 V;3.00 A;108567.982 kWh
10:11:00;06102045606;Ok;354.3 V;518 W;1.134 kWh;6898 h;221 V;2.34 A;118426.701 kWh
10:21:31;07032345769;Ok;350.7 V;1290 W;2.193 kWh;1459 h;222 V;5.83 A;108568.616 kWh
10:21:34;06102045606;Ok;334.1 V;1056 W;1.707 kWh;6898 h;222 V;4.74 A;118427.273 kWh
10:32:06;07032345769;Ok;383.9 V;3981 W;2.544 kWh;1459 h;223 V;17.8 A;108568.968 kWh
10:32:10;06102045606;Err. red;422.9 V;0 W;2.004 kWh;6898 h;223 V;0.00 A;118427.570 kWh
10:40:26;07032345769;Ok;350.7 V;1939 W;2.851 kWh;1459 h;224 V;8.66 A;108569.275 kWh
10:40:30;06102045606;Ok;344.4 V;3985 W;2.120 kWh;6898 h;227 V;17.2 A;118427.687 kWh
10:50:56;07032345769;Ok;361.1 V;1264 W;3.139 kWh;1459 h;220 V;5.74 A;108569.563 kWh
10:50:59;06102045606;Ok;345.5 V;1033 W;2.349 kWh;6898 h;222 V;4.65 A;118427.916 kWh
11:01:28;07032345769;Ok;358.0 V;1825 W;3.445 kWh;1460 h;222 V;8.23 A;108569.869 kWh
11:01:33;06102045606;Ok;413.0 V;0 W;2.495 kWh;6898 h;221 V;0.00 A;118428.062 kWh
11:12:03;07032345769;Ok;348.6 V;5203 W;3.667 kWh;1460 h;229 V;22.7 A;108570.091 kWh
11:12:06;06102045606;Ok;365.2 V;4974 W;2.855 kWh;6898 h;231 V;21.5 A;118428.421 kWh
11:20:25;07032345769;Ok;342.9 V;1222 W;3.845 kWh;1460 h;222 V;5.51 A;108570.269 kWh
11:20:29;06102045606;Ok;339.3 V;946 W;2.989 kWh;6899 h;222 V;4.26 A;118428.555 kWh
11:30:58;07032345769;Ok;369.9 V;3177 W;4.127 kWh;1460 h;224 V;14.2 A;108570.551 kWh
11:31:02;06102045606;Ok;344.4 V;1857 W;3.242 kWh;6899 h;224 V;8.30 A;118428.809 kWh
11:41:34;07032345769;Ok;351.7 V;2307 W;4.259 kWh;1460 h;222 V;10.4 A;108570.683 kWh
11:41:37;06102045606;Ok;349.1 V;1598 W;3.627 kWh;6899 h;223 V;7.15 A;118429.194 kWh
11:52:11;07032345769;Ok;379.8 V;4964 W;4.776 kWh;1460 h;227 V;21.8 A;108571.200 kWh
11:52:15;06102045606;Ok;336.1 V;4778 W;4.124 kWh;6899 h;229 V;20.8 A;118429.690 kWh
12:00:36;07032345769;Err. red;435.9 V;0 W;5.027 kWh;1460 h;223 V;0.00 A;108571.451 kWh
12:00:40;06102045606;Ok;340.3 V;4935 W;4.515 kWh;6899 h;228 V;21.7 A;118430.081 kWh
12:11:15;07032345769;Err. interno;423.9 V;0 W;5.048 kWh;1461 h;222 V;0.26 A;108571.472 kWh
12:11:19;06102045606;Ok;343.9 V;4366 W;4.874 kWh;6900 h;227 V;19.2 A;118430.440 kWh
12:21:51;07032345769;Err. aislamiento;410.9 V;0 W;5.223 kWh;1461 h;221 V;0.37 A;108571.647 kWh
12:21:56;06102045606;Ok;338.2 V;1669 W;5.464 kWh;6900 h;224 V;7.45 A;118431.031 kWh
12:30:19;07032345769;Err. red;435.4 V;0 W;5.316 kWh;1461 h;220 V;0.31 A;108571.740 kWh
12:30:24;06102045606;Err. interno;422.9 V;0 W;5.585 kWh;6900 h;221 V;0.00 A;118431.152 kWh
12:40:54;07032345769;Ok;415.6 V;0 W;5.439 kWh;1461 h;221 V;0.00 A;108571.863 kWh
12:40:59;06102045606;Ok;404.2 V;0 W;5.684 kWh;6900 h;221 V;0.00 A;118431.250 kWh
12:51:34;07032345769;Ok;360.6 V;4122 W;5.859 kWh;1461 h;229 V;17.8 A;108572.283 kWh
12:51:37;06102045606;Ok;339.8 V;5002 W;6.091 kWh;6900 h;232 V;21.5 A;118431.657 kWh
13:02:10;07032345769;Ok;425.0 V;0 W;6.457 kWh;1462 h;221 V;0.00 A;108572.880 kWh
13:02:14;06102045606;Ok;413.5 V;0 W;6.698 kWh;6900 h;222 V;0.00 A;118432.264 kWh
13:10:35;07032345769;Ok;363.2 V;5017 W;7.094 kWh;1462 h;230 V;21.8 A;108573.517 kWh
13:10:39;06102045606;Ok;332.5 V;4641 W;7.286 kWh;6900 h;233 V;19.9 A;118432.852 kWh
13:21:12;07032345769;Ok;346.0 V;1184 W;7.549 kWh;1462 h;222 V;5.33 A;108573.973 kWh
13:21:15;06102045606;Ok;336.7 V;1103 W;7.869 kWh;6901 h;223 V;4.95 A;118433.436 kWh
13:31:42;07032345769;Err. red;430.2 V;0 W;7.943 kWh;1462 h;221 V;0.28 A;108574.367 kWh
13:31:49;06102045606;Ok;418.7 V;71 W;8.431 kWh;6901 h;223 V;0.31 A;118433.998 kWh
13:40:12;07032345769;Ok;344.4 V;1545 W;8.080 kWh;1462 h;225 V;6.85 A;108574.504 kWh
13:40:16;06102045606;Ok;334.6 V;1512 W;8.691 kWh;6901 h;227 V;6.63 A;118434.258 kWh
13:50:50;07032345769;Ok;355.9 V;1772 W;8.180 kWh;1462 h;227 V;7.83 A;108574.604 kWh
13:50:54;06102045606;Ok;341.9 V;2882 W;9.126 kWh;6901 h;230 V;12.5 A;118434.693 kWh
14:01:29;07032345769;Ok;374.6 V;4979 W;8.720 kWh;1462 h;231 V;21.6 A;108575.143 kWh
14:01:33;06102045606;Ok;335.1 V;4802 W;9.679 kWh;6901 h;234 V;20.5 A;118435.246 kWh
14:11:58;07032345769;Ok;324.7 V;1643 W;9.218 kWh;1463 h;225 V;7.31 A;108575.642 kWh
14:12:02;06102045606;Ok;334.6 V;1402 W;10.396 kWh;6902 h;226 V;6.21 A;118435.963 kWh
14:20:23;07032345769;Ok;425.0 V;0 W;9.419 kWh;1463 h;228 V;0.00 A;108575.843 kWh
14:20:27;06102045606;Ok;355.4 V;5037 W;10.687 kWh;6902 h;234 V;21.6 A;118436.254 kWh
14:30:54;07032345769;Err. interno;411.5 V;0 W;9.721 kWh;1463 h;226 V;0.00 A;108576.145 kWh
14:30:59;06102045606;Ok;361.6 V;3322 W;11.312 kWh;6902 h;229 V;14.5 A;118436.878 kWh
14:41:32;07032345769;Ok;427.1 V;0 W;9.965 kWh;1463 h;227 V;0.00 A;108576.389 kWh
14:41:36;06102045606;Ok;366.3 V;4601 W;11.964 kWh;6902 h;232 V;19.8 A;118437.531 kWh
14:52:07;07032345769;Ok;351.2 V;4550 W;10.279 kWh;1463 h;233 V;19.5 A;108576.703 kWh
14:52:10;06102045606;Ok;370.4 V;4684 W;12.587 kWh;6902 h;236 V;19.8 A;118438.154 kWh
15:00:27;07032345769;Ok;344.4 V;1473 W;10.516 kWh;1464 h;227 V;6.48 A;108576.940 kWh
15:00:31;06102045606;Ok;346.5 V;1343 W;12.778 kWh;6902 h;229 V;5.88 A;118438.344 kWh
15:10:55;07032345769;Ok;381.9 V;4657 W;11.247 kWh;1464 h;233 V;20.0 A;108577.671 kWh
15:10:59;06102045606;Ok;351.7 V;4621 W;13.527 kWh;6902 h;235 V;19.7 A;118439.093 kWh
15:21:31;07032345769;Ok;375.6 V;3829 W;12.008 kWh;1464 h;229 V;16.7 A;108578.432 kWh
15:21:34;06102045606;Ok;334.1 V;2187 W;14.212 kWh;6903 h;230 V;9.56 A;118439.779 kWh
15:32:08;07032345769;Ok;379.3 V;1476 W;12.398 kWh;1464 h;226 V;6.51 A;108578.822 kWh
15:32:12;06102045606;Ok;331.5 V;1335 W;14.619 kWh;6903 h;228 V;5.85 A;118440.185 kWh
15:40:35;07032345769;Ok;367.8 V;1526 W;12.588 kWh;1464 h;226 V;6.75 A;108579.011 kWh
15:40:38;06102045606;Ok;336.1 V;1339 W;14.780 kWh;6903 h;227 V;5.89 A;118440.346 kWh
15:51:00;07032345769;Ok;391.7 V;4642 W;13.213 kWh;1464 h;231 V;19.9 A;108579.637 kWh
15:51:04;06102045606;Ok;355.4 V;4617 W;15.167 kWh;6903 h;234 V;19.7 A;118440.733 kWh
16:01:25;07032345769;Ok;411.5 V;2994 W;13.836 kWh;1464 h;230 V;13.2 A;108580.260 kWh
16:01:28;06102045606;Ok;339.3 V;4539 W;15.950 kWh;6903 h;234 V;19.4 A;118441.516 kWh
16:12:00;07032345769;Ok;409.4 V;2953 W;14.361 kWh;1465 h;229 V;12.7 A;108580.785 kWh
16:12:04;06102045606;Ok;365.8 V;4009 W;16.718 kWh;6904 h;232 V;17.3 A;118442.284 kWh
16:20:28;07032345769;Ok;405.8 V;2862 W;14.767 kWh;1465 h;229 V;12.7 A;108581.191 kWh
16:20:31;06102045606;Ok;376.1 V;3408 W;17.244 kWh;6904 h;231 V;14.7 A;118442.810 kWh
16:30:59;07032345769;Ok;346.0 V;1442 W;15.162 kWh;1465 h;227 V;6.34 A;108581.586 kWh
16:31:03;06102045606;Ok;336.1 V;1563 W;17.698 kWh;6904 h;229 V;6.78 A;118443.264 kWh
16:41:29;07032345769;Ok;408.9 V;2922 W;15.723 kWh;1465 h;229 V;12.7 A;108582.147 kWh
16:41:32;06102045606;Ok;370.9 V;3746 W;18.409 kWh;6904 h;232 V;16.1 A;118443.976 kWh
16:51:56;07032345769;Ok;408.9 V;2748 W;16.229 kWh;1465 h;229 V;12.0 A;108582.653 kWh
16:52:00;06102045606;Ok;373.0 V;3541 W;19.028 kWh;6904 h;232 V;15.3 A;118444.595 kWh
17:00:18;07032345769;Ok;406.3 V;2774 W;16.609 kWh;1466 h;229 V;12.1 A;108583.033 kWh
17:00:22;06102045606;Ok;374.6 V;3498 W;19.494 kWh;6904 h;232 V;15.1 A;118445.060 kWh
17:10:50;07032345769;Ok;361.6 V;2463 W;16.926 kWh;1466 h;229 V;10.8 A;108583.349 kWh
17:10:54;06102045606;Ok;337.2 V;3867 W;19.842 kWh;6904 h;232 V;16.7 A;118445.409 kWh
17:21:18;07032345769;Ok;358.5 V;1632 W;17.213 kWh;1466 h;226 V;7.22 A;108583.636 kWh
17:21:22;06102045606;Ok;351.7 V;2328 W;20.093 kWh;6905 h;228 V;10.2 A;118445.660 kWh
17:31:49;07032345769;Ok;370.9 V;3427 W;17.507 kWh;1466 h;229 V;15.0 A;108583.930 kWh
17:31:52;06102045606;Ok;363.2 V;2776 W;20.364 kWh;6905 h;230 V;12.1 A;118445.930 kWh
17:40:13;07032345769;Ok;380.8 V;4653 W;17.928 kWh;1466 h;231 V;20.2 A;108584.352 kWh
17:40:16;06102045606;Ok;366.8 V;4613 W;20.723 kWh;6905 h;233 V;19.8 A;118446.289 kWh
17:50:41;07032345769;Ok;380.8 V;4550 W;18.543 kWh;1466 h;231 V;19.7 A;108584.967 kWh
17:50:44;06102045606;Ok;340.8 V;4389 W;21.318 kWh;6905 h;233 V;18.8 A;118446.885 kWh
18:01:11;07032345769;Ok;361.1 V;1085 W;18.756 kWh;1466 h;225 V;4.82 A;108585.180 kWh
18:01:15;06102045606;Ok;339.8 V;876 W;21.482 kWh;6905 h;225 V;3.89 A;118447.049 kWh
18:11:40;07032345769;Ok;343.9 V;1294 W;18.945 kWh;1467 h;225 V;5.76 A;108585.369 kWh
18:11:47;06102045606;Ok;343.9 V;2364 W;21.636 kWh;6906 h;227 V;10.2 A;118447.202 kWh
18:22:10;07032345769;Ok;347.6 V;1419 W;19.229 kWh;1467 h;225 V;6.31 A;108585.653 kWh
18:22:13;06102045606;Ok;343.9 V;1072 W;21.908 kWh;6906 h;225 V;4.75 A;118447.474 kWh
18:30:30;07032345769;Ok;366.3 V;3218 W;19.549 kWh;1467 h;227 V;14.7 A;108585.973 kWh
18:30:34;06102045606;Ok;345.5 V;1602 W;22.150 kWh;6906 h;227 V;6.96 A;118447.716 kWh
18:40:57;07032345769;Ok;352.2 V;2015 W;19.988 kWh;1467 h;226 V;8.93 A;108586.412 kWh
18:41:01;06102045606;Ok;340.3 V;1574 W;22.525 kWh;6906 h;227 V;6.99 A;118448.092 kWh
18:51:31;07032345769;Ok;354.8 V;3996 W;20.697 kWh;1467 h;228 V;17.5 A;108587.120 kWh
18:51:35;06102045606;Ok;339.3 V;3628 W;23.156 kWh;6906 h;231 V;15.7 A;118448.722 kWh
19:02:09;07032345769;Ok;343.4 V;2998 W;21.157 kWh;1468 h;228 V;13.2 A;108587.581 kWh
19:02:12;06102045606;Ok;346.5 V;2835 W;23.575 kWh;6906 h;231 V;12.5 A;118449.142 kWh
19:10:33;07032345769;Ok;342.4 V;1431 W;21.500 kWh;1468 h;227 V;6.29 A;108587.924 kWh
19:10:36;06102045606;Ok;337.2 V;1182 W;23.872 kWh;6906 h;228 V;5.19 A;118449.439 kWh
19:21:01;07032345769;Ok;350.2 V;3583 W;21.828 kWh;1468 h;230 V;15.6 A;108588.252 kWh
19:21:04;06102045606;Ok;358.0 V;3223 W;24.155 kWh;6907 h;232 V;13.9 A;118449.722 kWh
19:31:29;07032345769;Ok;363.2 V;1408 W;22.241 kWh;;227 V;6.22 A;108588.665 kWh
19:31:34;06102045606;Ok;343.4 V;1249 W;24.540 kWh;6907 h;228 V;5.48 A;118450.106 kWh
19:42:06;07032345769;Ok;340.3 V;611 W;22.521 kWh;1468 h;226 V;2.71 A;108588.945 kWh
19:42:10;06102045606;Ok;339.8 V;459 W;24.794 kWh;6907 h;226 V;2.02 A;118450.361 kWh
19:50:35;07032345769;Ok;340.3 V;319 W;22.596 kWh;1468 h;225 V;1.41 A;108589.020 kWh
19:50:39;06102045606;Ok;338.7 V;185 W;24.850 kWh;6907 h;225 V;0.83 A;118450.416 kWh
20:01:08;07032345769;Ok;340.3 V;269 W;22.639 kWh;1468 h;224 V;1.21 A;108589.063 kWh
20:01:12;06102045606;Ok;339.8 V;137 W;24.873 kWh;6907 h;225 V;0.62 A;118450.439 kWh
20:11:37;07032345769;Ok;356.9 V;577 W;22.721 kWh;1469 h;225 V;2.55 A;108589.144 kWh
20:11:41;06102045606;Ok;348.1 V;400 W;24.928 kWh;6908 h;226 V;1.77 A;118450.494 kWh
20:20:06;07032345769;Ok;346.0 V;159 W;22.772 kWh;1469 h;225 V;0.71 A;108589.196 kWh
20:20:10;06102045606;Ok;307.0 V;75 W;24.960 kWh;6908 h;225 V;0.33 A;118450.527 kWh
20:30:45;07032345769;Ok;321.1 V;61 W;22.783 kWh;1469 h;225 V;0.28 A;108589.207 kWh
20:30:49;06102045606;Ok;343.4 V;67 W;24.972 kWh;6908 h;225 V;0.30 A;118450.538 kWh
20:41:21;07032345769;Ok;302.4 V;175 W;22.805 kWh;1469 h;226 V;0.77 A;108589.228 kWh
20:41:24;06102045606;Ok;302.9 V;98 W;24.980 kWh;6908 h;225 V;0.43 A;118450.547 kWh
20:52:02;07032345769;Ok;316.4 V;106 W;22.833 kWh;1469 h;225 V;0.47 A;108589.257 kWh
20:52:05;06102045606;Ok;289.4 V;59 W;24.996 kWh;6908 h;225 V;0.26 A;118450.563 kWh
21:00:28;07032345769;Ok;317.4 V;57 W;22.844 kWh;1470 h;225 V;0.25 A;108589.268 kWh
21:00:32;06102045606;Ok;314.8 V;0 W;25.002 kWh;6908 h;224 V;0.00 A;118450.569 kWh
21:11:02;07032345769;Ok;317.4 V;57 W;22.854 kWh;1470 h;226 V;0.25 A;108589.277 kWh
21:11:06;06102045606;Ok;183.4 V;0 W;25.002 kWh;6908 h;225 V;0.00 A;118450.569 kWh
21:21:52;07032345769;Ok;307.6 V;49 W;22.863 kWh;1470 h;224 V;0.24 A;108589.287 kWh
21:21:56;06102045606;Baja tensión GS;166.2 V;0 W;25.002 kWh;6908 h;224 V;0.00 A;118450.569 kWh
21:32:32;07032345769;Offline;;;;;;;
21:32:40;06102045606;Offline;;;;;;;
21:41:13;07032345769;Offline;;;;;;;
21:41:21;06102045606;Offline;;;;;;;
21:50:12;07032345769;Offline;;;;;;;
21:50:20;06102045606;Offline;;;;;;;
22:02:09;07032345769;Offline;;;;;;;
22:02:17;06102045606;Offline;;;;;;;
22:11:07;07032345769;Offline;;;;;;;
22:11:14;06102045606;Offline;;;;;;;
22:20:11;06102045606;Offline;;;;;;;
22:23:03;07032345769;Offline;;;;;;;
22:32:03;07032345769;Offline;;;;;;;
22:32:11;06102045606;Offline;;;;;;;
22:40:59;07032345769;Offline;;;;;;;
22:41:06;06102045606;Offline;;;;;;;
22:52:56;07032345769;Offline;;;;;;;
22:53:03;06102045606;Offline;;;;;;;
23:01:55;07032345769;Offline;;;;;;;
23:02:02;06102045606;Offline;;;;;;;
23:10:51;07032345769;Offline;;;;;;;
23:10:59;06102045606;Offline;;;;;;;
23:22:54;07032345769;Offline;;;;;;;
23:23:02;06102045606;Offline;;;;;;;
23:31:51;07032345769;Offline;;;;;;;
23:31:55;06102045606;Offline;;;;;;;
23:40:44;07032345769;Offline;;;;;;;
23:40:51;06102045606;Offline;;;;;;;
23:52:42;07032345769;Offline;;;;;;;
23:52:50;06102045606;Offline;;;;;;;
