
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 30.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:51;07032345769;Offline;;;;;;;
00:01:59;06102045606;Offline;;;;;;;
00:10:31;07032345769;Offline;;;;;;;
00:10:38;06102045606;Offline;;;;;;;
00:23:27;07032345769;Offline;;;;;;;
00:23:37;06102045606;Offline;;;;;;;
00:32:05;07032345769;Offline;;;;;;;
00:32:12;06102045606;Offline;;;;;;;
00:40:44;07032345769;Offline;;;;;;;
00:40:52;06102045606;Offline;;;;;;;
00:53:42;07032345769;Offline;;;;;;;
00:53:51;06102045606;Offline;;;;;;;
01:02:22;07032345769;Offline;;;;;;;
01:02:30;06102045606;Offline;;;;;;;
01:11:01;07032345769;Offline;;;;;;;
01:11:08;06102045606;Offline;;;;;;;
01:20:06;06102045606;Offline;;;;;;;
01:24:17;07032345769;Offline;;;;;;;
01:32:57;07032345769;Offline;;;;;;;
01:33:04;06102045606;Offline;;;;;;;
01:41:35;07032345769;Offline;;;;;;;
01:41:42;06102045606;Offline;;;;;;;
01:50:14;07032345769;Offline;;;;;;;
01:50:22;06102045606;Offline;;;;;;;
02:03:09;07032345769;Offline;;;;;;;
02:03:16;06102045606;Offline;;;;;;;
02:11:50;07032345769;Offline;;;;;;;
02:11:57;06102045606;Offline;;;;;;;
02:20:30;07032345769;Offline;;;;;;;
02:20:37;06102045606;Offline;;;;;;;
02:33:33;07032345769;Offline;;;;;;;
02:33:37;06102045606;Offline;;;;;;;
02:42:11;07032345769;Offline;;;;;;;
02:42:20;06102045606;Offline;;;;;;;
02:51:21;07032345769;Offline;;;;;;;
02:51:29;06102045606;Offline;;;;;;;
03:00:08;06102045606;Offline;;;;;;;
03:04:23;07032345769;Offline;;;;;;;
03:13:01;07032345769;Offline;;;;;;;
03:13:08;06102045606;Offline;;;;;;;
03:21:41;07032345769;Offline;;;;;;;
03:21:48;06102045606;Offline;;;;;;;
03:30:22;07032345769;Offline;;;;;;;
03:30:29;06102045606;Offline;;;;;;;
03:43:24;07032345769;Offline;;;;;;;
03:43:31;06102045606;Offline;;;;;;;
03:52:05;07032345769;Offline;;;;;;;
03:52:12;06102045606;Offline;;;;;;;
04:00:43;07032345769;Offline;;;;;;;
04:00:50;06102045606;Offline;;;;;;;
04:13:50;07032345769;Offline;;;;;;;
04:13:57;06102045606;Offline;;;;;;;
04:22:27;07032345769;Offline;;;;;;;
04:22:35;06102045606;Offline;;;;;;;
04:31:08;07032345769;Offline;;;;;;;
04:31:15;06102045606;Offline;;;;;;;
04:44:13;07032345769;Offline;;;;;;;
04:44:32;06102045606;Offline;;;;;;;
04:52:48;07032345769;Offline;;;;;;;
04:52:56;06102045606;Offline;;;;;;;
05:01:29;07032345769;Offline;;;;;;;
05:01:36;06102045606;Offline;;;;;;;
05:10:08;07032345769;Offline;;;;;;;
05:10:16;06102045606;Offline;;;;;;;
05:23:10;07032345769;Offline;;;;;;;
05:23:18;06102045606;Offline;;;;;;;
05:32:06;07032345769;Offline;;;;;;;
05:32:13;06102045606;Offline;;;;;;;
05:40:42;07032345769;Offline;;;;;;;
05:40:49;06102045606;Offline;;;;;;;
05:53:39;07032345769;Offline;;;;;;;
05:53:49;06102045606;Offline;;;;;;;
06:02:18;07032345769;Offline;;;;;;;
06:02:25;06102045606;Offline;;;;;;;
06:10:56;07032345769;Offline;;;;;;;
06:11:03;06102045606;Offline;;;;;;;
06:23:59;07032345769;Offline;;;;;;;
06:24:07;06102045606;Offline;;;;;;;
06:32:34;07032345769;Offline;;;;;;;
06:32:42;06102045606;Offline;;;;;;;
06:41:12;07032345769;Offline;;;;;;;
06:41:19;06102045606;Offline;;;;;;;
06:54:15;07032345769;Offline;;;;;;;
06:54:34;06102045606;Offline;;;;;;;
07:03:01;07032345769;Offline;;;;;;;
07:03:10;06102045606;Offline;;;;;;;
07:11:44;07032345769;Offline;;;;;;;
07:11:51;06102045606;Offline;;;;;;;
07:20:27;07032345769;Offline;;;;;;;
07:20:35;06102045606;Offline;;;;;;;
07:33:19;07032345769;Offline;;;;;;;
07:33:26;06102045606;Offline;;;;;;;
07:41:54;07032345769;Offline;;;;;;;
07:42:01;06102045606;Offline;;;;;;;
07:50:33;07032345769;Offline;;;;;;;
07:50:41;06102045606;Offline;;;;;;;
08:02:18;07032345769;Ok;218.7 V;0 W;0.000 kWh;15631 h;224 V;0.56 A;104072.364 kWh
08:02:34;06102045606;Baja tensión GS;231.7 V;0 W;0.000 kWh;4731 h;223 V;0.41 A;113986.666 kWh
08:12:39;07032345769;Ok;162.6 V;0 W;0.000 kWh;15631 h;223 V;0.56 A;104072.364 kWh
