
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 06.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:52:04;06102045606;Offline;;;;;;;
06:00:53;07032345769;Offline;;;;;;;
06:01:00;06102045606;Offline;;;;;;;
06:12:19;07032345769;Err. interno;291.5 V;0 W;0.000 kWh;1292 h;224 V;0.52 A;108262.028 kWh
06:12:25;06102045606;Offline;;;;;;;
06:21:51;07032345769;Ok;198.5 V;0 W;0.000 kWh;1292 h;224 V;0.52 A;108262.028 kWh
06:21:55;06102045606;Ok;229.1 V;0 W;0.000 kWh;6734 h;224 V;0.00 A;118090.009 kWh
06:30:31;07032345769;Ok;197.9 V;0 W;0.000 kWh;1292 h;225 V;0.52 A;108262.028 kWh
06:30:35;06102045606;Ok;165.7 V;0 W;0.000 kWh;6734 h;224 V;0.00 A;118090.009 kWh
06:41:03;07032345769;Ok;197.9 V;0 W;0.000 kWh;1292 h;224 V;0.52 A;108262.028 kWh
06:41:06;06102045606;Ok;165.2 V;55 W;0.002 kWh;6734 h;225 V;0.24 A;118090.012 kWh
06:51:28;07032345769;Ok;203.1 V;95 W;0.007 kWh;1292 h;224 V;0.42 A;108262.035 kWh
06:51:32;06102045606;Ok;161.1 V;55 W;0.012 kWh;6734 h;224 V;0.25 A;118090.021 kWh
07:01:54;07032345769;Ok;272.8 V;76 W;0.019 kWh;1292 h;224 V;0.33 A;108262.047 kWh
07:01:57;06102045606;Ok;197.9 V;55 W;0.021 kWh;6734 h;224 V;0.25 A;118090.031 kWh
07:10:22;07032345769;Ok;342.4 V;110 W;0.033 kWh;1292 h;224 V;0.50 A;108262.061 kWh
07:10:25;06102045606;Ok;318.5 V;71 W;0.030 kWh;6734 h;224 V;0.31 A;118090.040 kWh
07:21:02;07032345769;Ok;366.8 V;144 W;0.056 kWh;1292 h;223 V;0.64 A;108262.084 kWh
07:21:05;06102045606;Ok;309.1 V;90 W;0.045 kWh;6734 h;224 V;0.42 A;118090.054 kWh
07:31:31;07032345769;Ok;342.4 V;600 W;0.110 kWh;1292 h;223 V;2.70 A;108262.138 kWh
07:31:34;06102045606;Ok;303.9 V;416 W;0.066 kWh;6734 h;223 V;1.87 A;118090.075 kWh
07:41:59;07032345769;Ok;298.2 V;1435 W;0.288 kWh;1293 h;225 V;6.38 A;108262.316 kWh
07:42:02;06102045606;Ok;313.3 V;1154 W;0.221 kWh;6734 h;225 V;5.21 A;118090.230 kWh
07:50:31;07032345769;Ok;333.0 V;1605 W;0.503 kWh;1293 h;223 V;7.16 A;108262.531 kWh
07:50:35;06102045606;Ok;317.4 V;997 W;0.362 kWh;6735 h;224 V;4.47 A;118090.371 kWh
08:00:59;07032345769;Ok;354.8 V;2061 W;0.815 kWh;1293 h;227 V;9.04 A;108262.843 kWh
08:01:03;06102045606;Ok;345.0 V;1162 W;0.551 kWh;6735 h;229 V;5.07 A;118090.560 kWh
08:11:31;07032345769;Ok;349.6 V;2254 W;1.189 kWh;1293 h;229 V;9.85 A;108263.218 kWh
08:11:35;06102045606;Ok;309.1 V;1688 W;0.785 kWh;6735 h;230 V;7.35 A;118090.794 kWh
08:22:05;07032345769;Ok;347.0 V;2421 W;1.598 kWh;1293 h;229 V;10.6 A;108263.626 kWh
08:22:09;06102045606;Ok;311.2 V;1987 W;1.104 kWh;6735 h;230 V;8.63 A;118091.113 kWh
08:30:29;07032345769;Ok;358.0 V;3662 W;2.016 kWh;1294 h;230 V;15.9 A;108264.045 kWh
08:30:33;06102045606;Ok;322.6 V;2203 W;1.375 kWh;6735 h;232 V;9.54 A;118091.384 kWh
08:40:58;07032345769;Ok;344.4 V;3974 W;2.695 kWh;1294 h;232 V;17.1 A;108264.724 kWh
08:41:02;06102045606;Ok;325.2 V;3498 W;1.951 kWh;6736 h;234 V;14.9 A;118091.960 kWh
08:51:31;07032345769;Ok;347.6 V;4095 W;3.403 kWh;1294 h;233 V;17.6 A;108265.431 kWh
08:51:35;06102045606;Ok;329.4 V;3604 W;2.573 kWh;6736 h;234 V;15.4 A;118092.582 kWh
09:02:03;07032345769;Ok;350.2 V;4175 W;4.127 kWh;1294 h;233 V;17.9 A;108266.155 kWh
09:02:07;06102045606;Ok;338.2 V;3679 W;3.211 kWh;6736 h;235 V;15.7 A;118093.220 kWh
09:10:23;07032345769;Ok;340.3 V;4243 W;4.711 kWh;1294 h;232 V;18.3 A;108266.740 kWh
09:10:27;06102045606;Ok;332.0 V;3734 W;3.726 kWh;6736 h;234 V;15.9 A;118093.735 kWh
09:20:51;07032345769;Ok;396.9 V;2983 W;5.358 kWh;1294 h;230 V;13.0 A;108267.386 kWh
09:20:55;06102045606;Ok;333.5 V;3808 W;4.382 kWh;6736 h;233 V;16.3 A;118094.391 kWh
09:31:18;07032345769;Ok;395.9 V;2714 W;5.844 kWh;1294 h;230 V;11.8 A;108267.873 kWh
09:31:22;06102045606;Ok;332.0 V;3867 W;5.049 kWh;6736 h;233 V;16.6 A;118095.058 kWh
09:41:49;07032345769;Ok;393.3 V;2797 W;6.332 kWh;1295 h;230 V;12.2 A;108268.360 kWh
09:41:52;06102045606;Ok;332.5 V;3930 W;5.733 kWh;6736 h;233 V;16.9 A;118095.742 kWh
09:50:18;07032345769;Ok;394.8 V;2725 W;6.725 kWh;1295 h;229 V;11.9 A;108268.754 kWh
09:50:21;06102045606;Ok;365.8 V;3302 W;6.233 kWh;6737 h;231 V;14.3 A;118096.242 kWh
09:53:25;;Offline;;;;;;;
10:00:49;07032345769;Ok;392.8 V;2808 W;7.207 kWh;1295 h;229 V;12.2 A;108269.235 kWh
10:00:53;06102045606;Ok;353.8 V;3329 W;6.825 kWh;6737 h;231 V;14.4 A;118096.834 kWh
10:11:20;07032345769;Ok;396.4 V;2782 W;7.685 kWh;1295 h;230 V;12.1 A;108269.714 kWh
10:11:23;06102045606;Ok;358.0 V;3337 W;7.414 kWh;6737 h;232 V;14.5 A;118097.424 kWh
10:21:51;07032345769;Ok;397.4 V;2645 W;8.161 kWh;1295 h;230 V;11.5 A;108270.190 kWh
10:21:55;06102045606;Ok;362.6 V;3192 W;7.989 kWh;6737 h;232 V;13.8 A;118097.999 kWh
10:30:14;07032345769;Ok;394.8 V;2748 W;8.546 kWh;1296 h;230 V;12.0 A;108270.574 kWh
10:30:18;06102045606;Ok;363.2 V;3247 W;8.444 kWh;6737 h;232 V;14.0 A;118098.453 kWh
10:40:50;07032345769;Ok;397.4 V;2607 W;9.029 kWh;1296 h;229 V;11.4 A;108271.057 kWh
10:40:53;06102045606;Ok;362.6 V;3188 W;9.019 kWh;6738 h;232 V;14.0 A;118099.029 kWh
10:51:22;07032345769;Ok;395.9 V;2725 W;9.508 kWh;1296 h;230 V;11.9 A;108271.536 kWh
10:51:26;06102045606;Ok;363.7 V;3227 W;9.578 kWh;6738 h;232 V;13.9 A;118099.587 kWh
11:01:46;07032345769;Ok;393.3 V;2812 W;9.982 kWh;1296 h;230 V;12.2 A;108272.010 kWh
11:01:49;06102045606;Ok;359.5 V;3345 W;10.147 kWh;6738 h;232 V;14.4 A;118100.157 kWh
11:10:10;07032345769;Ok;394.3 V;2698 W;10.365 kWh;1296 h;231 V;11.8 A;108272.394 kWh
11:10:13;06102045606;Ok;355.9 V;3416 W;10.620 kWh;6738 h;233 V;14.5 A;118100.630 kWh
11:20:40;07032345769;Ok;396.4 V;2740 W;10.846 kWh;1296 h;230 V;11.9 A;108272.875 kWh
11:20:44;06102045606;Ok;350.7 V;3455 W;11.213 kWh;6738 h;233 V;14.8 A;118101.222 kWh
11:31:17;07032345769;Ok;395.9 V;2740 W;11.331 kWh;1296 h;229 V;11.8 A;108273.360 kWh
11:31:20;06102045606;Ok;355.9 V;3349 W;11.811 kWh;6738 h;232 V;14.5 A;118101.820 kWh
11:41:45;07032345769;Ok;395.9 V;2736 W;11.805 kWh;1297 h;229 V;11.9 A;108273.833 kWh
11:41:48;06102045606;Ok;356.9 V;3412 W;12.404 kWh;6738 h;232 V;14.7 A;118102.413 kWh
11:50:08;07032345769;Ok;395.9 V;2668 W;12.186 kWh;1297 h;229 V;11.8 A;108274.214 kWh
11:50:11;06102045606;Ok;353.3 V;3510 W;12.877 kWh;6739 h;232 V;15.2 A;118102.887 kWh
12:00:36;07032345769;Ok;394.8 V;2789 W;12.666 kWh;1297 h;230 V;12.2 A;108274.695 kWh
12:00:39;06102045606;Ok;352.8 V;3475 W;13.488 kWh;6739 h;233 V;14.9 A;118103.497 kWh
12:11:11;07032345769;Ok;395.4 V;2782 W;13.149 kWh;1297 h;231 V;12.0 A;108275.177 kWh
12:11:14;06102045606;Ok;350.2 V;3494 W;14.098 kWh;6739 h;234 V;14.9 A;118104.107 kWh
12:21:44;07032345769;Ok;395.9 V;2835 W;13.637 kWh;1297 h;231 V;12.2 A;108275.665 kWh
12:21:47;06102045606;Ok;341.3 V;3581 W;14.719 kWh;6739 h;234 V;15.3 A;118104.729 kWh
12:30:09;07032345769;Ok;396.9 V;2748 W;14.028 kWh;1298 h;231 V;12.0 A;108276.056 kWh
12:30:13;06102045606;Ok;340.8 V;3624 W;15.221 kWh;6739 h;234 V;15.5 A;118105.231 kWh
12:40:37;07032345769;Ok;395.9 V;2778 W;14.512 kWh;1298 h;231 V;11.9 A;108276.540 kWh
12:40:41;06102045606;Ok;347.0 V;3475 W;15.846 kWh;6740 h;234 V;14.9 A;118105.855 kWh
12:51:04;07032345769;Ok;396.9 V;2626 W;14.979 kWh;1298 h;231 V;11.3 A;108277.007 kWh
12:51:07;06102045606;Ok;350.2 V;3471 W;16.437 kWh;6740 h;233 V;14.9 A;118106.446 kWh
13:01:33;07032345769;Ok;397.4 V;2729 W;15.455 kWh;1298 h;232 V;11.6 A;108277.483 kWh
13:01:37;06102045606;Ok;340.8 V;3604 W;17.048 kWh;6740 h;234 V;15.4 A;118107.057 kWh
13:12:01;07032345769;Ok;399.0 V;2622 W;15.935 kWh;1298 h;232 V;11.3 A;108277.964 kWh
13:12:05;06102045606;Ok;353.3 V;3404 W;17.647 kWh;6740 h;234 V;14.5 A;118107.657 kWh
13:20:26;07032345769;Ok;395.9 V;2816 W;16.323 kWh;1298 h;230 V;12.4 A;108278.351 kWh
13:20:30;06102045606;Ok;348.1 V;3443 W;18.127 kWh;6740 h;232 V;14.8 A;118108.137 kWh
13:30:59;07032345769;Ok;403.7 V;2797 W;16.811 kWh;1298 h;229 V;12.3 A;108278.839 kWh
13:31:03;06102045606;Ok;351.2 V;3494 W;18.710 kWh;6740 h;232 V;15.0 A;118108.719 kWh
13:41:30;07032345769;Ok;403.2 V;2755 W;17.296 kWh;1299 h;230 V;12.0 A;108279.324 kWh
13:41:33;06102045606;Ok;349.6 V;3483 W;19.314 kWh;6740 h;232 V;15.0 A;118109.323 kWh
13:51:59;07032345769;Ok;396.4 V;2748 W;17.785 kWh;1299 h;230 V;11.9 A;108279.814 kWh
13:52:03;06102045606;Ok;347.6 V;3514 W;19.917 kWh;6741 h;232 V;15.1 A;118109.926 kWh
14:00:24;07032345769;Ok;395.9 V;2922 W;18.189 kWh;1299 h;231 V;12.7 A;108280.217 kWh
14:00:28;06102045606;Ok;356.9 V;3475 W;20.414 kWh;6741 h;233 V;14.9 A;118110.423 kWh
14:10:57;07032345769;Ok;393.8 V;2812 W;18.687 kWh;1299 h;230 V;12.2 A;108280.715 kWh
14:11:01;06102045606;Ok;336.1 V;3863 W;21.042 kWh;6741 h;233 V;16.6 A;118111.052 kWh
14:21:23;07032345769;Ok;393.3 V;2812 W;19.172 kWh;1299 h;229 V;12.2 A;108281.201 kWh
14:21:26;06102045606;Ok;356.4 V;3467 W;21.673 kWh;6741 h;232 V;15.0 A;118111.683 kWh
14:31:51;07032345769;Ok;393.8 V;2824 W;19.658 kWh;1300 h;230 V;12.2 A;108281.686 kWh
14:31:54;06102045606;Ok;352.8 V;3486 W;22.276 kWh;6741 h;232 V;15.0 A;118112.286 kWh
14:40:11;07032345769;Ok;394.3 V;2843 W;20.044 kWh;1300 h;230 V;12.4 A;108282.072 kWh
14:40:15;06102045606;Ok;343.4 V;3589 W;22.788 kWh;6742 h;232 V;15.5 A;118112.797 kWh
14:50:39;07032345769;Ok;394.3 V;2820 W;20.523 kWh;1300 h;230 V;12.2 A;108282.551 kWh
14:50:43;06102045606;Ok;352.2 V;3475 W;23.400 kWh;6742 h;233 V;14.9 A;118113.410 kWh
15:01:12;07032345769;Ok;392.8 V;2767 W;21.012 kWh;1300 h;229 V;12.3 A;108283.040 kWh
15:01:16;06102045606;Ok;353.8 V;3455 W;24.014 kWh;6742 h;232 V;14.9 A;118114.024 kWh
15:11:37;07032345769;Ok;393.3 V;2797 W;21.494 kWh;1300 h;230 V;12.1 A;108283.523 kWh
15:11:40;06102045606;Ok;345.5 V;3514 W;24.621 kWh;6742 h;232 V;15.1 A;118114.630 kWh
15:22:06;07032345769;Ok;392.8 V;2812 W;21.982 kWh;1300 h;229 V;12.3 A;108284.011 kWh
15:22:09;06102045606;Ok;352.2 V;3345 W;25.217 kWh;6742 h;232 V;14.4 A;118115.227 kWh
15:30:30;07032345769;Ok;393.3 V;2862 W;22.374 kWh;1300 h;229 V;12.5 A;108284.403 kWh
15:30:34;06102045606;Ok;349.1 V;3455 W;25.702 kWh;6742 h;232 V;14.9 A;118115.711 kWh
15:40:58;07032345769;Ok;392.8 V;2827 W;22.862 kWh;1301 h;229 V;12.3 A;108284.891 kWh
15:41:02;06102045606;Ok;351.7 V;3384 W;26.288 kWh;6742 h;232 V;14.6 A;118116.297 kWh
15:51:27;07032345769;Ok;393.3 V;2789 W;23.342 kWh;1301 h;228 V;12.2 A;108285.370 kWh
15:51:31;06102045606;Ok;347.0 V;3506 W;26.890 kWh;6743 h;231 V;15.2 A;118116.900 kWh
16:01:54;07032345769;Ok;393.3 V;2801 W;23.821 kWh;1301 h;228 V;12.3 A;108285.849 kWh
16:01:58;06102045606;Ok;347.0 V;3490 W;27.485 kWh;6743 h;231 V;15.1 A;118117.494 kWh
16:10:19;07032345769;Ok;394.8 V;2793 W;24.212 kWh;1301 h;229 V;12.2 A;108286.240 kWh
16:10:23;06102045606;Ok;346.0 V;3486 W;27.973 kWh;6743 h;231 V;15.1 A;118117.982 kWh
16:20:47;07032345769;Ok;395.4 V;2763 W;24.696 kWh;1301 h;228 V;12.1 A;108286.724 kWh
16:20:51;06102045606;Ok;331.5 V;3695 W;28.588 kWh;6743 h;231 V;16.0 A;118118.597 kWh
16:31:18;07032345769;Ok;392.8 V;2846 W;25.187 kWh;1302 h;229 V;12.4 A;108287.216 kWh
16:31:21;06102045606;Ok;340.8 V;3498 W;29.210 kWh;6743 h;231 V;15.1 A;118119.219 kWh
16:41:48;07032345769;Ok;392.8 V;2808 W;25.678 kWh;1302 h;228 V;12.3 A;108287.706 kWh
16:41:52;06102045606;Ok;350.2 V;3361 W;29.809 kWh;6744 h;231 V;14.6 A;118119.819 kWh
16:50:12;07032345769;Ok;393.3 V;2801 W;26.066 kWh;1302 h;229 V;12.3 A;108288.094 kWh
16:50:16;06102045606;Ok;342.9 V;3494 W;30.284 kWh;6744 h;231 V;15.1 A;118120.294 kWh
17:00:37;07032345769;Ok;395.4 V;2873 W;26.552 kWh;1302 h;229 V;12.6 A;108288.580 kWh
17:00:41;06102045606;Ok;348.1 V;3435 W;30.876 kWh;6744 h;230 V;14.9 A;118120.885 kWh
17:11:04;07032345769;Ok;393.8 V;2858 W;27.052 kWh;1302 h;228 V;12.5 A;108289.081 kWh
17:11:07;06102045606;Ok;350.2 V;3294 W;31.468 kWh;6744 h;230 V;14.3 A;118121.478 kWh
17:21:33;07032345769;Ok;393.8 V;2911 W;27.553 kWh;1302 h;228 V;12.8 A;108289.581 kWh
17:21:36;06102045606;Ok;336.1 V;3479 W;32.058 kWh;6744 h;230 V;15.1 A;118122.068 kWh
17:31:57;07032345769;Ok;393.3 V;2770 W;28.048 kWh;1302 h;228 V;12.3 A;108290.076 kWh
17:32:01;06102045606;Ok;346.0 V;3463 W;32.644 kWh;6744 h;230 V;15.0 A;118122.653 kWh
17:40:20;07032345769;Ok;393.3 V;2888 W;28.442 kWh;1303 h;228 V;12.7 A;108290.470 kWh
17:40:24;06102045606;Ok;345.0 V;3479 W;33.124 kWh;6744 h;231 V;15.1 A;118123.133 kWh
17:50:49;07032345769;Ok;394.3 V;2926 W;28.937 kWh;1303 h;229 V;12.7 A;108290.965 kWh
17:50:53;06102045606;Ok;346.0 V;3467 W;33.712 kWh;6745 h;231 V;15.0 A;118123.721 kWh
18:01:20;07032345769;Ok;395.4 V;2801 W;29.440 kWh;1303 h;229 V;12.4 A;108291.468 kWh
18:01:23;06102045606;Ok;346.5 V;3483 W;34.320 kWh;6745 h;232 V;15.0 A;118124.330 kWh
18:11:57;07032345769;Ok;396.4 V;3006 W;29.950 kWh;1303 h;230 V;13.1 A;108291.978 kWh
18:12:01;06102045606;Ok;358.0 V;3483 W;34.935 kWh;6745 h;232 V;15.0 A;118124.944 kWh
18:20:26;07032345769;Ok;401.1 V;3374 W;30.301 kWh;1303 h;230 V;14.7 A;108292.329 kWh
18:20:30;06102045606;Ok;334.1 V;3863 W;35.357 kWh;6745 h;232 V;16.6 A;118125.366 kWh
18:30:58;07032345769;Ok;393.8 V;2915 W;30.848 kWh;1304 h;230 V;12.7 A;108292.876 kWh
18:31:02;06102045606;Ok;334.6 V;3188 W;36.006 kWh;6745 h;231 V;13.6 A;118126.015 kWh
18:41:25;07032345769;Ok;385.5 V;3742 W;31.236 kWh;1304 h;230 V;16.3 A;108293.264 kWh
18:41:28;06102045606;Ok;340.8 V;3624 W;36.358 kWh;6746 h;233 V;15.6 A;118126.367 kWh
18:51:50;07032345769;Ok;396.4 V;3260 W;31.737 kWh;1304 h;229 V;14.2 A;108293.765 kWh
18:51:54;06102045606;Ok;341.3 V;3475 W;36.876 kWh;6746 h;232 V;15.0 A;118126.886 kWh
19:00:15;07032345769;Ok;388.1 V;2421 W;32.102 kWh;1304 h;227 V;10.7 A;108294.130 kWh
19:00:18;06102045606;Ok;339.8 V;1543 W;37.234 kWh;6746 h;229 V;6.85 A;118127.243 kWh
19:10:44;07032345769;Ok;343.4 V;3070 W;32.317 kWh;1304 h;228 V;13.4 A;108294.345 kWh
19:10:49;06102045606;Ok;344.4 V;3011 W;37.416 kWh;6746 h;230 V;13.1 A;118127.425 kWh
19:21:12;07032345769;Ok;353.3 V;1359 W;32.557 kWh;1304 h;225 V;6.12 A;108294.586 kWh
19:21:15;06102045606;Ok;336.7 V;1755 W;37.615 kWh;6746 h;227 V;7.74 A;118127.624 kWh
19:31:39;07032345769;Ok;353.8 V;596 W;32.855 kWh;1304 h;224 V;2.67 A;108294.883 kWh
19:31:42;06102045606;Ok;339.3 V;424 W;37.901 kWh;6746 h;225 V;1.89 A;118127.910 kWh
19:32:54;;Offline;;;;;;;
19:32:54;;Offline;;;;;;;
19:32:54;;Offline;;;;;;;
19:32:54;;Ok;;;;;;;
19:32:54;;Ok;;;;;;;
19:32:54;;Offline;;;;;;;
19:40:07;06102045606;Ok;333.0 V;416 W;37.992 kWh;6746 h;224 V;1.85 A;118128.001 kWh
19:42:13;07032345769;Ok;350.2 V;524 W;32.983 kWh;1305 h;223 V;2.34 A;108295.011 kWh
19:50:41;07032345769;Ok;364.2 V;334 W;33.036 kWh;1305 h;223 V;1.47 A;108295.064 kWh
19:50:45;06102045606;Ok;329.4 V;232 W;38.041 kWh;6747 h;224 V;0.46 A;118128.051 kWh
20:01:10;07032345769;Ok;367.8 V;273 W;33.089 kWh;1305 h;224 V;1.22 A;108295.118 kWh
20:01:14;06102045606;Ok;329.9 V;173 W;38.075 kWh;6747 h;225 V;0.76 A;118128.084 kWh
20:11:41;07032345769;Ok;345.5 V;247 W;33.143 kWh;1305 h;225 V;1.10 A;108295.171 kWh
20:11:45;06102045606;Ok;320.6 V;145 W;38.107 kWh;6747 h;225 V;0.64 A;118128.116 kWh
20:20:15;07032345769;Ok;367.3 V;178 W;33.177 kWh;1305 h;224 V;0.80 A;108295.206 kWh
20:20:19;06102045606;Ok;297.2 V;102 W;38.128 kWh;6747 h;225 V;0.46 A;118128.137 kWh
20:30:45;07032345769;Ok;370.9 V;239 W;33.203 kWh;1306 h;224 V;1.00 A;108295.232 kWh
20:30:48;06102045606;Ok;288.3 V;149 W;38.154 kWh;6747 h;225 V;0.67 A;118128.163 kWh
20:41:14;07032345769;Ok;355.4 V;110 W;33.237 kWh;1306 h;224 V;0.45 A;108295.266 kWh
20:41:18;06102045606;Ok;288.3 V;63 W;38.173 kWh;6748 h;225 V;0.29 A;118128.183 kWh
20:51:52;07032345769;Ok;341.9 V;106 W;33.255 kWh;1306 h;225 V;0.47 A;108295.283 kWh
20:51:55;06102045606;Ok;274.3 V;59 W;38.184 kWh;6748 h;225 V;0.26 A;118128.193 kWh
21:00:11;07032345769;Ok;322.6 V;65 W;33.267 kWh;1306 h;226 V;0.29 A;108295.296 kWh
21:00:15;06102045606;Ok;306.5 V;55 W;38.192 kWh;6748 h;226 V;0.25 A;118128.201 kWh
21:10:40;07032345769;Ok;346.0 V;57 W;33.277 kWh;1306 h;224 V;0.25 A;108295.305 kWh
21:10:44;06102045606;Ok;164.7 V;55 W;38.201 kWh;6748 h;224 V;0.25 A;118128.211 kWh
21:21:30;07032345769;Ok;327.3 V;57 W;33.287 kWh;1306 h;224 V;0.25 A;108295.316 kWh
21:21:33;06102045606;Ok;165.2 V;59 W;38.212 kWh;6748 h;224 V;0.26 A;118128.221 kWh
21:30:20;07032345769;Ok;311.2 V;49 W;33.295 kWh;1306 h;224 V;0.22 A;108295.324 kWh
21:30:24;06102045606;Ok;164.7 V;59 W;38.220 kWh;6748 h;224 V;0.26 A;118128.230 kWh
21:40:23;07032345769;Ok;260.3 V;53 W;33.304 kWh;1307 h;224 V;0.22 A;108295.332 kWh
21:40:31;06102045606;Offline;;;;;;;
21:51:43;07032345769;Ok;176.1 V;27 W;33.313 kWh;1307 h;223 V;0.12 A;108295.341 kWh
21:51:49;06102045606;Offline;;;;;;;
22:00:36;07032345769;Offline;;;;;;;
22:00:44;06102045606;Offline;;;;;;;
22:12:36;07032345769;Offline;;;;;;;
22:12:43;06102045606;Offline;;;;;;;
22:21:38;07032345769;Offline;;;;;;;
22:21:46;06102045606;Offline;;;;;;;
22:30:35;07032345769;Offline;;;;;;;
22:30:42;06102045606;Offline;;;;;;;
22:42:31;07032345769;Offline;;;;;;;
22:42:38;06102045606;Offline;;;;;;;
22:51:29;07032345769;Offline;;;;;;;
22:51:36;06102045606;Offline;;;;;;;
23:00:28;07032345769;Offline;;;;;;;
23:00:35;06102045606;Offline;;;;;;;
23:12:26;07032345769;Offline;;;;;;;
23:12:33;06102045606;Offline;;;;;;;
23:21:24;07032345769;Offline;;;;;;;
23:21:31;06102045606;Offline;;;;;;;
23:30:20;07032345769;Offline;;;;;;;
23:30:28;06102045606;Offline;;;;;;;
23:42:14;07032345769;Offline;;;;;;;
23:42:21;06102045606;Offline;;;;;;;
23:51:14;07032345769;Offline;;;;;;;
23:51:21;06102045606;Offline;;;;;;;
