
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 18.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:01:47;07032345769;Ok;367.3 V;1985 W;5.466 kWh;165 h;228 V;8.68 A;106087.040 kWh
11:01:50;06102045606;Ok;347.0 V;1700 W;4.340 kWh;5629 h;229 V;7.41 A;115877.819 kWh
11:12:18;07032345769;Ok;357.4 V;2767 W;5.967 kWh;166 h;229 V;12.1 A;106087.540 kWh
11:12:22;06102045606;Ok;350.2 V;2430 W;4.779 kWh;5629 h;231 V;10.5 A;115878.258 kWh
11:20:06;06102045606;Ok;349.1 V;4342 W;5.161 kWh;5629 h;235 V;18.5 A;115878.639 kWh
11:22:43;07032345769;Ok;391.7 V;2748 W;6.601 kWh;166 h;229 V;12.3 A;106088.174 kWh
11:31:01;07032345769;Ok;353.3 V;3579 W;7.121 kWh;166 h;231 V;15.5 A;106088.694 kWh
11:31:03;06102045606;Ok;339.3 V;2674 W;5.422 kWh;5629 h;232 V;11.5 A;115878.900 kWh
11:42:22;07032345769;Ok;368.3 V;4793 W;7.715 kWh;166 h;233 V;20.4 A;106089.288 kWh
11:42:25;06102045606;Ok;342.4 V;3804 W;6.091 kWh;5629 h;234 V;16.2 A;115879.570 kWh
11:50:33;07032345769;Ok;356.9 V;3822 W;8.288 kWh;166 h;231 V;16.6 A;106089.861 kWh
11:50:36;06102045606;Ok;342.4 V;3659 W;6.618 kWh;5630 h;233 V;15.7 A;115880.096 kWh
12:01:13;07032345769;Ok;352.8 V;4998 W;9.021 kWh;166 h;233 V;21.4 A;106090.594 kWh
12:01:16;06102045606;Ok;342.4 V;4515 W;7.271 kWh;5630 h;235 V;19.2 A;115880.750 kWh
12:12:02;07032345769;Ok;356.9 V;3340 W;9.646 kWh;166 h;230 V;14.5 A;106091.219 kWh
12:12:06;06102045606;Ok;347.6 V;3039 W;7.830 kWh;5630 h;231 V;13.1 A;115881.309 kWh
12:22:41;07032345769;Ok;356.9 V;4934 W;10.284 kWh;167 h;233 V;21.2 A;106091.858 kWh
12:22:45;06102045606;Ok;337.2 V;4543 W;8.399 kWh;5630 h;235 V;19.3 A;115881.877 kWh
12:31:08;07032345769;Ok;354.3 V;4361 W;10.924 kWh;167 h;231 V;18.8 A;106092.497 kWh
12:31:11;06102045606;Ok;338.2 V;3950 W;8.985 kWh;5630 h;234 V;16.9 A;115882.463 kWh
12:41:58;07032345769;Ok;345.0 V;4679 W;11.673 kWh;167 h;234 V;20.0 A;106093.246 kWh
12:42:01;06102045606;Ok;336.7 V;4236 W;9.656 kWh;5630 h;237 V;17.9 A;115883.134 kWh
12:52:38;07032345769;Ok;353.3 V;4854 W;12.489 kWh;167 h;233 V;21.0 A;106094.062 kWh
12:52:41;06102045606;Err. interno;419.8 V;0 W;10.287 kWh;5630 h;231 V;0.00 A;115883.765 kWh
13:00:56;07032345769;Ok;361.6 V;4979 W;13.131 kWh;167 h;235 V;21.1 A;106094.704 kWh
13:00:59;06102045606;Ok;336.7 V;4641 W;10.739 kWh;5631 h;238 V;19.5 A;115884.218 kWh
13:12:08;07032345769;Ok;356.9 V;3142 W;13.872 kWh;168 h;231 V;13.6 A;106095.445 kWh
13:12:12;06102045606;Ok;345.0 V;2709 W;11.188 kWh;5631 h;233 V;11.6 A;115884.666 kWh
13:22:35;07032345769;Ok;372.0 V;2854 W;14.214 kWh;168 h;231 V;12.4 A;106095.787 kWh
13:22:39;06102045606;Ok;342.4 V;2996 W;11.488 kWh;5631 h;233 V;12.8 A;115884.966 kWh
13:30:19;07032345769;Ok;349.6 V;3784 W;14.493 kWh;168 h;233 V;16.3 A;106096.066 kWh
13:30:23;06102045606;Ok;339.8 V;4923 W;11.761 kWh;5631 h;236 V;20.8 A;115885.239 kWh
13:41:41;07032345769;Ok;361.6 V;5025 W;15.113 kWh;168 h;234 V;21.4 A;106096.686 kWh
13:41:50;06102045606;Ok;334.6 V;4759 W;12.369 kWh;5631 h;237 V;20.1 A;115885.848 kWh
13:50:04;06102045606;Ok;336.7 V;4653 W;12.923 kWh;5632 h;236 V;19.7 A;115886.401 kWh
13:52:53;07032345769;Ok;339.8 V;1199 W;15.902 kWh;168 h;229 V;5.23 A;106097.476 kWh
14:00:40;07032345769;Ok;351.2 V;1457 W;16.145 kWh;168 h;228 V;6.40 A;106097.719 kWh
14:00:43;06102045606;Ok;406.3 V;0 W;13.247 kWh;5632 h;228 V;0.00 A;115886.726 kWh
14:11:04;07032345769;Ok;380.3 V;5036 W;16.789 kWh;168 h;235 V;21.2 A;106098.363 kWh
14:11:08;06102045606;Ok;354.8 V;5022 W;13.746 kWh;5632 h;238 V;21.1 A;115887.225 kWh
14:22:31;07032345769;Ok;396.9 V;4588 W;17.582 kWh;169 h;233 V;20.0 A;106099.156 kWh
14:22:35;06102045606;Ok;354.8 V;3004 W;14.402 kWh;5632 h;235 V;12.8 A;115887.880 kWh
14:30:54;07032345769;Ok;383.9 V;3621 W;18.172 kWh;169 h;233 V;15.9 A;106099.745 kWh
14:30:58;06102045606;Ok;339.8 V;3832 W;14.997 kWh;5632 h;236 V;16.3 A;115888.475 kWh
14:42:37;07032345769;Ok;387.6 V;4076 W;18.960 kWh;169 h;235 V;17.2 A;106100.533 kWh
14:42:40;06102045606;Ok;332.5 V;4562 W;15.840 kWh;5632 h;238 V;19.2 A;115889.319 kWh
14:50:35;07032345769;Ok;370.9 V;915 W;19.360 kWh;169 h;230 V;4.05 A;106100.934 kWh
14:50:39;06102045606;Ok;334.6 V;817 W;16.303 kWh;5632 h;231 V;3.52 A;115889.781 kWh
15:01:58;07032345769;Ok;377.7 V;1051 W;19.622 kWh;169 h;230 V;4.56 A;106101.195 kWh
15:02:01;06102045606;Ok;337.2 V;872 W;16.540 kWh;5633 h;231 V;3.79 A;115890.018 kWh
15:10:04;07032345769;Ok;352.8 V;1188 W;19.762 kWh;170 h;231 V;5.16 A;106101.335 kWh
15:10:07;06102045606;Ok;338.7 V;962 W;16.652 kWh;5633 h;232 V;4.15 A;115890.130 kWh
15:20:39;07032345769;Ok;409.4 V;4216 W;20.118 kWh;170 h;232 V;18.2 A;106101.691 kWh
15:20:43;06102045606;Err. red;425.0 V;0 W;16.843 kWh;5633 h;232 V;0.00 A;115890.322 kWh
15:31:12;07032345769;Ok;381.9 V;4672 W;20.885 kWh;170 h;237 V;19.6 A;106102.458 kWh
15:31:15;06102045606;Ok;342.4 V;4735 W;17.558 kWh;5633 h;239 V;19.8 A;115891.037 kWh
15:41:41;07032345769;Ok;365.2 V;4144 W;21.466 kWh;170 h;233 V;17.7 A;106103.039 kWh
15:41:46;06102045606;Ok;343.9 V;3604 W;18.290 kWh;5633 h;236 V;15.3 A;115891.769 kWh
15:52:23;07032345769;Ok;383.4 V;4630 W;22.175 kWh;170 h;235 V;19.8 A;106103.749 kWh
15:52:27;06102045606;Ok;382.4 V;4668 W;18.802 kWh;5634 h;238 V;19.6 A;115892.281 kWh
16:00:25;07032345769;Ok;352.2 V;3939 W;22.653 kWh;170 h;233 V;16.9 A;106104.226 kWh
16:00:33;06102045606;Ok;370.4 V;4629 W;19.291 kWh;5634 h;237 V;19.5 A;115892.769 kWh
16:11:12;07032345769;Ok;365.2 V;3215 W;23.162 kWh;170 h;233 V;13.8 A;106104.736 kWh
16:11:16;06102045606;Ok;342.9 V;2356 W;19.765 kWh;5634 h;234 V;10.1 A;115893.243 kWh
16:21:54;07032345769;Ok;368.3 V;1837 W;23.532 kWh;171 h;232 V;7.91 A;106105.105 kWh
16:21:58;06102045606;Ok;352.8 V;1735 W;20.097 kWh;5634 h;232 V;7.48 A;115893.575 kWh
16:32:42;07032345769;Ok;369.9 V;1370 W;23.762 kWh;171 h;229 V;5.97 A;106105.335 kWh
16:32:45;06102045606;Ok;352.2 V;1135 W;20.286 kWh;5634 h;230 V;4.92 A;115893.764 kWh
16:40:44;07032345769;Ok;385.0 V;2683 W;24.022 kWh;171 h;232 V;11.6 A;106105.596 kWh
16:40:48;06102045606;Ok;338.7 V;2481 W;20.516 kWh;5634 h;234 V;10.5 A;115893.994 kWh
16:52:04;07032345769;Ok;350.7 V;1010 W;24.571 kWh;171 h;229 V;4.41 A;106106.144 kWh
16:52:08;06102045606;Ok;355.4 V;813 W;21.034 kWh;5634 h;230 V;3.54 A;115894.513 kWh
17:00:03;06102045606;Ok;343.9 V;4547 W;21.407 kWh;5634 h;237 V;19.1 A;115894.886 kWh
17:02:47;07032345769;Ok;380.8 V;4642 W;25.205 kWh;171 h;235 V;19.7 A;106106.778 kWh
17:10:59;07032345769;Ok;375.1 V;4634 W;25.628 kWh;172 h;235 V;19.8 A;106107.202 kWh
17:11:03;06102045606;Ok;342.4 V;4099 W;22.222 kWh;5635 h;237 V;17.3 A;115895.700 kWh
17:22:06;07032345769;Ok;342.9 V;4361 W;26.653 kWh;172 h;234 V;18.7 A;106108.226 kWh
17:22:10;06102045606;Ok;349.1 V;3855 W;22.959 kWh;5635 h;236 V;16.3 A;115896.438 kWh
17:30:16;07032345769;Ok;349.6 V;3363 W;27.207 kWh;172 h;232 V;14.5 A;106108.780 kWh
17:30:20;06102045606;Ok;341.9 V;3035 W;23.452 kWh;5635 h;234 V;12.9 A;115896.930 kWh
17:40:51;07032345769;Ok;349.6 V;4311 W;27.942 kWh;172 h;234 V;18.4 A;106109.515 kWh
17:40:55;06102045606;Ok;342.4 V;3875 W;24.108 kWh;5635 h;236 V;16.4 A;115897.586 kWh
17:51:18;07032345769;Ok;386.0 V;3715 W;28.649 kWh;172 h;234 V;15.9 A;106110.222 kWh
17:51:22;06102045606;Ok;340.8 V;3895 W;24.779 kWh;5636 h;236 V;16.5 A;115898.257 kWh
18:02:34;07032345769;Ok;341.9 V;865 W;29.174 kWh;172 h;229 V;3.79 A;106110.748 kWh
18:02:38;06102045606;Ok;347.6 V;656 W;25.286 kWh;5636 h;229 V;2.87 A;115898.764 kWh
18:10:38;07032345769;Ok;360.6 V;3218 W;29.364 kWh;172 h;232 V;14.0 A;106110.938 kWh
18:10:46;06102045606;Ok;350.7 V;2073 W;25.448 kWh;5636 h;232 V;9.01 A;115898.926 kWh
18:21:57;07032345769;Ok;339.3 V;1260 W;29.943 kWh;173 h;228 V;5.53 A;106111.516 kWh
18:22:00;06102045606;Ok;343.4 V;1052 W;25.965 kWh;5636 h;229 V;4.60 A;115899.443 kWh
18:32:26;07032345769;Ok;355.9 V;368 W;30.188 kWh;173 h;226 V;1.64 A;106111.762 kWh
18:32:29;06102045606;Ok;338.7 V;259 W;26.169 kWh;5636 h;227 V;1.13 A;115899.647 kWh
18:40:23;07032345769;Ok;344.4 V;144 W;30.220 kWh;173 h;226 V;0.64 A;106111.793 kWh
18:40:27;06102045606;Ok;343.4 V;67 W;26.187 kWh;5636 h;226 V;0.29 A;115899.666 kWh
18:51:23;07032345769;Ok;354.8 V;125 W;30.256 kWh;173 h;225 V;0.56 A;106111.829 kWh
18:51:31;06102045606;Ok;356.4 V;71 W;26.205 kWh;5636 h;225 V;0.31 A;115899.684 kWh
19:02:22;07032345769;Ok;355.4 V;61 W;30.272 kWh;173 h;225 V;0.26 A;106111.846 kWh
19:02:25;06102045606;Ok;346.5 V;67 W;26.219 kWh;5637 h;226 V;0.29 A;115899.698 kWh
19:10:07;07032345769;Ok;351.7 V;0 W;30.276 kWh;174 h;224 V;0.38 A;106111.850 kWh
19:10:11;06102045606;Ok;311.7 V;67 W;26.228 kWh;5637 h;225 V;0.29 A;115899.706 kWh
19:20:50;07032345769;Ok;297.2 V;99 W;30.286 kWh;174 h;225 V;0.43 A;106111.860 kWh
19:20:54;06102045606;Ok;300.3 V;59 W;26.236 kWh;5637 h;225 V;0.26 A;115899.714 kWh
19:32:19;07032345769;Ok;297.7 V;83 W;30.302 kWh;174 h;225 V;0.37 A;106111.876 kWh
19:32:23;06102045606;Ok;300.3 V;55 W;26.247 kWh;5637 h;225 V;0.25 A;115899.725 kWh
19:40:49;07032345769;Ok;293.0 V;61 W;30.312 kWh;174 h;225 V;0.26 A;106111.885 kWh
19:40:53;06102045606;Ok;292.0 V;55 W;26.255 kWh;5637 h;225 V;0.24 A;115899.733 kWh
19:51:35;07032345769;Ok;293.0 V;65 W;30.320 kWh;174 h;224 V;0.29 A;106111.893 kWh
19:51:38;06102045606;Ok;292.0 V;51 W;26.262 kWh;5638 h;225 V;0.24 A;115899.740 kWh
19:58:25;;Offline;;;;;;;
20:02:18;07032345769;Ok;293.0 V;46 W;30.332 kWh;174 h;224 V;0.22 A;106111.906 kWh
20:02:22;06102045606;Ok;292.5 V;59 W;26.274 kWh;5638 h;225 V;0.26 A;115899.752 kWh
20:10:07;07032345769;Ok;307.0 V;0 W;30.336 kWh;174 h;223 V;0.41 A;106111.909 kWh
20:10:11;06102045606;Ok;257.2 V;55 W;26.281 kWh;5638 h;223 V;0.25 A;115899.760 kWh
20:21:35;07032345769;Ok;278.5 V;0 W;30.336 kWh;174 h;225 V;0.41 A;106111.909 kWh
20:21:38;06102045606;Err. aislamiento;125.7 V;0 W;26.287 kWh;5638 h;225 V;0.00 A;115899.765 kWh
20:31:53;07032345769;Offline;;;;;;;
20:32:04;06102045606;Offline;;;;;;;
20:42:25;07032345769;Offline;;;;;;;
20:42:32;06102045606;Offline;;;;;;;
20:52:48;07032345769;Offline;;;;;;;
20:52:55;06102045606;Offline;;;;;;;
21:03:12;07032345769;Offline;;;;;;;
21:03:20;06102045606;Offline;;;;;;;
21:10:03;07032345769;Offline;;;;;;;
21:10:10;06102045606;Offline;;;;;;;
21:20:25;07032345769;Offline;;;;;;;
21:20:32;06102045606;Offline;;;;;;;
21:30:44;07032345769;Offline;;;;;;;
21:30:51;06102045606;Offline;;;;;;;
21:41:06;07032345769;Offline;;;;;;;
21:41:14;06102045606;Offline;;;;;;;
21:51:28;07032345769;Offline;;;;;;;
21:51:34;06102045606;Offline;;;;;;;
22:01:55;07032345769;Offline;;;;;;;
22:02:02;06102045606;Offline;;;;;;;
22:12:12;07032345769;Offline;;;;;;;
22:12:20;06102045606;Offline;;;;;;;
22:22:32;07032345769;Offline;;;;;;;
22:22:39;06102045606;Offline;;;;;;;
22:32:54;07032345769;Offline;;;;;;;
22:33:01;06102045606;Offline;;;;;;;
22:43:17;07032345769;Offline;;;;;;;
22:43:24;06102045606;Offline;;;;;;;
22:50:13;07032345769;Offline;;;;;;;
22:50:21;06102045606;Offline;;;;;;;
23:00:41;07032345769;Offline;;;;;;;
23:00:49;06102045606;Offline;;;;;;;
23:10:56;07032345769;Offline;;;;;;;
23:11:04;06102045606;Offline;;;;;;;
23:21:13;07032345769;Offline;;;;;;;
23:21:21;06102045606;Offline;;;;;;;
23:31:36;07032345769;Offline;;;;;;;
23:31:45;06102045606;Offline;;;;;;;
23:42:02;07032345769;Offline;;;;;;;
23:42:10;06102045606;Offline;;;;;;;
23:52:22;07032345769;Offline;;;;;;;
23:52:29;06102045606;Offline;;;;;;;
