
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 11.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:52:36;07032345769;Ok;382.9 V;824 W;3.113 kWh;2586 h;226 V;3.69 A;110969.987 kWh
10:52:58;06102045606;Offline;;;;;;;
11:01:17;07032345769;Ok;403.7 V;748 W;3.230 kWh;2586 h;226 V;3.27 A;110970.104 kWh
11:01:39;06102045606;Offline;;;;;;;
11:10:08;;Offline;;;;;;;
11:10:08;;Offline;;;;;;;
11:10:08;;Offline;;;;;;;
11:10:08;07032345769;Ok;389.1 V;888 W;3.348 kWh;2586 h;226 V;3.93 A;110970.222 kWh
11:10:08;;Ok;;;;;;;
11:10:08;06102045606;Offline;;;;;;;
11:10:08;;Offline;;;;;;;
11:10:08;;Offline;;;;;;;
11:22:12;07032345769;Ok;382.9 V;941 W;3.541 kWh;2586 h;227 V;4.15 A;110970.415 kWh
11:22:19;06102045606;Offline;;;;;;;
11:30:24;07032345769;Ok;394.3 V;1287 W;3.689 kWh;2586 h;227 V;5.67 A;110970.563 kWh
11:30:31;06102045606;Offline;;;;;;;
11:43:16;07032345769;Ok;378.2 V;1302 W;3.938 kWh;2586 h;228 V;5.63 A;110970.811 kWh
11:43:22;06102045606;Offline;;;;;;;
11:51:35;07032345769;Ok;388.1 V;1271 W;4.147 kWh;2586 h;229 V;5.57 A;110971.021 kWh
11:51:57;06102045606;Offline;;;;;;;
12:03:36;07032345769;Ok;407.3 V;4528 W;4.862 kWh;2586 h;232 V;19.4 A;110971.736 kWh
12:03:58;06102045606;Offline;;;;;;;
12:12:09;07032345769;Ok;408.9 V;4911 W;5.262 kWh;2587 h;233 V;21.1 A;110972.136 kWh
12:12:16;06102045606;Offline;;;;;;;
12:21:09;07032345769;Ok;366.8 V;5025 W;6.007 kWh;2587 h;234 V;11.0 A;110972.881 kWh
12:21:16;06102045606;Offline;;;;;;;
12:34:24;07032345769;Ok;369.9 V;4964 W;7.108 kWh;2587 h;233 V;21.3 A;110973.982 kWh
12:34:30;06102045606;Offline;;;;;;;
12:43:02;07032345769;Ok;359.0 V;5002 W;7.827 kWh;2587 h;233 V;21.4 A;110974.700 kWh
12:43:08;06102045606;Offline;;;;;;;
12:51:18;07032345769;Ok;368.3 V;4987 W;8.513 kWh;2588 h;234 V;21.3 A;110975.387 kWh
12:51:24;06102045606;Offline;;;;;;;
13:04:08;07032345769;Ok;398.0 V;4186 W;9.562 kWh;2588 h;234 V;17.8 A;110976.436 kWh
13:04:14;06102045606;Offline;;;;;;;
13:12:38;07032345769;Ok;392.8 V;3647 W;10.101 kWh;2588 h;233 V;15.7 A;110976.974 kWh
13:12:44;06102045606;Offline;;;;;;;
13:21:23;07032345769;Ok;396.4 V;3438 W;10.622 kWh;2588 h;232 V;14.8 A;110977.496 kWh
13:21:29;06102045606;Offline;;;;;;;
13:30:05;07032345769;Ok;403.2 V;3469 W;11.126 kWh;2588 h;232 V;15.0 A;110978.000 kWh
13:30:11;06102045606;Offline;;;;;;;
13:43:10;07032345769;Ok;405.2 V;3416 W;11.873 kWh;2588 h;233 V;14.7 A;110978.747 kWh
13:43:17;06102045606;Offline;;;;;;;
13:51:56;07032345769;Ok;405.8 V;3484 W;12.376 kWh;2588 h;233 V;15.1 A;110979.249 kWh
13:52:02;06102045606;Offline;;;;;;;
14:00:06;07032345769;Ok;406.8 V;3404 W;12.847 kWh;2588 h;233 V;14.7 A;110979.721 kWh
14:00:12;06102045606;Offline;;;;;;;
14:13:20;07032345769;Ok;403.2 V;3412 W;13.606 kWh;2589 h;233 V;14.7 A;110980.480 kWh
14:13:26;06102045606;Offline;;;;;;;
14:22:15;07032345769;Ok;401.6 V;3328 W;14.110 kWh;2589 h;232 V;14.4 A;110980.983 kWh
14:22:22;06102045606;Offline;;;;;;;
14:31:17;07032345769;Ok;408.4 V;3306 W;14.607 kWh;2589 h;232 V;14.3 A;110981.481 kWh
14:31:23;06102045606;Offline;;;;;;;
14:40:04;06102045606;Offline;;;;;;;
14:44:08;07032345769;Ok;408.4 V;3438 W;15.325 kWh;2589 h;232 V;15.0 A;110982.199 kWh
14:52:26;07032345769;Ok;410.4 V;3359 W;15.792 kWh;2590 h;231 V;14.4 A;110982.666 kWh
14:52:32;06102045606;Offline;;;;;;;
15:01:38;07032345769;Ok;405.2 V;3564 W;16.314 kWh;2590 h;232 V;15.5 A;110983.187 kWh
15:01:44;06102045606;Offline;;;;;;;
15:10:12;07032345769;Ok;377.7 V;1256 W;16.714 kWh;2590 h;227 V;5.54 A;110983.588 kWh
15:10:19;06102045606;Offline;;;;;;;
15:22:58;07032345769;Ok;412.0 V;3617 W;17.446 kWh;2590 h;231 V;15.7 A;110984.320 kWh
15:23:05;06102045606;Offline;;;;;;;
15:31:38;07032345769;Ok;378.7 V;1188 W;17.729 kWh;2590 h;228 V;5.61 A;110984.603 kWh
15:31:59;06102045606;Offline;;;;;;;
15:40:07;07032345769;Ok;413.5 V;4023 W;18.268 kWh;2590 h;233 V;17.3 A;110985.142 kWh
15:40:13;06102045606;Offline;;;;;;;
15:53:28;07032345769;Ok;395.4 V;2934 W;19.051 kWh;2590 h;231 V;12.7 A;110985.925 kWh
15:53:35;06102045606;Offline;;;;;;;
16:01:59;07032345769;Ok;405.2 V;3530 W;19.542 kWh;2590 h;233 V;15.2 A;110986.416 kWh
16:02:06;06102045606;Offline;;;;;;;
16:10:10;07032345769;Ok;364.2 V;1150 W;19.755 kWh;2591 h;228 V;5.12 A;110986.629 kWh
16:10:17;06102045606;Offline;;;;;;;
16:22:54;07032345769;Ok;377.2 V;1271 W;20.461 kWh;2591 h;227 V;5.49 A;110987.335 kWh
16:23:15;06102045606;Offline;;;;;;;
16:31:33;07032345769;Ok;375.1 V;979 W;20.592 kWh;2591 h;227 V;4.32 A;110987.466 kWh
16:31:39;06102045606;Offline;;;;;;;
16:44:01;07032345769;Ok;373.5 V;907 W;20.836 kWh;2591 h;227 V;3.96 A;110987.709 kWh
16:44:22;06102045606;Offline;;;;;;;
16:52:46;07032345769;Ok;360.6 V;4277 W;21.124 kWh;2592 h;231 V;18.5 A;110987.998 kWh
16:52:53;06102045606;Offline;;;;;;;
17:00:45;07032345769;Ok;374.1 V;915 W;21.536 kWh;2592 h;228 V;4.02 A;110988.410 kWh
17:00:51;06102045606;Offline;;;;;;;
17:13:34;07032345769;Ok;370.4 V;1499 W;21.771 kWh;2592 h;229 V;6.54 A;110988.645 kWh
17:13:41;06102045606;Offline;;;;;;;
17:21:59;07032345769;Ok;369.4 V;858 W;22.070 kWh;2592 h;227 V;3.77 A;110988.943 kWh
17:22:05;06102045606;Offline;;;;;;;
17:30:14;07032345769;Ok;376.7 V;759 W;22.193 kWh;2592 h;227 V;3.34 A;110989.067 kWh
17:30:22;06102045606;Offline;;;;;;;
17:42:40;07032345769;Ok;376.1 V;474 W;22.301 kWh;2592 h;227 V;2.08 A;110989.175 kWh
17:42:47;06102045606;Offline;;;;;;;
17:51:00;07032345769;Ok;380.8 V;444 W;22.366 kWh;2592 h;227 V;1.95 A;110989.240 kWh
17:51:06;06102045606;Offline;;;;;;;
18:03:26;07032345769;Ok;432.2 V;782 W;22.466 kWh;2592 h;230 V;3.39 A;110989.340 kWh
18:03:32;06102045606;Offline;;;;;;;
18:11:47;07032345769;Ok;422.9 V;1165 W;22.598 kWh;2593 h;229 V;5.13 A;110989.472 kWh
18:12:08;06102045606;Offline;;;;;;;
18:20:04;07032345769;Ok;374.1 V;877 W;22.725 kWh;2593 h;229 V;3.84 A;110989.599 kWh
18:20:25;06102045606;Offline;;;;;;;
18:33:17;07032345769;Ok;388.6 V;190 W;22.921 kWh;2593 h;229 V;0.84 A;110989.795 kWh
18:33:24;06102045606;Offline;;;;;;;
18:41:38;07032345769;Ok;380.3 V;1199 W;23.028 kWh;2593 h;228 V;5.34 A;110989.902 kWh
18:41:44;06102045606;Offline;;;;;;;
18:54:05;07032345769;Ok;433.3 V;258 W;23.087 kWh;2594 h;226 V;1.14 A;110989.961 kWh
18:54:27;06102045606;Offline;;;;;;;
19:02:46;07032345769;Ok;432.8 V;61 W;23.111 kWh;2594 h;226 V;0.28 A;110989.985 kWh
19:03:08;06102045606;Offline;;;;;;;
19:11:21;07032345769;Ok;417.2 V;30 W;23.120 kWh;2594 h;225 V;0.13 A;110989.994 kWh
19:11:27;06102045606;Offline;;;;;;;
19:20:09;06102045606;Offline;;;;;;;
19:24:45;07032345769;Ok;303.4 V;30 W;23.126 kWh;2594 h;223 V;0.14 A;110990.000 kWh
19:33:50;07032345769;Ok;209.9 V;49 W;23.134 kWh;2594 h;222 V;0.22 A;110990.007 kWh
19:33:57;06102045606;Offline;;;;;;;
19:44:00;07032345769;Ok;110.7 V;27 W;23.138 kWh;2594 h;224 V;0.12 A;110990.012 kWh
19:44:07;06102045606;Offline;;;;;;;
19:54:14;07032345769;Offline;;;;;;;
19:54:37;06102045606;Offline;;;;;;;
20:04:29;07032345769;Offline;;;;;;;
20:04:51;06102045606;Offline;;;;;;;
20:15:01;07032345769;Offline;;;;;;;
20:15:08;06102045606;Offline;;;;;;;
20:20:21;07032345769;Offline;;;;;;;
20:20:28;06102045606;Offline;;;;;;;
20:30:42;07032345769;Offline;;;;;;;
20:31:03;06102045606;Offline;;;;;;;
20:40:51;07032345769;Offline;;;;;;;
20:40:58;06102045606;Offline;;;;;;;
20:51:26;07032345769;Offline;;;;;;;
20:51:47;06102045606;Offline;;;;;;;
21:01:44;07032345769;Offline;;;;;;;
21:02:07;06102045606;Offline;;;;;;;
21:12:03;07032345769;Offline;;;;;;;
21:12:24;06102045606;Offline;;;;;;;
21:21:51;07032345769;Offline;;;;;;;
21:21:58;06102045606;Offline;;;;;;;
21:31:44;07032345769;Offline;;;;;;;
21:31:51;06102045606;Offline;;;;;;;
21:41:12;07032345769;Offline;;;;;;;
21:41:19;06102045606;Offline;;;;;;;
21:51:12;07032345769;Offline;;;;;;;
21:51:30;06102045606;Offline;;;;;;;
22:01:27;07032345769;Offline;;;;;;;
22:01:50;06102045606;Offline;;;;;;;
22:11:44;07032345769;Offline;;;;;;;
22:11:52;06102045606;Offline;;;;;;;
22:21:15;07032345769;Offline;;;;;;;
22:21:22;06102045606;Offline;;;;;;;
22:31:32;07032345769;Offline;;;;;;;
22:31:39;06102045606;Offline;;;;;;;
22:41:21;07032345769;Offline;;;;;;;
22:41:29;06102045606;Offline;;;;;;;
22:52:01;07032345769;Offline;;;;;;;
22:52:09;06102045606;Offline;;;;;;;
23:02:16;07032345769;Offline;;;;;;;
23:02:23;06102045606;Offline;;;;;;;
23:12:42;07032345769;Offline;;;;;;;
23:13:03;06102045606;Offline;;;;;;;
23:24:02;07032345769;Offline;;;;;;;
23:24:09;06102045606;Offline;;;;;;;
23:34:43;07032345769;Offline;;;;;;;
23:34:50;06102045606;Offline;;;;;;;
23:40:15;07032345769;Offline;;;;;;;
23:40:22;06102045606;Offline;;;;;;;
23:50:47;07032345769;Offline;;;;;;;
23:50:54;06102045606;Offline;;;;;;;
