
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 25.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:30;07032345769;Offline;;;;;;;
00:04:38;06102045606;Offline;;;;;;;
00:10:01;07032345769;Offline;;;;;;;
00:10:09;06102045606;Offline;;;;;;;
00:21:02;07032345769;Offline;;;;;;;
00:21:09;06102045606;Offline;;;;;;;
00:32:13;07032345769;Offline;;;;;;;
00:32:20;06102045606;Offline;;;;;;;
00:42:14;07032345769;Offline;;;;;;;
00:42:35;06102045606;Offline;;;;;;;
00:52:26;07032345769;Offline;;;;;;;
00:52:33;06102045606;Offline;;;;;;;
01:02:48;07032345769;Offline;;;;;;;
01:03:10;06102045606;Offline;;;;;;;
01:12:42;07032345769;Offline;;;;;;;
01:12:50;06102045606;Offline;;;;;;;
01:22:09;07032345769;Offline;;;;;;;
01:22:16;06102045606;Offline;;;;;;;
01:32:29;07032345769;Offline;;;;;;;
01:32:50;06102045606;Offline;;;;;;;
01:42:39;07032345769;Offline;;;;;;;
01:43:00;06102045606;Offline;;;;;;;
01:51:59;07032345769;Offline;;;;;;;
01:52:06;06102045606;Offline;;;;;;;
02:01:27;07032345769;Offline;;;;;;;
02:01:34;06102045606;Offline;;;;;;;
02:11:49;07032345769;Offline;;;;;;;
02:11:56;06102045606;Offline;;;;;;;
02:21:41;07032345769;Offline;;;;;;;
02:21:48;06102045606;Offline;;;;;;;
02:31:34;07032345769;Offline;;;;;;;
02:31:41;06102045606;Offline;;;;;;;
02:41:54;07032345769;Offline;;;;;;;
02:42:16;06102045606;Offline;;;;;;;
02:52:28;07032345769;Offline;;;;;;;
02:52:51;06102045606;Offline;;;;;;;
03:02:22;07032345769;Offline;;;;;;;
03:02:44;06102045606;Offline;;;;;;;
03:12:30;07032345769;Offline;;;;;;;
03:12:37;06102045606;Offline;;;;;;;
03:23:05;07032345769;Offline;;;;;;;
03:23:12;06102045606;Offline;;;;;;;
03:33:22;07032345769;Offline;;;;;;;
03:33:45;06102045606;Offline;;;;;;;
03:43:42;07032345769;Offline;;;;;;;
03:44:03;06102045606;Offline;;;;;;;
03:53:39;07032345769;Offline;;;;;;;
03:54:01;06102045606;Offline;;;;;;;
04:04:14;07032345769;Offline;;;;;;;
04:04:21;06102045606;Offline;;;;;;;
04:14:31;07032345769;Offline;;;;;;;
04:14:38;06102045606;Offline;;;;;;;
04:24:52;07032345769;Offline;;;;;;;
04:25:13;06102045606;Offline;;;;;;;
04:30:14;06102045606;Offline;;;;;;;
04:35:08;07032345769;Offline;;;;;;;
04:40:09;07032345769;Offline;;;;;;;
04:40:30;06102045606;Offline;;;;;;;
04:50:46;07032345769;Offline;;;;;;;
04:50:53;06102045606;Offline;;;;;;;
05:00:47;07032345769;Offline;;;;;;;
05:01:08;06102045606;Offline;;;;;;;
05:11:03;07032345769;Offline;;;;;;;
05:11:24;06102045606;Offline;;;;;;;
05:21:20;07032345769;Offline;;;;;;;
05:21:41;06102045606;Offline;;;;;;;
05:31:03;07032345769;Offline;;;;;;;
05:31:11;06102045606;Offline;;;;;;;
05:40:30;07032345769;Offline;;;;;;;
05:40:37;06102045606;Offline;;;;;;;
05:50:51;07032345769;Offline;;;;;;;
05:50:58;06102045606;Offline;;;;;;;
