
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 28.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:01:58;06102045606;Ok;181.3 V;51 W;0.003 kWh;5363 h;225 V;0.22 A;115281.773 kWh
07:12:09;07032345769;Ok;304.4 V;140 W;0.017 kWh;16278 h;226 V;0.60 A;105446.080 kWh
07:12:12;06102045606;Ok;246.3 V;71 W;0.013 kWh;5363 h;225 V;0.31 A;115281.783 kWh
07:22:12;07032345769;Ok;341.9 V;273 W;0.050 kWh;16278 h;225 V;1.22 A;105446.113 kWh
07:22:15;06102045606;Ok;324.7 V;145 W;0.029 kWh;5364 h;225 V;0.64 A;115281.799 kWh
07:31:59;07032345769;Ok;369.9 V;448 W;0.103 kWh;16278 h;226 V;1.98 A;105446.166 kWh
07:32:02;06102045606;Ok;315.4 V;243 W;0.061 kWh;5364 h;225 V;1.09 A;115281.831 kWh
07:41:42;07032345769;Ok;374.6 V;615 W;0.187 kWh;16278 h;226 V;2.78 A;105446.250 kWh
07:41:46;06102045606;Ok;367.8 V;436 W;0.119 kWh;5364 h;226 V;1.93 A;115281.889 kWh
07:51:44;07032345769;Ok;374.6 V;695 W;0.295 kWh;16278 h;226 V;3.06 A;105446.358 kWh
07:51:47;06102045606;Ok;368.3 V;487 W;0.197 kWh;5364 h;226 V;2.16 A;115281.967 kWh
08:01:59;07032345769;Ok;364.2 V;763 W;0.408 kWh;16278 h;227 V;3.35 A;105446.471 kWh
08:02:02;06102045606;Ok;369.4 V;550 W;0.287 kWh;5364 h;227 V;2.44 A;115282.058 kWh
08:11:40;07032345769;Ok;373.5 V;896 W;0.545 kWh;16278 h;228 V;3.93 A;105446.608 kWh
08:11:44;06102045606;Ok;370.4 V;695 W;0.391 kWh;5364 h;229 V;3.04 A;115282.161 kWh
08:21:21;07032345769;Ok;366.3 V;1829 W;0.804 kWh;16279 h;230 V;7.96 A;105446.866 kWh
08:21:24;06102045606;Ok;356.9 V;1555 W;0.605 kWh;5364 h;230 V;6.76 A;115282.375 kWh
08:30:48;07032345769;Ok;365.8 V;1621 W;1.079 kWh;16279 h;229 V;7.07 A;105447.142 kWh
08:30:51;06102045606;Ok;352.2 V;1339 W;0.834 kWh;5364 h;230 V;5.82 A;115282.605 kWh
08:40:41;07032345769;Ok;364.7 V;979 W;1.269 kWh;16279 h;229 V;4.28 A;105447.332 kWh
08:40:44;06102045606;Ok;356.4 V;766 W;0.986 kWh;5365 h;229 V;3.35 A;115282.757 kWh
08:50:16;07032345769;Ok;379.3 V;1154 W;1.436 kWh;16279 h;229 V;5.02 A;105447.499 kWh
08:50:19;06102045606;Ok;369.9 V;919 W;1.117 kWh;5365 h;229 V;4.02 A;115282.887 kWh
09:02:17;07032345769;Ok;355.4 V;1249 W;1.672 kWh;16280 h;229 V;5.45 A;105447.734 kWh
09:02:21;06102045606;Ok;373.0 V;1033 W;1.322 kWh;5365 h;229 V;4.52 A;115283.092 kWh
09:11:53;07032345769;Ok;375.6 V;2304 W;1.940 kWh;16280 h;230 V;9.98 A;105448.003 kWh
09:11:56;06102045606;Ok;380.8 V;1912 W;1.552 kWh;5365 h;231 V;8.28 A;115283.322 kWh
09:21:22;07032345769;Ok;371.5 V;1844 W;2.261 kWh;16280 h;230 V;8.03 A;105448.324 kWh
09:21:25;06102045606;Ok;377.2 V;1516 W;1.823 kWh;5366 h;230 V;6.60 A;115283.593 kWh
09:31:04;07032345769;Ok;422.9 V;1605 W;2.581 kWh;16280 h;229 V;6.68 A;105448.643 kWh
09:31:08;06102045606;Ok;381.3 V;1963 W;2.105 kWh;5366 h;230 V;8.51 A;115283.876 kWh
09:36:32;;Offline;;;;;;;
09:36:35;;Offline;;;;;;;
09:36:35;;Offline;;;;;;;
09:36:35;;Offline;;;;;;;
09:36:35;;Offline;;;;;;;
09:36:35;;Offline;;;;;;;
09:36:35;;Offline;;;;;;;
09:41:15;07032345769;Ok;369.4 V;2945 W;3.015 kWh;16280 h;231 V;12.7 A;105449.078 kWh
09:41:18;06102045606;Ok;385.5 V;2438 W;2.472 kWh;5366 h;232 V;10.5 A;115284.242 kWh
09:51:32;07032345769;Ok;368.9 V;2752 W;3.465 kWh;16280 h;230 V;11.9 A;105449.527 kWh
09:51:35;06102045606;Ok;383.9 V;2273 W;2.844 kWh;5366 h;231 V;9.80 A;115284.614 kWh
10:01:05;07032345769;Ok;364.2 V;2581 W;3.873 kWh;16280 h;229 V;11.3 A;105449.935 kWh
10:01:08;06102045606;Ok;362.1 V;2230 W;3.189 kWh;5366 h;230 V;9.68 A;115284.959 kWh
10:10:37;07032345769;Ok;375.1 V;2695 W;4.300 kWh;16280 h;229 V;11.8 A;105450.363 kWh
10:10:41;06102045606;Ok;367.8 V;2344 W;3.559 kWh;5366 h;230 V;10.2 A;115285.329 kWh
10:20:33;07032345769;Ok;359.0 V;3055 W;4.775 kWh;16281 h;229 V;13.3 A;105450.838 kWh
10:20:36;06102045606;Ok;356.4 V;2678 W;3.972 kWh;5366 h;231 V;11.6 A;115285.742 kWh
10:30:13;07032345769;Ok;370.9 V;3055 W;5.245 kWh;16281 h;232 V;13.2 A;105451.307 kWh
10:30:16;06102045606;Ok;357.4 V;2666 W;4.380 kWh;5366 h;233 V;11.4 A;115286.150 kWh
10:42:09;07032345769;Ok;362.6 V;3120 W;5.876 kWh;16281 h;232 V;13.5 A;105451.939 kWh
10:42:12;06102045606;Ok;357.4 V;2678 W;4.932 kWh;5367 h;232 V;11.6 A;115286.702 kWh
10:51:47;07032345769;Ok;358.5 V;3765 W;6.432 kWh;16281 h;233 V;16.2 A;105452.495 kWh
10:51:51;06102045606;Ok;351.2 V;3349 W;5.421 kWh;5367 h;234 V;14.3 A;115287.191 kWh
11:01:31;07032345769;Ok;350.7 V;4023 W;7.077 kWh;16282 h;234 V;17.2 A;105453.140 kWh
11:01:34;06102045606;Ok;352.8 V;3600 W;5.997 kWh;5367 h;236 V;15.3 A;115287.768 kWh
11:11:52;07032345769;Ok;362.1 V;3674 W;7.747 kWh;16282 h;233 V;15.7 A;105453.810 kWh
11:11:55;06102045606;Ok;350.7 V;3278 W;6.594 kWh;5367 h;235 V;13.9 A;115288.364 kWh
11:21:41;07032345769;Ok;360.0 V;4163 W;8.408 kWh;16282 h;234 V;17.8 A;105454.471 kWh
11:21:45;06102045606;Ok;343.9 V;3702 W;7.184 kWh;5368 h;237 V;15.7 A;115288.954 kWh
11:31:14;07032345769;Ok;363.7 V;3727 W;9.011 kWh;16282 h;234 V;16.0 A;105455.074 kWh
11:31:17;06102045606;Ok;352.8 V;3310 W;7.720 kWh;5368 h;236 V;14.0 A;115289.490 kWh
11:40:43;07032345769;Ok;370.4 V;3067 W;9.526 kWh;16282 h;233 V;13.2 A;105455.589 kWh
11:40:46;06102045606;Ok;357.4 V;2685 W;8.173 kWh;5368 h;235 V;11.4 A;115289.943 kWh
11:50:38;07032345769;Ok;365.8 V;3275 W;10.042 kWh;16282 h;235 V;13.9 A;105456.104 kWh
11:50:42;06102045606;Ok;354.8 V;2901 W;8.624 kWh;5368 h;236 V;12.3 A;115290.394 kWh
12:00:36;07032345769;Ok;368.9 V;3446 W;10.595 kWh;16282 h;232 V;14.8 A;105456.658 kWh
12:00:40;06102045606;Ok;361.1 V;3058 W;9.113 kWh;5368 h;234 V;13.1 A;115290.883 kWh
12:10:40;07032345769;Ok;357.4 V;3901 W;11.223 kWh;16282 h;234 V;16.6 A;105457.286 kWh
12:10:44;06102045606;Ok;355.9 V;3483 W;9.674 kWh;5368 h;236 V;14.8 A;115291.444 kWh
12:20:31;07032345769;Ok;356.9 V;4205 W;11.857 kWh;16283 h;235 V;17.9 A;105457.920 kWh
12:20:36;06102045606;Ok;361.6 V;3781 W;10.235 kWh;5368 h;237 V;16.0 A;115292.006 kWh
12:30:05;06102045606;Ok;352.8 V;3396 W;10.844 kWh;5368 h;236 V;14.4 A;115292.615 kWh
12:32:26;07032345769;Ok;360.0 V;3097 W;12.687 kWh;16283 h;233 V;13.3 A;105458.749 kWh
12:42:25;07032345769;Ok;362.1 V;3074 W;13.327 kWh;16283 h;233 V;13.2 A;105459.390 kWh
12:42:28;06102045606;Ok;345.0 V;2717 W;11.562 kWh;5369 h;235 V;11.6 A;115293.333 kWh
12:52:07;07032345769;Ok;378.7 V;3454 W;13.779 kWh;16283 h;233 V;14.8 A;105459.842 kWh
12:52:11;06102045606;Ok;374.1 V;3098 W;11.961 kWh;5369 h;235 V;13.2 A;115293.731 kWh
13:01:58;07032345769;Ok;396.4 V;5070 W;14.451 kWh;16284 h;237 V;21.6 A;105460.513 kWh
13:02:02;06102045606;Ok;378.2 V;4959 W;12.593 kWh;5369 h;240 V;20.7 A;115294.363 kWh
13:11:43;07032345769;Ok;402.1 V;4991 W;15.185 kWh;16284 h;234 V;21.1 A;105461.248 kWh
13:11:47;06102045606;Err. red;431.2 V;0 W;13.257 kWh;5369 h;233 V;0.00 A;115295.027 kWh
13:21:31;07032345769;Ok;355.9 V;2774 W;15.893 kWh;16284 h;233 V;11.9 A;105461.956 kWh
13:21:35;06102045606;Ok;340.3 V;2399 W;13.378 kWh;5370 h;235 V;10.2 A;115295.148 kWh
13:31:18;07032345769;Ok;359.5 V;3567 W;16.421 kWh;16284 h;232 V;15.4 A;105462.483 kWh
13:31:22;06102045606;Ok;362.1 V;3192 W;13.838 kWh;5370 h;234 V;13.7 A;115295.609 kWh
13:41:17;07032345769;Ok;345.0 V;2592 W;16.917 kWh;16284 h;231 V;11.2 A;105462.980 kWh
13:41:21;06102045606;Ok;361.6 V;2285 W;14.286 kWh;5370 h;232 V;9.84 A;115296.057 kWh
13:51:19;07032345769;Ok;369.9 V;2524 W;17.304 kWh;16284 h;231 V;11.0 A;105463.367 kWh
13:51:22;06102045606;Ok;357.4 V;2261 W;14.626 kWh;5370 h;232 V;9.75 A;115296.396 kWh
14:00:50;07032345769;Ok;390.7 V;2566 W;17.806 kWh;16284 h;229 V;11.3 A;105463.868 kWh
14:00:54;06102045606;Err. red;424.5 V;0 W;14.965 kWh;5370 h;228 V;0.00 A;115296.735 kWh
14:10:28;07032345769;Ok;366.3 V;1643 W;18.112 kWh;16284 h;228 V;7.14 A;105464.174 kWh
14:10:31;06102045606;Ok;351.7 V;1374 W;15.181 kWh;5370 h;229 V;5.99 A;115296.951 kWh
14:20:41;07032345769;Ok;379.3 V;1465 W;18.385 kWh;16285 h;228 V;6.43 A;105464.448 kWh
14:20:46;06102045606;Ok;355.4 V;1217 W;15.409 kWh;5370 h;229 V;5.32 A;115297.180 kWh
14:30:45;07032345769;Ok;374.1 V;1484 W;18.676 kWh;16285 h;228 V;6.50 A;105464.739 kWh
14:30:49;06102045606;Ok;371.5 V;1201 W;15.651 kWh;5370 h;229 V;5.25 A;115297.421 kWh
14:40:33;07032345769;Ok;364.7 V;1537 W;18.909 kWh;16285 h;229 V;6.71 A;105464.972 kWh
14:40:36;06102045606;Ok;374.6 V;1252 W;15.843 kWh;5371 h;230 V;5.45 A;115297.613 kWh
14:50:10;07032345769;Ok;;1617 W;19.163 kWh;16285 h;;;105465.226 kWh
14:50:15;06102045606;Ok;376.1 V;1409 W;16.052 kWh;5371 h;231 V;6.10 A;115297.822 kWh
15:02:13;07032345769;Ok;366.3 V;1366 W;19.485 kWh;16286 h;230 V;5.95 A;105465.548 kWh
15:02:17;06102045606;Ok;354.3 V;1123 W;16.315 kWh;5371 h;230 V;4.87 A;115298.086 kWh
15:10:12;07032345769;Ok;370.4 V;850 W;19.629 kWh;16286 h;229 V;3.71 A;105465.691 kWh
15:10:16;06102045606;Ok;359.5 V;648 W;16.428 kWh;5371 h;229 V;2.83 A;115298.199 kWh
15:20:47;07032345769;Ok;389.1 V;490 W;19.744 kWh;16286 h;228 V;2.29 A;105465.806 kWh
15:20:52;06102045606;Ok;350.7 V;389 W;16.516 kWh;5372 h;229 V;1.70 A;115298.286 kWh
15:30:37;07032345769;Ok;370.9 V;592 W;19.833 kWh;16286 h;229 V;2.58 A;105465.896 kWh
15:30:40;06102045606;Ok;336.7 V;432 W;16.580 kWh;5372 h;229 V;1.89 A;115298.351 kWh
15:40:26;07032345769;Ok;375.6 V;732 W;19.947 kWh;16286 h;229 V;3.20 A;105466.009 kWh
15:40:30;06102045606;Ok;352.8 V;558 W;16.666 kWh;5372 h;230 V;2.42 A;115298.436 kWh
15:50:39;07032345769;Ok;378.7 V;774 W;20.070 kWh;16286 h;230 V;3.37 A;105466.132 kWh
15:50:42;06102045606;Ok;346.0 V;593 W;16.759 kWh;5372 h;230 V;2.58 A;115298.529 kWh
16:01:33;07032345769;Ok;373.0 V;721 W;20.215 kWh;16286 h;229 V;3.14 A;105466.278 kWh
16:01:37;06102045606;Ok;352.2 V;538 W;16.869 kWh;5372 h;230 V;2.33 A;115298.639 kWh
16:12:12;07032345769;Ok;370.9 V;565 W;20.325 kWh;16286 h;229 V;2.48 A;105466.388 kWh
16:12:16;06102045606;Ok;350.2 V;397 W;16.950 kWh;5372 h;229 V;1.73 A;115298.720 kWh
16:22:06;07032345769;Ok;379.3 V;577 W;20.416 kWh;16287 h;228 V;2.53 A;105466.479 kWh
16:22:10;06102045606;Ok;346.0 V;404 W;17.014 kWh;5372 h;229 V;1.77 A;115298.785 kWh
16:31:52;07032345769;Ok;370.9 V;584 W;20.509 kWh;16287 h;229 V;2.55 A;105466.571 kWh
16:31:56;06102045606;Ok;341.3 V;416 W;17.081 kWh;5372 h;229 V;1.82 A;115298.851 kWh
16:42:16;07032345769;Ok;371.5 V;600 W;20.615 kWh;16287 h;229 V;2.62 A;105466.678 kWh
16:42:19;06102045606;Ok;346.0 V;428 W;17.158 kWh;5373 h;229 V;1.87 A;115298.928 kWh
16:52:19;06102045606;Ok;337.2 V;310 W;17.218 kWh;5373 h;228 V;1.36 A;115298.989 kWh
16:54:45;07032345769;Ok;369.9 V;448 W;20.721 kWh;16287 h;227 V;1.96 A;105466.783 kWh
17:02:03;07032345769;Ok;370.4 V;505 W;20.777 kWh;16288 h;227 V;2.21 A;105466.840 kWh
17:02:07;06102045606;Ok;341.3 V;349 W;17.270 kWh;5373 h;227 V;1.55 A;115299.040 kWh
17:11:46;07032345769;Ok;373.0 V;797 W;20.874 kWh;16288 h;228 V;3.50 A;105466.937 kWh
17:11:50;06102045606;Ok;368.9 V;609 W;17.341 kWh;5373 h;228 V;2.66 A;115299.111 kWh
17:21:49;06102045606;Ok;362.6 V;1629 W;17.530 kWh;5374 h;231 V;7.06 A;115299.300 kWh
17:24:08;07032345769;Ok;369.4 V;2839 W;21.233 kWh;16288 h;232 V;12.2 A;105467.295 kWh
17:31:41;07032345769;Ok;361.1 V;3757 W;21.657 kWh;16288 h;233 V;16.0 A;105467.720 kWh
17:31:45;06102045606;Ok;349.6 V;3428 W;18.026 kWh;5374 h;234 V;14.6 A;115299.796 kWh
17:41:54;07032345769;Ok;378.2 V;3359 W;22.293 kWh;16288 h;232 V;14.5 A;105468.356 kWh
17:41:57;06102045606;Ok;339.8 V;2627 W;18.570 kWh;5374 h;233 V;11.3 A;115300.340 kWh
17:51:41;07032345769;Ok;369.9 V;2319 W;22.695 kWh;16288 h;231 V;10.1 A;105468.757 kWh
17:51:44;06102045606;Ok;380.3 V;1896 W;18.910 kWh;5374 h;232 V;8.19 A;115300.680 kWh
18:01:13;07032345769;Ok;363.2 V;497 W;22.853 kWh;16288 h;228 V;2.17 A;105468.915 kWh
18:01:18;06102045606;Ok;366.3 V;346 W;19.029 kWh;5374 h;229 V;1.51 A;115300.799 kWh
18:11:15;07032345769;Ok;377.2 V;501 W;22.936 kWh;16288 h;227 V;2.20 A;105468.999 kWh
18:11:19;06102045606;Ok;366.8 V;377 W;19.092 kWh;5374 h;228 V;1.65 A;115300.862 kWh
18:21:02;07032345769;Ok;439.5 V;713 W;23.121 kWh;16289 h;228 V;3.41 A;105469.183 kWh
18:21:06;06102045606;Ok;378.2 V;1602 W;19.273 kWh;5374 h;229 V;6.98 A;115301.043 kWh
18:30:53;07032345769;Ok;348.1 V;778 W;23.287 kWh;16289 h;228 V;3.41 A;105469.350 kWh
18:30:56;06102045606;Ok;376.7 V;1445 W;19.526 kWh;5374 h;229 V;6.30 A;115301.296 kWh
18:40:30;07032345769;Ok;408.9 V;307 W;23.341 kWh;16289 h;227 V;1.41 A;105469.404 kWh
18:40:34;06102045606;Ok;353.3 V;785 W;19.677 kWh;5375 h;227 V;3.44 A;115301.447 kWh
18:50:03;06102045606;Ok;364.7 V;173 W;19.736 kWh;5375 h;227 V;0.76 A;115301.506 kWh
18:52:31;07032345769;Ok;377.2 V;201 W;23.389 kWh;16289 h;227 V;0.90 A;105469.452 kWh
19:00:20;07032345769;Ok;316.4 V;125 W;23.408 kWh;16290 h;227 V;0.51 A;105469.471 kWh
19:00:24;06102045606;Ok;353.8 V;55 W;19.753 kWh;5375 h;227 V;0.25 A;115301.523 kWh
19:10:29;07032345769;Ok;316.4 V;53 W;23.419 kWh;16290 h;226 V;0.24 A;105469.482 kWh
19:10:33;06102045606;Ok;310.2 V;59 W;19.763 kWh;5375 h;225 V;0.26 A;115301.533 kWh
19:21:02;07032345769;Ok;282.6 V;49 W;23.428 kWh;16290 h;226 V;0.22 A;105469.491 kWh
19:21:06;06102045606;Ok;167.8 V;0 W;19.772 kWh;5376 h;225 V;0.00 A;115301.542 kWh
19:30:25;06102045606;Offline;;;;;;;
19:33:25;07032345769;Ok;139.8 V;49 W;23.438 kWh;16290 h;224 V;0.22 A;105469.500 kWh
19:43:06;07032345769;Offline;;;;;;;
19:43:14;06102045606;Offline;;;;;;;
19:52:46;07032345769;Offline;;;;;;;
19:52:55;06102045606;Offline;;;;;;;
20:02:27;07032345769;Offline;;;;;;;
20:02:35;06102045606;Offline;;;;;;;
20:12:01;07032345769;Offline;;;;;;;
20:12:09;06102045606;Offline;;;;;;;
20:21:39;07032345769;Offline;;;;;;;
20:21:49;06102045606;Offline;;;;;;;
20:31:16;07032345769;Offline;;;;;;;
20:31:24;06102045606;Offline;;;;;;;
20:41:00;07032345769;Offline;;;;;;;
20:41:07;06102045606;Offline;;;;;;;
20:50:40;07032345769;Offline;;;;;;;
20:50:47;06102045606;Offline;;;;;;;
21:00:27;07032345769;Offline;;;;;;;
21:00:35;06102045606;Offline;;;;;;;
21:10:13;07032345769;Offline;;;;;;;
21:10:20;06102045606;Offline;;;;;;;
21:20:03;06102045606;Offline;;;;;;;
21:23:09;07032345769;Offline;;;;;;;
21:32:55;07032345769;Offline;;;;;;;
21:33:02;06102045606;Offline;;;;;;;
21:42:36;07032345769;Offline;;;;;;;
21:42:45;06102045606;Offline;;;;;;;
21:52:15;07032345769;Offline;;;;;;;
21:52:23;06102045606;Offline;;;;;;;
22:01:55;07032345769;Offline;;;;;;;
22:02:05;06102045606;Offline;;;;;;;
22:11:29;07032345769;Offline;;;;;;;
22:11:37;06102045606;Offline;;;;;;;
22:21:07;07032345769;Offline;;;;;;;
22:21:16;06102045606;Offline;;;;;;;
22:30:52;07032345769;Offline;;;;;;;
22:30:59;06102045606;Offline;;;;;;;
22:40:38;07032345769;Offline;;;;;;;
22:40:46;06102045606;Offline;;;;;;;
22:50:14;07032345769;Offline;;;;;;;
22:50:22;06102045606;Offline;;;;;;;
23:03:09;07032345769;Offline;;;;;;;
23:03:16;06102045606;Offline;;;;;;;
23:12:56;07032345769;Offline;;;;;;;
23:13:04;06102045606;Offline;;;;;;;
23:22:39;07032345769;Offline;;;;;;;
23:22:47;06102045606;Offline;;;;;;;
23:32:14;07032345769;Offline;;;;;;;
23:32:22;06102045606;Offline;;;;;;;
23:41:51;07032345769;Offline;;;;;;;
23:42:00;06102045606;Offline;;;;;;;
23:51:31;07032345769;Offline;;;;;;;
23:51:40;06102045606;Offline;;;;;;;
