
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 08.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:14;07032345769;Offline;;;;;;;
00:03:36;06102045606;Offline;;;;;;;
00:14:43;07032345769;Offline;;;;;;;
00:14:52;06102045606;Offline;;;;;;;
00:25:19;07032345769;Offline;;;;;;;
00:25:27;06102045606;Offline;;;;;;;
00:30:51;07032345769;Offline;;;;;;;
00:31:14;06102045606;Offline;;;;;;;
00:42:36;07032345769;Offline;;;;;;;
00:42:57;06102045606;Offline;;;;;;;
00:54:15;07032345769;Offline;;;;;;;
00:54:38;06102045606;Offline;;;;;;;
01:00:27;06102045606;Offline;;;;;;;
01:05:54;07032345769;Offline;;;;;;;
01:11:50;07032345769;Offline;;;;;;;
01:12:12;06102045606;Offline;;;;;;;
01:23:34;07032345769;Offline;;;;;;;
01:23:55;06102045606;Offline;;;;;;;
01:34:21;07032345769;Offline;;;;;;;
01:34:43;06102045606;Offline;;;;;;;
01:40:14;07032345769;Offline;;;;;;;
01:40:36;06102045606;Offline;;;;;;;
01:50:36;07032345769;Offline;;;;;;;
01:50:43;06102045606;Offline;;;;;;;
02:00:58;07032345769;Offline;;;;;;;
02:01:06;06102045606;Offline;;;;;;;
02:11:21;07032345769;Offline;;;;;;;
02:11:44;06102045606;Offline;;;;;;;
02:22:25;07032345769;Offline;;;;;;;
02:22:47;06102045606;Offline;;;;;;;
02:33:56;07032345769;Offline;;;;;;;
02:34:04;06102045606;Offline;;;;;;;
02:44:06;07032345769;Offline;;;;;;;
02:44:14;06102045606;Offline;;;;;;;
02:55:29;07032345769;Offline;;;;;;;
02:55:52;06102045606;Offline;;;;;;;
03:01:24;07032345769;Offline;;;;;;;
03:01:46;06102045606;Offline;;;;;;;
03:13:21;07032345769;Offline;;;;;;;
03:13:44;06102045606;Offline;;;;;;;
03:24:51;07032345769;Offline;;;;;;;
03:25:00;06102045606;Offline;;;;;;;
03:34:52;07032345769;Offline;;;;;;;
03:35:15;06102045606;Offline;;;;;;;
03:40:34;07032345769;Offline;;;;;;;
03:40:42;06102045606;Offline;;;;;;;
03:51:48;07032345769;Offline;;;;;;;
03:51:57;06102045606;Offline;;;;;;;
04:01:55;07032345769;Offline;;;;;;;
04:02:17;06102045606;Offline;;;;;;;
04:12:16;07032345769;Offline;;;;;;;
04:12:24;06102045606;Offline;;;;;;;
04:23:02;07032345769;Offline;;;;;;;
04:23:23;06102045606;Offline;;;;;;;
04:34:03;07032345769;Offline;;;;;;;
04:34:12;06102045606;Offline;;;;;;;
04:44:38;07032345769;Offline;;;;;;;
04:44:46;06102045606;Offline;;;;;;;
04:50:16;07032345769;Offline;;;;;;;
04:50:38;06102045606;Offline;;;;;;;
05:00:40;07032345769;Offline;;;;;;;
05:00:49;06102045606;Offline;;;;;;;
05:11:27;07032345769;Offline;;;;;;;
05:11:52;06102045606;Offline;;;;;;;
05:23:21;07032345769;Offline;;;;;;;
05:23:44;06102045606;Offline;;;;;;;
05:34:18;07032345769;Offline;;;;;;;
05:34:41;06102045606;Offline;;;;;;;
05:44:29;07032345769;Offline;;;;;;;
05:44:36;06102045606;Offline;;;;;;;
05:54:34;07032345769;Offline;;;;;;;
05:54:41;06102045606;Offline;;;;;;;
06:04:40;07032345769;Offline;;;;;;;
06:04:48;06102045606;Offline;;;;;;;
06:14:31;07032345769;Offline;;;;;;;
06:14:38;06102045606;Offline;;;;;;;
06:24:23;07032345769;Offline;;;;;;;
06:24:45;06102045606;Offline;;;;;;;
06:30:16;07032345769;Offline;;;;;;;
06:30:38;06102045606;Offline;;;;;;;
06:41:20;07032345769;Err. interno;271.2 V;0 W;0.000 kWh;878 h;225 V;0.55 A;107471.034 kWh
06:41:27;06102045606;Offline;;;;;;;
06:50:38;07032345769;Ok;200.0 V;0 W;0.000 kWh;878 h;224 V;0.55 A;107471.034 kWh
06:50:42;06102045606;Baja tensión GS;226.0 V;0 W;0.000 kWh;6327 h;223 V;0.00 A;117250.915 kWh
07:03:19;07032345769;Ok;200.0 V;53 W;0.001 kWh;878 h;224 V;0.25 A;107471.035 kWh
07:03:26;06102045606;Ok;176.1 V;51 W;0.000 kWh;6327 h;224 V;0.22 A;117250.918 kWh
07:13:17;07032345769;Ok;200.0 V;53 W;0.010 kWh;878 h;224 V;0.24 A;107471.044 kWh
07:13:21;06102045606;Ok;176.1 V;51 W;0.004 kWh;6327 h;223 V;0.22 A;117250.927 kWh
07:22:14;07032345769;Ok;190.7 V;53 W;0.018 kWh;878 h;223 V;0.24 A;107471.052 kWh
07:22:18;06102045606;Ok;348.1 V;0 W;0.009 kWh;6328 h;222 V;0.00 A;117250.932 kWh
07:30:59;07032345769;Ok;283.7 V;148 W;0.031 kWh;878 h;224 V;0.67 A;107471.065 kWh
07:31:03;06102045606;Ok;275.9 V;114 W;0.019 kWh;6328 h;224 V;0.51 A;117250.942 kWh
07:43:52;07032345769;Ok;366.8 V;125 W;0.058 kWh;878 h;224 V;0.56 A;107471.092 kWh
07:43:55;06102045606;Ok;289.9 V;67 W;0.034 kWh;6328 h;224 V;0.31 A;117250.957 kWh
07:53:14;07032345769;Ok;366.8 V;140 W;0.080 kWh;878 h;223 V;0.63 A;107471.114 kWh
07:53:17;06102045606;Ok;308.1 V;86 W;0.048 kWh;6328 h;223 V;0.39 A;117250.971 kWh
08:03:16;07032345769;Ok;348.6 V;144 W;0.102 kWh;878 h;224 V;0.64 A;107471.136 kWh
08:03:21;06102045606;Ok;266.5 V;86 W;0.061 kWh;6328 h;224 V;0.38 A;117250.984 kWh
08:13:08;07032345769;Ok;334.1 V;243 W;0.136 kWh;879 h;226 V;1.07 A;107471.170 kWh
08:13:12;06102045606;Ok;322.1 V;137 W;0.082 kWh;6328 h;225 V;0.62 A;117251.005 kWh
08:21:42;07032345769;Ok;368.3 V;266 W;0.176 kWh;879 h;226 V;1.18 A;107471.210 kWh
08:21:46;06102045606;Ok;312.8 V;157 W;0.106 kWh;6328 h;225 V;0.68 A;117251.029 kWh
08:30:41;07032345769;Ok;363.7 V;292 W;0.217 kWh;879 h;225 V;1.30 A;107471.251 kWh
08:30:45;06102045606;Ok;312.8 V;173 W;0.130 kWh;6328 h;225 V;0.76 A;117251.053 kWh
08:40:26;07032345769;Ok;353.8 V;315 W;0.262 kWh;879 h;226 V;1.39 A;107471.296 kWh
08:40:30;06102045606;Ok;303.4 V;196 W;0.156 kWh;6329 h;226 V;0.86 A;117251.079 kWh
