
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 03.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:55:00;06102045606;Offline;;;;;;;
06:05:15;07032345769;Offline;;;;;;;
06:05:22;06102045606;Offline;;;;;;;
06:10:36;07032345769;Offline;;;;;;;
06:10:43;06102045606;Offline;;;;;;;
06:21:15;07032345769;Offline;;;;;;;
06:21:22;06102045606;Offline;;;;;;;
06:31:36;07032345769;Offline;;;;;;;
06:31:57;06102045606;Offline;;;;;;;
06:41:19;07032345769;Offline;;;;;;;
06:41:26;06102045606;Offline;;;;;;;
06:50:47;07032345769;Offline;;;;;;;
06:50:54;06102045606;Offline;;;;;;;
07:01:04;07032345769;Offline;;;;;;;
07:01:12;06102045606;Offline;;;;;;;
07:11:23;07032345769;Offline;;;;;;;
07:11:30;06102045606;Offline;;;;;;;
07:21:42;07032345769;Offline;;;;;;;
07:21:50;06102045606;Offline;;;;;;;
07:32:00;07032345769;Offline;;;;;;;
07:32:21;06102045606;Offline;;;;;;;
07:42:35;07032345769;Offline;;;;;;;
07:42:42;06102045606;Offline;;;;;;;
07:52:23;07032345769;Err. interno;319.0 V;0 W;0.000 kWh;3125 h;222 V;0.59 A;112028.255 kWh
07:52:29;06102045606;Offline;;;;;;;
08:00:59;07032345769;Ok;307.0 V;57 W;0.000 kWh;3125 h;224 V;0.26 A;112028.260 kWh
08:01:05;06102045606;Offline;;;;;;;
08:13:36;07032345769;Ok;367.3 V;110 W;0.015 kWh;3126 h;224 V;0.47 A;112028.285 kWh
08:13:58;06102045606;Offline;;;;;;;
08:22:12;07032345769;Ok;320.6 V;1192 W;0.068 kWh;3126 h;227 V;5.32 A;112028.338 kWh
08:22:18;06102045606;Offline;;;;;;;
08:30:48;07032345769;Ok;329.9 V;190 W;0.190 kWh;3126 h;226 V;0.84 A;112028.460 kWh
08:30:54;06102045606;Offline;;;;;;;
08:42:41;07032345769;Ok;325.2 V;114 W;0.209 kWh;3126 h;225 V;0.51 A;112028.479 kWh
08:42:48;06102045606;Offline;;;;;;;
08:51:20;07032345769;Ok;353.3 V;262 W;0.234 kWh;3126 h;225 V;1.17 A;112028.504 kWh
08:51:26;06102045606;Offline;;;;;;;
09:03:31;07032345769;Ok;386.0 V;440 W;0.297 kWh;3126 h;225 V;1.96 A;112028.567 kWh
09:03:38;06102045606;Offline;;;;;;;
09:12:05;07032345769;Ok;436.4 V;326 W;0.369 kWh;3126 h;224 V;1.45 A;112028.639 kWh
09:12:13;06102045606;Offline;;;;;;;
09:20:48;07032345769;Ok;386.0 V;638 W;0.451 kWh;3127 h;224 V;2.84 A;112028.720 kWh
09:20:55;06102045606;Offline;;;;;;;
09:32:50;07032345769;Ok;380.3 V;547 W;0.586 kWh;3127 h;224 V;2.45 A;112028.856 kWh
09:32:57;06102045606;Offline;;;;;;;
09:41:12;07032345769;Ok;404.7 V;474 W;0.651 kWh;3127 h;224 V;2.06 A;112028.921 kWh
09:41:18;06102045606;Offline;;;;;;;
09:50:15;06102045606;Offline;;;;;;;
09:54:01;07032345769;Ok;352.8 V;793 W;0.773 kWh;3127 h;226 V;3.52 A;112029.043 kWh
10:02:32;07032345769;Ok;436.9 V;865 W;0.867 kWh;3127 h;224 V;4.07 A;112029.136 kWh
10:02:53;06102045606;Offline;;;;;;;
10:11:31;07032345769;Ok;451.0 V;710 W;0.942 kWh;3128 h;224 V;3.18 A;112029.212 kWh
10:11:38;06102045606;Offline;;;;;;;
10:20:16;07032345769;Ok;451.5 V;235 W;0.992 kWh;3128 h;224 V;1.06 A;112029.262 kWh
10:20:23;06102045606;Offline;;;;;;;
10:24:30;;Offline;;;;;;;
10:32:39;07032345769;Ok;445.2 V;175 W;1.032 kWh;3128 h;224 V;0.77 A;112029.302 kWh
10:32:45;06102045606;Offline;;;;;;;
10:41:22;07032345769;Ok;442.6 V;137 W;1.052 kWh;3128 h;224 V;0.56 A;112029.322 kWh
10:41:29;06102045606;Offline;;;;;;;
10:53:46;07032345769;Ok;442.6 V;588 W;1.082 kWh;3128 h;226 V;2.59 A;112029.352 kWh
10:53:52;06102045606;Offline;;;;;;;
11:02:21;07032345769;Ok;403.2 V;3932 W;1.297 kWh;3128 h;230 V;17.1 A;112029.567 kWh
11:02:27;06102045606;Offline;;;;;;;
11:10:48;07032345769;Ok;406.3 V;4053 W;1.857 kWh;3128 h;231 V;17.6 A;112030.127 kWh
11:10:55;06102045606;Offline;;;;;;;
11:23:08;07032345769;Ok;361.1 V;4717 W;2.792 kWh;3129 h;232 V;20.3 A;112031.062 kWh
11:23:15;06102045606;Offline;;;;;;;
11:31:47;07032345769;Ok;364.7 V;4733 W;3.472 kWh;3129 h;231 V;20.4 A;112031.742 kWh
11:31:53;06102045606;Offline;;;;;;;
11:40:09;07032345769;Ok;355.4 V;4767 W;4.136 kWh;3129 h;232 V;20.6 A;112032.406 kWh
11:40:12;06102045606;Offline;;;;;;;
11:52:54;07032345769;Ok;363.7 V;4797 W;5.152 kWh;3129 h;232 V;20.7 A;112033.422 kWh
11:53:00;06102045606;Offline;;;;;;;
12:01:13;07032345769;Ok;363.7 V;4854 W;5.818 kWh;3129 h;232 V;20.9 A;112034.088 kWh
12:01:19;06102045606;Offline;;;;;;;
12:13:12;07032345769;Ok;361.6 V;4881 W;6.789 kWh;3130 h;232 V;21.0 A;112035.058 kWh
12:13:19;06102045606;Offline;;;;;;;
12:21:33;07032345769;Ok;390.7 V;4619 W;7.429 kWh;3130 h;231 V;20.0 A;112035.699 kWh
12:21:39;06102045606;Offline;;;;;;;
12:30:17;07032345769;Ok;406.8 V;3996 W;8.065 kWh;3130 h;232 V;17.2 A;112036.335 kWh
12:30:20;06102045606;Offline;;;;;;;
12:42:49;07032345769;Ok;406.8 V;3814 W;8.873 kWh;3130 h;231 V;16.5 A;112037.143 kWh
12:42:56;06102045606;Offline;;;;;;;
12:51:05;07032345769;Ok;401.6 V;3564 W;9.386 kWh;3130 h;231 V;15.4 A;112037.656 kWh
12:51:12;06102045606;Offline;;;;;;;
13:04:10;07032345769;Ok;418.7 V;4012 W;10.226 kWh;3130 h;231 V;17.3 A;112038.496 kWh
13:04:16;06102045606;Offline;;;;;;;
13:12:49;07032345769;Ok;395.4 V;2884 W;10.763 kWh;3130 h;231 V;12.5 A;112039.032 kWh
13:12:56;06102045606;Offline;;;;;;;
13:21:05;07032345769;Ok;373.0 V;4125 W;11.249 kWh;3131 h;232 V;17.8 A;112039.519 kWh
13:21:11;06102045606;Offline;;;;;;;
13:30:34;07032345769;Ok;409.9 V;3882 W;11.909 kWh;3131 h;230 V;16.9 A;112040.179 kWh
13:30:40;06102045606;Offline;;;;;;;
13:43:01;07032345769;Ok;405.8 V;3890 W;12.702 kWh;3131 h;231 V;16.9 A;112040.972 kWh
13:43:08;06102045606;Offline;;;;;;;
13:51:18;07032345769;Ok;408.9 V;3818 W;13.227 kWh;3131 h;231 V;16.6 A;112041.497 kWh
13:51:25;06102045606;Offline;;;;;;;
14:00:17;06102045606;Offline;;;;;;;
14:04:11;07032345769;Ok;386.0 V;2194 W;14.023 kWh;3132 h;229 V;9.59 A;112042.293 kWh
14:12:42;07032345769;Ok;395.9 V;3051 W;14.504 kWh;3132 h;230 V;13.3 A;112042.774 kWh
14:12:48;06102045606;Offline;;;;;;;
14:21:23;07032345769;Ok;399.5 V;4243 W;15.109 kWh;3132 h;230 V;18.5 A;112043.379 kWh
14:21:29;06102045606;Offline;;;;;;;
14:33:46;07032345769;Ok;381.3 V;1613 W;15.820 kWh;3132 h;225 V;7.18 A;112044.090 kWh
14:34:07;06102045606;Offline;;;;;;;
14:42:27;07032345769;Ok;380.8 V;3518 W;16.200 kWh;3132 h;227 V;15.5 A;112044.470 kWh
14:42:35;06102045606;Offline;;;;;;;
14:50:44;07032345769;Ok;367.8 V;4406 W;16.794 kWh;3132 h;229 V;19.2 A;112045.064 kWh
14:51:06;06102045606;Offline;;;;;;;
15:04:21;07032345769;Ok;403.2 V;4012 W;17.750 kWh;3132 h;228 V;17.6 A;112046.020 kWh
15:04:30;06102045606;Offline;;;;;;;
15:12:36;07032345769;Ok;373.5 V;3666 W;18.253 kWh;3132 h;226 V;16.2 A;112046.523 kWh
15:12:42;06102045606;Offline;;;;;;;
15:20:49;07032345769;Ok;371.5 V;2463 W;18.683 kWh;3133 h;226 V;10.9 A;112046.953 kWh
15:20:55;06102045606;Offline;;;;;;;
15:33:10;07032345769;Ok;435.4 V;554 W;19.110 kWh;3133 h;223 V;2.66 A;112047.380 kWh
15:33:16;06102045606;Offline;;;;;;;
15:41:35;07032345769;Ok;379.8 V;1920 W;19.397 kWh;3133 h;225 V;8.46 A;112047.666 kWh
15:41:42;06102045606;Offline;;;;;;;
15:53:20;07032345769;Ok;386.0 V;713 W;19.607 kWh;3133 h;222 V;3.27 A;112047.877 kWh
15:53:27;06102045606;Offline;;;;;;;
16:01:40;07032345769;Ok;401.6 V;304 W;19.697 kWh;3133 h;223 V;1.81 A;112047.967 kWh
16:02:02;06102045606;Offline;;;;;;;
16:13:19;07032345769;Ok;381.9 V;368 W;19.780 kWh;3134 h;223 V;1.65 A;112048.050 kWh
16:13:25;06102045606;Offline;;;;;;;
16:21:33;07032345769;Ok;377.2 V;300 W;19.826 kWh;3134 h;224 V;1.32 A;112048.096 kWh
16:21:54;06102045606;Offline;;;;;;;
16:30:12;06102045606;Offline;;;;;;;
16:33:49;07032345769;Ok;407.8 V;182 W;19.875 kWh;3134 h;222 V;0.77 A;112048.145 kWh
16:42:09;07032345769;Ok;388.1 V;186 W;19.902 kWh;3134 h;223 V;0.84 A;112048.172 kWh
16:42:15;06102045606;Offline;;;;;;;
16:50:28;07032345769;Ok;411.5 V;42 W;19.922 kWh;3134 h;221 V;0.24 A;112048.192 kWh
16:50:50;06102045606;Offline;;;;;;;
17:02:46;07032345769;Ok;384.5 V;46 W;19.935 kWh;3134 h;222 V;0.21 A;112048.205 kWh
17:02:52;06102045606;Offline;;;;;;;
17:11:05;07032345769;Ok;348.6 V;27 W;19.939 kWh;3134 h;221 V;0.12 A;112048.209 kWh
17:11:27;06102045606;Offline;;;;;;;
17:20:17;07032345769;Ok;269.1 V;30 W;19.944 kWh;3135 h;220 V;0.13 A;112048.214 kWh
17:20:24;06102045606;Offline;;;;;;;
17:30:26;07032345769;Ok;208.3 V;27 W;19.948 kWh;3135 h;221 V;0.12 A;112048.218 kWh
17:30:48;06102045606;Offline;;;;;;;
17:45:03;07032345769;Baja tensión GS;102.9 V;0 W;19.956 kWh;3135 h;220 V;0.43 A;112048.226 kWh
17:45:11;06102045606;Offline;;;;;;;
17:50:16;07032345769;Baja tensión GS;102.9 V;0 W;19.956 kWh;3135 h;220 V;0.43 A;112048.226 kWh
17:50:26;06102045606;Offline;;;;;;;
18:00:54;07032345769;Offline;;;;;;;
18:01:01;06102045606;Offline;;;;;;;
18:11:11;07032345769;Offline;;;;;;;
18:11:18;06102045606;Offline;;;;;;;
18:21:11;07032345769;Offline;;;;;;;
18:21:33;06102045606;Offline;;;;;;;
18:31:48;07032345769;Offline;;;;;;;
18:31:55;06102045606;Offline;;;;;;;
18:41:41;07032345769;Offline;;;;;;;
18:41:48;06102045606;Offline;;;;;;;
18:52:01;07032345769;Offline;;;;;;;
18:52:08;06102045606;Offline;;;;;;;
19:02:01;07032345769;Offline;;;;;;;
19:02:23;06102045606;Offline;;;;;;;
19:12:17;07032345769;Offline;;;;;;;
19:12:24;06102045606;Offline;;;;;;;
19:22:34;07032345769;Offline;;;;;;;
19:22:41;06102045606;Offline;;;;;;;
19:32:02;07032345769;Offline;;;;;;;
19:32:09;06102045606;Offline;;;;;;;
19:42:01;07032345769;Offline;;;;;;;
19:42:23;06102045606;Offline;;;;;;;
19:52:20;07032345769;Offline;;;;;;;
19:52:41;06102045606;Offline;;;;;;;
20:02:34;07032345769;Offline;;;;;;;
20:02:56;06102045606;Offline;;;;;;;
20:12:50;07032345769;Offline;;;;;;;
20:13:12;06102045606;Offline;;;;;;;
20:23:26;07032345769;Offline;;;;;;;
20:23:33;06102045606;Offline;;;;;;;
20:33:20;07032345769;Offline;;;;;;;
20:33:27;06102045606;Offline;;;;;;;
20:43:25;07032345769;Offline;;;;;;;
20:43:33;06102045606;Offline;;;;;;;
20:52:52;07032345769;Offline;;;;;;;
20:52:59;06102045606;Offline;;;;;;;
21:03:08;07032345769;Offline;;;;;;;
21:03:15;06102045606;Offline;;;;;;;
21:13:19;07032345769;Offline;;;;;;;
21:13:26;06102045606;Offline;;;;;;;
21:23:13;07032345769;Offline;;;;;;;
21:23:21;06102045606;Offline;;;;;;;
21:33:28;07032345769;Offline;;;;;;;
21:33:35;06102045606;Offline;;;;;;;
21:43:20;07032345769;Offline;;;;;;;
21:43:27;06102045606;Offline;;;;;;;
21:52:55;07032345769;Offline;;;;;;;
21:53:03;06102045606;Offline;;;;;;;
22:03:32;07032345769;Offline;;;;;;;
22:03:39;06102045606;Offline;;;;;;;
22:13:24;07032345769;Offline;;;;;;;
22:13:46;06102045606;Offline;;;;;;;
22:23:20;07032345769;Offline;;;;;;;
22:23:28;06102045606;Offline;;;;;;;
22:33:23;07032345769;Offline;;;;;;;
22:33:30;06102045606;Offline;;;;;;;
22:43:22;07032345769;Offline;;;;;;;
22:43:44;06102045606;Offline;;;;;;;
22:53:31;07032345769;Offline;;;;;;;
22:53:38;06102045606;Offline;;;;;;;
23:03:41;07032345769;Offline;;;;;;;
23:03:48;06102045606;Offline;;;;;;;
23:14:19;07032345769;Offline;;;;;;;
23:14:26;06102045606;Offline;;;;;;;
23:25:00;07032345769;Offline;;;;;;;
23:25:07;06102045606;Offline;;;;;;;
23:30:18;07032345769;Offline;;;;;;;
23:30:21;06102045606;Offline;;;;;;;
23:40:54;07032345769;Offline;;;;;;;
23:41:01;06102045606;Offline;;;;;;;
23:50:54;07032345769;Offline;;;;;;;
23:51:16;06102045606;Offline;;;;;;;
