
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 16.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:35;07032345769;Offline;;;;;;;
00:02:00;06102045606;Offline;;;;;;;
00:14:03;07032345769;Offline;;;;;;;
00:14:13;06102045606;Offline;;;;;;;
00:20:22;06102045606;Offline;;;;;;;
00:26:25;07032345769;Offline;;;;;;;
00:32:27;07032345769;Offline;;;;;;;
00:32:36;06102045606;Offline;;;;;;;
00:44:20;07032345769;Offline;;;;;;;
00:44:44;06102045606;Offline;;;;;;;
00:50:51;07032345769;Offline;;;;;;;
00:51:15;06102045606;Offline;;;;;;;
01:03:00;07032345769;Offline;;;;;;;
01:03:26;06102045606;Offline;;;;;;;
01:15:01;07032345769;Offline;;;;;;;
01:15:11;06102045606;Offline;;;;;;;
01:21:14;07032345769;Offline;;;;;;;
01:21:25;06102045606;Offline;;;;;;;
01:32:42;07032345769;Offline;;;;;;;
01:33:06;06102045606;Offline;;;;;;;
01:44:45;07032345769;Offline;;;;;;;
01:44:52;06102045606;Offline;;;;;;;
01:51:15;07032345769;Offline;;;;;;;
01:51:25;06102045606;Offline;;;;;;;
02:02:53;07032345769;Offline;;;;;;;
02:03:17;06102045606;Offline;;;;;;;
02:15:03;07032345769;Offline;;;;;;;
02:15:28;06102045606;Offline;;;;;;;
02:21:10;07032345769;Offline;;;;;;;
02:21:34;06102045606;Offline;;;;;;;
02:33:20;07032345769;Offline;;;;;;;
02:33:46;06102045606;Offline;;;;;;;
02:44:41;07032345769;Offline;;;;;;;
02:45:07;06102045606;Offline;;;;;;;
02:50:52;07032345769;Offline;;;;;;;
02:51:16;06102045606;Offline;;;;;;;
03:03:02;07032345769;Offline;;;;;;;
03:03:22;06102045606;Offline;;;;;;;
03:15:09;07032345769;Offline;;;;;;;
03:15:33;06102045606;Offline;;;;;;;
03:21:11;07032345769;Offline;;;;;;;
03:21:33;06102045606;Offline;;;;;;;
03:32:57;07032345769;Offline;;;;;;;
03:33:23;06102045606;Offline;;;;;;;
03:44:40;07032345769;Offline;;;;;;;
03:45:04;06102045606;Offline;;;;;;;
03:50:42;07032345769;Offline;;;;;;;
03:51:06;06102045606;Offline;;;;;;;
04:02:23;07032345769;Offline;;;;;;;
04:02:49;06102045606;Offline;;;;;;;
04:13:41;07032345769;Offline;;;;;;;
