
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 06.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:12;07032345769;Offline;;;;;;;
00:02:19;06102045606;Offline;;;;;;;
00:11:13;07032345769;Offline;;;;;;;
00:11:20;06102045606;Offline;;;;;;;
00:20:16;07032345769;Offline;;;;;;;
00:20:23;06102045606;Offline;;;;;;;
00:32:20;07032345769;Offline;;;;;;;
00:32:27;06102045606;Offline;;;;;;;
00:41:26;07032345769;Offline;;;;;;;
00:41:34;06102045606;Offline;;;;;;;
00:50:28;07032345769;Offline;;;;;;;
00:50:35;06102045606;Offline;;;;;;;
01:02:32;07032345769;Offline;;;;;;;
01:02:39;06102045606;Offline;;;;;;;
01:11:40;07032345769;Offline;;;;;;;
01:11:47;06102045606;Offline;;;;;;;
01:20:49;07032345769;Offline;;;;;;;
01:20:56;06102045606;Offline;;;;;;;
01:32:55;07032345769;Offline;;;;;;;
01:33:02;06102045606;Offline;;;;;;;
01:41:57;07032345769;Offline;;;;;;;
01:42:05;06102045606;Offline;;;;;;;
01:51:00;07032345769;Offline;;;;;;;
01:51:07;06102045606;Offline;;;;;;;
02:00:08;07032345769;Offline;;;;;;;
02:00:15;06102045606;Offline;;;;;;;
02:12:13;07032345769;Offline;;;;;;;
02:12:20;06102045606;Offline;;;;;;;
02:21:15;07032345769;Offline;;;;;;;
02:21:23;06102045606;Offline;;;;;;;
02:30:14;07032345769;Offline;;;;;;;
02:30:24;06102045606;Offline;;;;;;;
02:42:19;07032345769;Offline;;;;;;;
02:42:26;06102045606;Offline;;;;;;;
02:51:26;07032345769;Offline;;;;;;;
02:51:33;06102045606;Offline;;;;;;;
03:00:30;07032345769;Offline;;;;;;;
03:00:37;06102045606;Offline;;;;;;;
03:12:44;07032345769;Offline;;;;;;;
03:12:51;06102045606;Offline;;;;;;;
03:21:49;07032345769;Offline;;;;;;;
03:21:56;06102045606;Offline;;;;;;;
03:30:53;07032345769;Offline;;;;;;;
03:31:00;06102045606;Offline;;;;;;;
03:40:08;06102045606;Offline;;;;;;;
03:43:01;07032345769;Offline;;;;;;;
03:52:03;07032345769;Offline;;;;;;;
03:52:11;06102045606;Offline;;;;;;;
04:01:07;07032345769;Offline;;;;;;;
04:01:14;06102045606;Offline;;;;;;;
04:10:10;07032345769;Offline;;;;;;;
04:10:19;06102045606;Offline;;;;;;;
04:22:15;07032345769;Offline;;;;;;;
04:22:22;06102045606;Offline;;;;;;;
04:31:19;07032345769;Offline;;;;;;;
04:31:26;06102045606;Offline;;;;;;;
04:40:23;07032345769;Offline;;;;;;;
04:40:30;06102045606;Offline;;;;;;;
04:52:26;07032345769;Offline;;;;;;;
04:52:33;06102045606;Offline;;;;;;;
05:01:27;07032345769;Offline;;;;;;;
05:01:34;06102045606;Offline;;;;;;;
05:10:31;07032345769;Offline;;;;;;;
05:10:38;06102045606;Offline;;;;;;;
05:22:34;07032345769;Offline;;;;;;;
05:22:41;06102045606;Offline;;;;;;;
05:31:40;07032345769;Offline;;;;;;;
05:31:48;06102045606;Offline;;;;;;;
05:40:42;07032345769;Offline;;;;;;;
05:40:49;06102045606;Offline;;;;;;;
05:52:44;07032345769;Offline;;;;;;;
05:52:51;06102045606;Offline;;;;;;;
06:01:49;07032345769;Offline;;;;;;;
06:01:56;06102045606;Offline;;;;;;;
06:10:52;07032345769;Offline;;;;;;;
06:11:00;06102045606;Offline;;;;;;;
06:20:08;06102045606;Offline;;;;;;;
06:23:03;07032345769;Offline;;;;;;;
06:32:09;07032345769;Offline;;;;;;;
06:32:16;06102045606;Offline;;;;;;;
06:41:13;07032345769;Offline;;;;;;;
06:41:20;06102045606;Offline;;;;;;;
06:50:14;07032345769;Offline;;;;;;;
06:50:21;06102045606;Offline;;;;;;;
07:02:17;07032345769;Offline;;;;;;;
07:02:25;06102045606;Offline;;;;;;;
07:09:45;;Offline;;;;;;;
07:09:45;;Offline;;;;;;;
07:09:45;;Offline;;;;;;;
07:09:45;;Offline;;;;;;;
07:09:45;;Offline;;;;;;;
07:09:45;;Offline;;;;;;;
07:11:04;07032345769;Err. interno;315.9 V;0 W;0.000 kWh;16016 h;223 V;0.59 A;104925.808 kWh
07:11:12;06102045606;Offline;;;;;;;
07:20:23;07032345769;Ok;209.4 V;0 W;0.000 kWh;16016 h;223 V;0.59 A;104925.808 kWh
07:20:27;06102045606;Ok;181.8 V;0 W;0.000 kWh;5108 h;222 V;0.13 A;114801.555 kWh
07:30:50;07032345769;Ok;256.1 V;61 W;0.004 kWh;16016 h;224 V;0.28 A;104925.812 kWh
07:30:54;06102045606;Ok;181.3 V;55 W;0.005 kWh;5108 h;222 V;0.26 A;114801.561 kWh
07:41:09;07032345769;Ok;367.8 V;190 W;0.027 kWh;16016 h;222 V;0.93 A;104925.835 kWh
07:41:12;06102045606;Ok;301.8 V;98 W;0.017 kWh;5108 h;221 V;0.45 A;114801.572 kWh
07:51:37;07032345769;Ok;406.8 V;573 W;0.099 kWh;16016 h;224 V;2.59 A;104925.907 kWh
07:51:40;06102045606;Ok;365.8 V;169 W;0.041 kWh;5109 h;222 V;0.76 A;114801.596 kWh
08:00:05;06102045606;Ok;315.9 V;675 W;0.104 kWh;5109 h;222 V;3.06 A;114801.660 kWh
08:02:06;07032345769;Ok;430.2 V;319 W;0.193 kWh;16016 h;224 V;1.43 A;104926.001 kWh
08:10:26;07032345769;Ok;361.1 V;452 W;0.318 kWh;16016 h;224 V;2.02 A;104926.126 kWh
08:10:30;06102045606;Ok;366.3 V;243 W;0.218 kWh;5109 h;223 V;1.09 A;114801.774 kWh
08:20:52;07032345769;Ok;368.3 V;239 W;0.387 kWh;16016 h;225 V;1.06 A;104926.195 kWh
08:20:56;06102045606;Ok;352.8 V;122 W;0.259 kWh;5109 h;224 V;0.55 A;114801.814 kWh
08:31:18;07032345769;Ok;406.8 V;1510 W;0.516 kWh;16016 h;229 V;12.9 A;104926.324 kWh
08:31:23;06102045606;Ok;380.8 V;1865 W;0.335 kWh;5110 h;229 V;8.16 A;114801.890 kWh
08:41:40;07032345769;Ok;427.1 V;3222 W;1.019 kWh;16017 h;232 V;13.9 A;104926.826 kWh
08:41:43;06102045606;Ok;373.0 V;3545 W;0.772 kWh;5110 h;233 V;15.2 A;114802.328 kWh
08:52:03;07032345769;Ok;376.1 V;4167 W;1.708 kWh;16017 h;233 V;17.9 A;104927.516 kWh
08:52:07;06102045606;Ok;363.2 V;3706 W;1.398 kWh;5110 h;234 V;15.8 A;114802.953 kWh
09:00:25;07032345769;Ok;373.5 V;4289 W;2.294 kWh;16017 h;233 V;18.4 A;104928.102 kWh
09:00:28;06102045606;Ok;361.6 V;3828 W;1.921 kWh;5110 h;234 V;16.3 A;114803.477 kWh
09:10:53;07032345769;Ok;373.5 V;4463 W;3.052 kWh;16017 h;233 V;19.2 A;104928.860 kWh
09:10:56;06102045606;Ok;360.0 V;3997 W;2.602 kWh;5110 h;234 V;17.1 A;114804.157 kWh
09:21:17;07032345769;Ok;362.1 V;4550 W;3.830 kWh;16017 h;233 V;19.5 A;104929.638 kWh
09:21:21;06102045606;Ok;352.2 V;4091 W;3.298 kWh;5110 h;235 V;17.4 A;114804.854 kWh
09:31:46;07032345769;Ok;360.0 V;4706 W;4.637 kWh;16018 h;234 V;20.1 A;104930.445 kWh
09:31:50;06102045606;Ok;356.4 V;4244 W;4.026 kWh;5110 h;236 V;18.0 A;114805.581 kWh
09:40:10;07032345769;Ok;364.7 V;4740 W;5.131 kWh;16018 h;233 V;20.3 A;104930.939 kWh
09:40:13;06102045606;Ok;359.0 V;4264 W;4.470 kWh;5110 h;236 V;18.0 A;114806.026 kWh
09:50:44;07032345769;Ok;366.3 V;4858 W;6.144 kWh;16018 h;234 V;20.7 A;104931.952 kWh
09:50:48;06102045606;Ok;351.2 V;4299 W;5.377 kWh;5111 h;236 V;18.2 A;114806.932 kWh
10:01:14;07032345769;Ok;361.1 V;4941 W;7.000 kWh;16018 h;235 V;21.0 A;104932.808 kWh
10:01:17;06102045606;Ok;323.7 V;4154 W;6.115 kWh;5111 h;237 V;17.5 A;114807.670 kWh
10:11:54;07032345769;Ok;373.5 V;5002 W;7.873 kWh;16018 h;234 V;21.4 A;104933.681 kWh
