
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 29.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:22:49;07032345769;Ok;211.4 V;0 W;0.000 kWh;3364 h;224 V;0.59 A;112419.488 kWh
08:22:55;06102045606;Offline;;;;;;;
08:31:35;07032345769;Ok;;61 W;0.004 kWh;3364 h;;;112419.493 kWh
08:31:42;06102045606;Offline;;;;;;;
08:40:21;07032345769;Ok;341.9 V;57 W;0.013 kWh;3364 h;225 V;0.28 A;112419.501 kWh
08:40:28;06102045606;Offline;;;;;;;
08:53:21;07032345769;Ok;368.3 V;254 W;0.035 kWh;3364 h;227 V;1.13 A;112419.524 kWh
08:53:28;06102045606;Offline;;;;;;;
09:02:20;07032345769;Ok;367.3 V;156 W;0.060 kWh;3364 h;227 V;0.68 A;112419.549 kWh
09:02:23;06102045606;Offline;;;;;;;
09:11:27;07032345769;Ok;369.9 V;216 W;0.085 kWh;3365 h;225 V;0.96 A;112419.574 kWh
09:11:34;06102045606;Offline;;;;;;;
09:20:34;07032345769;Ok;402.6 V;467 W;0.163 kWh;3365 h;225 V;2.07 A;112419.652 kWh
09:20:38;06102045606;Offline;;;;;;;
09:33:40;07032345769;Ok;367.8 V;186 W;0.208 kWh;3365 h;223 V;0.84 A;112419.697 kWh
09:34:02;06102045606;Offline;;;;;;;
09:38:06;;Offline;;;;;;;
09:38:06;;Offline;;;;;;;
09:38:06;;Offline;;;;;;;
09:38:06;;Offline;;;;;;;
09:38:06;;Offline;;;;;;;
09:38:06;;Offline;;;;;;;
09:42:53;07032345769;Ok;375.6 V;1476 W;0.270 kWh;3365 h;225 V;6.56 A;112419.759 kWh
09:43:00;06102045606;Offline;;;;;;;
09:52:01;07032345769;Ok;379.8 V;1492 W;0.499 kWh;3365 h;226 V;6.60 A;112419.988 kWh
09:52:07;06102045606;Offline;;;;;;;
10:01:12;07032345769;Ok;453.6 V;121 W;0.580 kWh;3366 h;224 V;0.54 A;112420.069 kWh
10:01:18;06102045606;Offline;;;;;;;
10:14:23;07032345769;Ok;331.5 V;1655 W;0.743 kWh;3366 h;225 V;7.35 A;112420.232 kWh
10:14:30;06102045606;Offline;;;;;;;
10:22:55;07032345769;Ok;268.1 V;2019 W;1.005 kWh;3366 h;226 V;9.37 A;112420.494 kWh
10:23:01;06102045606;Offline;;;;;;;
10:31:48;07032345769;Ok;286.8 V;2353 W;1.330 kWh;3366 h;226 V;10.2 A;112420.818 kWh
10:31:54;06102045606;Offline;;;;;;;
10:40:32;07032345769;Ok;445.2 V;114 W;1.466 kWh;3366 h;225 V;0.50 A;112420.955 kWh
10:40:38;06102045606;Offline;;;;;;;
10:54:20;07032345769;Ok;443.7 V;76 W;1.488 kWh;3366 h;226 V;0.50 A;112420.977 kWh
10:54:28;06102045606;Offline;;;;;;;
11:03:56;07032345769;Ok;400.6 V;554 W;1.556 kWh;3366 h;226 V;2.95 A;112421.044 kWh
11:04:03;06102045606;Offline;;;;;;;
11:12:51;07032345769;Ok;440.6 V;315 W;1.591 kWh;3367 h;225 V;1.40 A;112421.079 kWh
11:12:57;06102045606;Offline;;;;;;;
11:21:34;07032345769;Ok;378.7 V;4456 W;1.868 kWh;3367 h;229 V;19.4 A;112421.357 kWh
11:21:41;06102045606;Offline;;;;;;;
11:30:23;07032345769;Ok;375.1 V;4539 W;2.198 kWh;3367 h;231 V;19.7 A;112421.686 kWh
11:30:30;06102045606;Offline;;;;;;;
11:43:38;07032345769;Ok;376.1 V;1943 W;2.973 kWh;3367 h;228 V;8.53 A;112422.461 kWh
11:43:45;06102045606;Offline;;;;;;;
11:52:54;07032345769;Ok;419.3 V;3970 W;3.448 kWh;3367 h;231 V;17.2 A;112422.937 kWh
11:53:01;06102045606;Offline;;;;;;;
12:02:23;07032345769;Ok;386.5 V;1343 W;3.943 kWh;3368 h;227 V;5.91 A;112423.432 kWh
12:02:30;06102045606;Offline;;;;;;;
12:11:25;07032345769;Ok;402.6 V;3055 W;4.410 kWh;3368 h;230 V;13.0 A;112423.898 kWh
12:11:32;06102045606;Offline;;;;;;;
12:20:12;07032345769;Ok;405.2 V;5010 W;4.957 kWh;3368 h;232 V;21.6 A;112424.446 kWh
12:20:38;06102045606;Offline;;;;;;;
12:33:55;07032345769;Ok;363.2 V;4235 W;5.926 kWh;3368 h;231 V;18.4 A;112425.414 kWh
12:34:02;06102045606;Offline;;;;;;;
12:42:51;07032345769;Ok;374.1 V;1886 W;6.425 kWh;3368 h;228 V;8.26 A;112425.913 kWh
12:42:58;06102045606;Offline;;;;;;;
12:51:36;07032345769;Ok;382.9 V;1875 W;6.685 kWh;3368 h;228 V;8.23 A;112426.173 kWh
12:51:44;06102045606;Offline;;;;;;;
13:00:47;07032345769;Ok;385.0 V;4463 W;6.971 kWh;3368 h;232 V;19.2 A;112426.460 kWh
13:00:55;06102045606;Offline;;;;;;;
13:13:30;07032345769;Ok;384.5 V;5154 W;7.983 kWh;3369 h;232 V;22.2 A;112427.472 kWh
13:13:36;06102045606;Offline;;;;;;;
13:21:55;07032345769;Ok;383.4 V;2714 W;8.334 kWh;3369 h;230 V;11.9 A;112427.823 kWh
13:22:01;06102045606;Offline;;;;;;;
13:30:41;07032345769;Ok;381.3 V;2452 W;8.716 kWh;3369 h;228 V;10.7 A;112428.205 kWh
13:30:49;06102045606;Offline;;;;;;;
13:44:07;07032345769;Ok;377.7 V;1579 W;9.343 kWh;3369 h;228 V;6.93 A;112428.832 kWh
13:44:13;06102045606;Offline;;;;;;;
13:53:02;07032345769;Ok;380.8 V;1271 W;9.649 kWh;3369 h;227 V;5.53 A;112429.138 kWh
13:53:09;06102045606;Offline;;;;;;;
14:02:05;07032345769;Ok;384.5 V;1465 W;9.858 kWh;3370 h;229 V;6.35 A;112429.346 kWh
14:02:12;06102045606;Offline;;;;;;;
14:10:53;07032345769;Ok;380.8 V;3579 W;10.231 kWh;3370 h;231 V;15.5 A;112429.720 kWh
14:11:01;06102045606;Offline;;;;;;;
14:24:21;07032345769;Ok;373.0 V;4395 W;10.886 kWh;3370 h;231 V;19.0 A;112430.374 kWh
14:24:28;06102045606;Offline;;;;;;;
14:33:10;07032345769;Ok;357.4 V;4607 W;11.910 kWh;3370 h;232 V;19.8 A;112431.399 kWh
14:33:17;06102045606;Offline;;;;;;;
14:41:57;07032345769;Ok;359.0 V;4490 W;12.576 kWh;3370 h;231 V;19.4 A;112432.065 kWh
14:42:04;06102045606;Offline;;;;;;;
14:50:50;07032345769;Ok;362.6 V;4497 W;13.242 kWh;3370 h;233 V;19.3 A;112432.731 kWh
14:50:56;06102045606;Offline;;;;;;;
15:00:24;07032345769;Ok;376.7 V;2042 W;13.543 kWh;3370 h;230 V;8.88 A;112433.032 kWh
15:00:27;06102045606;Offline;;;;;;;
15:13:59;07032345769;Ok;383.4 V;1882 W;14.143 kWh;3371 h;231 V;8.26 A;112433.632 kWh
15:14:06;06102045606;Offline;;;;;;;
15:22:52;07032345769;Ok;397.4 V;1757 W;14.412 kWh;3371 h;231 V;7.66 A;112433.901 kWh
15:22:59;06102045606;Offline;;;;;;;
15:32:06;07032345769;Ok;379.3 V;4201 W;14.897 kWh;3371 h;230 V;18.2 A;112434.386 kWh
15:32:12;06102045606;Offline;;;;;;;
15:41:12;07032345769;Ok;376.1 V;4038 W;15.526 kWh;3371 h;230 V;17.5 A;112435.014 kWh
15:41:18;06102045606;Offline;;;;;;;
15:54:16;07032345769;Ok;367.3 V;3845 W;16.151 kWh;3371 h;230 V;16.7 A;112435.639 kWh
15:54:23;06102045606;Offline;;;;;;;
16:03:24;07032345769;Ok;381.9 V;3040 W;16.719 kWh;3372 h;229 V;13.2 A;112436.208 kWh
16:03:32;06102045606;Offline;;;;;;;
16:12:30;07032345769;Ok;380.3 V;1063 W;16.920 kWh;3372 h;228 V;4.60 A;112436.408 kWh
16:12:38;06102045606;Offline;;;;;;;
16:21:25;07032345769;Ok;380.3 V;937 W;17.066 kWh;3372 h;228 V;4.13 A;112436.555 kWh
16:21:32;06102045606;Offline;;;;;;;
16:30:14;07032345769;Ok;377.2 V;789 W;17.191 kWh;3372 h;228 V;3.52 A;112436.680 kWh
16:30:24;06102045606;Offline;;;;;;;
16:43:21;07032345769;Ok;399.5 V;2714 W;17.646 kWh;3372 h;229 V;11.9 A;112437.134 kWh
16:43:27;06102045606;Offline;;;;;;;
16:51:53;07032345769;Ok;376.1 V;2159 W;18.002 kWh;3372 h;228 V;9.46 A;112437.491 kWh
16:52:01;06102045606;Offline;;;;;;;
17:00:48;07032345769;Ok;389.1 V;1427 W;18.255 kWh;3372 h;227 V;6.27 A;112437.744 kWh
17:00:55;06102045606;Offline;;;;;;;
17:13:53;07032345769;Ok;366.3 V;53 W;18.452 kWh;3373 h;226 V;0.24 A;112437.940 kWh
17:14:00;06102045606;Offline;;;;;;;
17:22:19;07032345769;Ok;365.2 V;46 W;18.459 kWh;3373 h;225 V;0.21 A;112437.948 kWh
17:22:26;06102045606;Offline;;;;;;;
17:31:12;07032345769;Ok;155.9 V;0 W;18.461 kWh;3373 h;225 V;0.42 A;112437.950 kWh
17:31:19;06102045606;Offline;;;;;;;
17:40:54;07032345769;Offline;;;;;;;
17:41:17;06102045606;Offline;;;;;;;
17:51:35;07032345769;Offline;;;;;;;
17:51:42;06102045606;Offline;;;;;;;
18:02:26;07032345769;Offline;;;;;;;
18:02:33;06102045606;Offline;;;;;;;
18:13:18;07032345769;Offline;;;;;;;
18:13:25;06102045606;Offline;;;;;;;
18:24:00;07032345769;Offline;;;;;;;
18:24:09;06102045606;Offline;;;;;;;
18:34:54;07032345769;Offline;;;;;;;
18:35:01;06102045606;Offline;;;;;;;
18:40:19;07032345769;Offline;;;;;;;
18:40:28;06102045606;Offline;;;;;;;
18:51:12;07032345769;Offline;;;;;;;
18:51:19;06102045606;Offline;;;;;;;
19:02:02;07032345769;Offline;;;;;;;
19:02:09;06102045606;Offline;;;;;;;
19:12:55;07032345769;Offline;;;;;;;
19:13:02;06102045606;Offline;;;;;;;
19:23:47;07032345769;Offline;;;;;;;
19:24:10;06102045606;Offline;;;;;;;
19:34:55;07032345769;Offline;;;;;;;
19:35:02;06102045606;Offline;;;;;;;
19:40:26;06102045606;Offline;;;;;;;
19:45:48;07032345769;Offline;;;;;;;
19:51:14;07032345769;Offline;;;;;;;
19:51:21;06102045606;Offline;;;;;;;
20:02:05;07032345769;Offline;;;;;;;
20:02:12;06102045606;Offline;;;;;;;
20:12:58;07032345769;Offline;;;;;;;
20:13:05;06102045606;Offline;;;;;;;
20:23:47;07032345769;Offline;;;;;;;
20:24:10;06102045606;Offline;;;;;;;
20:34:50;07032345769;Offline;;;;;;;
20:35:11;06102045606;Offline;;;;;;;
20:40:16;07032345769;Offline;;;;;;;
20:40:25;06102045606;Offline;;;;;;;
20:51:31;07032345769;Offline;;;;;;;
20:51:38;06102045606;Offline;;;;;;;
21:02:23;07032345769;Offline;;;;;;;
21:02:30;06102045606;Offline;;;;;;;
21:13:15;07032345769;Offline;;;;;;;
21:13:22;06102045606;Offline;;;;;;;
21:24:06;07032345769;Offline;;;;;;;
21:24:13;06102045606;Offline;;;;;;;
21:35:01;07032345769;Offline;;;;;;;
21:35:09;06102045606;Offline;;;;;;;
21:40:29;07032345769;Offline;;;;;;;
21:40:35;06102045606;Offline;;;;;;;
21:51:42;07032345769;Offline;;;;;;;
21:51:50;06102045606;Offline;;;;;;;
22:02:42;07032345769;Offline;;;;;;;
22:02:49;06102045606;Offline;;;;;;;
22:13:36;07032345769;Offline;;;;;;;
22:13:43;06102045606;Offline;;;;;;;
22:24:46;07032345769;Offline;;;;;;;
22:24:55;06102045606;Offline;;;;;;;
22:30:12;07032345769;Offline;;;;;;;
22:30:24;06102045606;Offline;;;;;;;
22:41:09;07032345769;Offline;;;;;;;
22:41:17;06102045606;Offline;;;;;;;
22:52:03;07032345769;Offline;;;;;;;
22:52:10;06102045606;Offline;;;;;;;
23:02:58;07032345769;Offline;;;;;;;
23:03:06;06102045606;Offline;;;;;;;
23:14:13;07032345769;Offline;;;;;;;
23:14:21;06102045606;Offline;;;;;;;
23:25:08;07032345769;Offline;;;;;;;
23:25:15;06102045606;Offline;;;;;;;
23:30:39;07032345769;Offline;;;;;;;
23:30:46;06102045606;Offline;;;;;;;
23:41:55;07032345769;Offline;;;;;;;
23:42:02;06102045606;Offline;;;;;;;
23:52:47;07032345769;Offline;;;;;;;
23:52:54;06102045606;Offline;;;;;;;
