
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 20.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:52:46;07032345769;Offline;;;;;;;
05:52:53;06102045606;Offline;;;;;;;
06:01:41;07032345769;Offline;;;;;;;
06:01:51;06102045606;Offline;;;;;;;
06:10:40;07032345769;Offline;;;;;;;
06:10:47;06102045606;Offline;;;;;;;
06:22:28;07032345769;Baja tensión GS;96.6 V;0 W;0.000 kWh;1500 h;220 V;0.54 A;108655.843 kWh
06:22:35;06102045606;Offline;;;;;;;
06:30:09;06102045606;Offline;;;;;;;
06:32:24;07032345769;Ok;219.2 V;0 W;0.000 kWh;1500 h;220 V;0.52 A;108655.843 kWh
06:41:07;07032345769;Ok;212.0 V;0 W;0.000 kWh;1500 h;220 V;0.52 A;108655.843 kWh
06:41:11;06102045606;Ok;172.0 V;0 W;0.000 kWh;6938 h;220 V;0.00 A;118529.013 kWh
06:51:41;07032345769;Ok;235.9 V;57 W;0.005 kWh;1500 h;220 V;0.26 A;108655.849 kWh
06:51:47;06102045606;Ok;172.0 V;79 W;0.008 kWh;6938 h;220 V;0.35 A;118529.021 kWh
07:00:11;07032345769;Ok;328.3 V;91 W;0.015 kWh;1500 h;220 V;0.42 A;108655.859 kWh
07:00:15;06102045606;Ok;172.0 V;71 W;0.021 kWh;6938 h;220 V;0.31 A;118529.034 kWh
07:10:45;07032345769;Ok;342.9 V;152 W;0.037 kWh;1501 h;219 V;0.69 A;108655.880 kWh
07:10:49;06102045606;Ok;279.0 V;102 W;0.035 kWh;6938 h;219 V;0.47 A;118529.048 kWh
07:21:27;07032345769;Ok;367.8 V;228 W;0.071 kWh;1501 h;219 V;1.03 A;108655.914 kWh
07:21:30;06102045606;Ok;333.5 V;173 W;0.059 kWh;6939 h;220 V;0.79 A;118529.072 kWh
07:32:02;07032345769;Ok;369.4 V;383 W;0.122 kWh;1501 h;222 V;1.73 A;108655.965 kWh
07:32:06;06102045606;Ok;366.3 V;330 W;0.101 kWh;6939 h;222 V;1.48 A;118529.114 kWh
07:40:24;07032345769;Ok;375.1 V;926 W;0.212 kWh;1501 h;222 V;4.15 A;108656.056 kWh
07:40:27;06102045606;Ok;389.1 V;609 W;0.164 kWh;6939 h;222 V;2.62 A;118529.176 kWh
07:50:55;07032345769;Ok;377.7 V;1264 W;0.406 kWh;1501 h;223 V;5.66 A;108656.250 kWh
07:50:59;06102045606;Ok;349.1 V;1131 W;0.333 kWh;6939 h;224 V;5.06 A;118529.346 kWh
08:01:26;07032345769;Ok;386.5 V;1142 W;0.555 kWh;1502 h;224 V;5.11 A;108656.399 kWh
08:01:29;06102045606;Ok;358.0 V;1268 W;0.473 kWh;6939 h;225 V;5.63 A;118529.486 kWh
08:11:56;07032345769;Ok;363.2 V;1249 W;0.719 kWh;1502 h;224 V;5.58 A;108656.563 kWh
08:12:00;06102045606;Ok;338.2 V;1370 W;0.674 kWh;6940 h;225 V;6.09 A;118529.686 kWh
08:20:15;07032345769;Ok;360.0 V;2281 W;0.964 kWh;1502 h;225 V;10.1 A;108656.807 kWh
08:20:19;06102045606;Ok;341.3 V;1940 W;0.908 kWh;6940 h;225 V;8.61 A;118529.921 kWh
08:30:46;07032345769;Ok;359.0 V;2421 W;1.363 kWh;;225 V;10.8 A;108657.206 kWh
08:30:50;06102045606;Ok;322.1 V;2505 W;1.307 kWh;6940 h;226 V;11.1 A;118530.319 kWh
08:41:14;07032345769;Ok;347.0 V;2273 W;1.860 kWh;1502 h;224 V;10.2 A;108657.703 kWh
08:41:18;06102045606;Ok;331.5 V;1170 W;1.697 kWh;6940 h;224 V;5.21 A;118530.710 kWh
08:51:43;07032345769;Ok;350.2 V;816 W;2.293 kWh;1502 h;221 V;3.69 A;108658.137 kWh
08:51:48;06102045606;Ok;311.2 V;475 W;1.998 kWh;6940 h;222 V;2.12 A;118531.011 kWh
09:00:08;06102045606;Ok;343.4 V;2607 W;2.377 kWh;6940 h;229 V;11.3 A;118531.389 kWh
09:02:11;07032345769;Ok;349.1 V;3807 W;2.779 kWh;1502 h;229 V;16.6 A;108658.622 kWh
09:10:35;07032345769;Ok;347.6 V;4148 W;3.338 kWh;1503 h;229 V;18.1 A;108659.181 kWh
09:10:39;06102045606;Ok;331.5 V;3749 W;2.990 kWh;6940 h;231 V;16.2 A;118532.002 kWh
09:21:06;07032345769;Ok;350.2 V;1894 W;3.788 kWh;1503 h;229 V;8.28 A;108659.632 kWh
09:21:09;06102045606;Ok;338.7 V;1425 W;3.385 kWh;6941 h;230 V;6.21 A;118532.398 kWh
09:31:36;07032345769;Ok;355.4 V;1340 W;4.071 kWh;1503 h;227 V;5.89 A;108659.915 kWh
09:31:40;06102045606;Ok;349.6 V;1091 W;3.618 kWh;6941 h;229 V;4.77 A;118532.631 kWh
09:42:04;07032345769;Ok;358.5 V;1294 W;4.333 kWh;1503 h;227 V;5.70 A;108660.176 kWh
09:42:08;06102045606;Ok;342.9 V;1052 W;3.828 kWh;6941 h;228 V;4.62 A;118532.840 kWh
09:50:25;07032345769;Ok;361.1 V;991 W;4.523 kWh;1503 h;226 V;4.37 A;108660.366 kWh
09:50:28;06102045606;Ok;346.0 V;785 W;3.982 kWh;6941 h;227 V;3.46 A;118532.995 kWh
10:00:56;07032345769;Ok;348.1 V;949 W;4.741 kWh;1504 h;225 V;4.20 A;108660.584 kWh
10:01:00;06102045606;Ok;345.5 V;734 W;4.156 kWh;6941 h;225 V;3.26 A;118533.169 kWh
10:11:28;07032345769;Ok;365.8 V;880 W;4.909 kWh;1504 h;224 V;3.92 A;108660.753 kWh
10:11:32;06102045606;Ok;342.4 V;660 W;4.288 kWh;6942 h;225 V;2.93 A;118533.301 kWh
10:21:58;07032345769;Ok;364.7 V;797 W;5.039 kWh;1504 h;224 V;3.56 A;108660.883 kWh
10:22:02;06102045606;Ok;352.2 V;597 W;4.386 kWh;6942 h;225 V;2.66 A;118533.399 kWh
10:30:20;07032345769;Ok;362.1 V;1044 W;5.167 kWh;1504 h;226 V;4.62 A;108661.010 kWh
10:30:24;06102045606;Ok;340.8 V;821 W;4.486 kWh;6942 h;226 V;3.63 A;118533.498 kWh
10:40:49;07032345769;Ok;400.0 V;1211 W;5.360 kWh;1504 h;226 V;5.34 A;108661.203 kWh
10:40:53;06102045606;Ok;348.1 V;1135 W;4.641 kWh;6942 h;227 V;5.02 A;118533.654 kWh
10:51:21;07032345769;Ok;349.6 V;1628 W;5.766 kWh;1504 h;226 V;7.15 A;108661.610 kWh
10:51:25;06102045606;Ok;340.3 V;1370 W;5.007 kWh;6942 h;226 V;6.05 A;118534.020 kWh
11:01:58;07032345769;Ok;360.6 V;1188 W;6.067 kWh;1504 h;224 V;5.29 A;108661.910 kWh
11:02:01;06102045606;Ok;337.2 V;942 W;5.260 kWh;6942 h;226 V;4.18 A;118534.273 kWh
11:10:23;07032345769;Ok;356.4 V;744 W;6.197 kWh;1505 h;224 V;3.39 A;108662.041 kWh
11:10:26;06102045606;Ok;339.3 V;561 W;5.360 kWh;6942 h;225 V;2.49 A;118534.373 kWh
11:20:51;07032345769;Ok;362.1 V;638 W;6.312 kWh;1505 h;224 V;2.80 A;108662.155 kWh
11:20:54;06102045606;Ok;353.8 V;471 W;5.445 kWh;6943 h;224 V;2.10 A;118534.458 kWh
11:31:20;07032345769;Ok;387.6 V;732 W;6.435 kWh;1505 h;223 V;3.31 A;108662.278 kWh
11:31:24;06102045606;Ok;351.7 V;601 W;5.539 kWh;6943 h;224 V;2.71 A;118534.551 kWh
11:41:58;07032345769;Ok;376.7 V;1112 W;6.600 kWh;1505 h;224 V;4.96 A;108662.444 kWh
11:42:01;06102045606;Ok;337.7 V;899 W;5.671 kWh;6943 h;225 V;3.99 A;118534.684 kWh
11:50:21;07032345769;Ok;367.3 V;1252 W;6.769 kWh;1505 h;224 V;5.63 A;108662.613 kWh
11:50:24;06102045606;Ok;349.1 V;1025 W;5.809 kWh;6943 h;225 V;4.53 A;118534.822 kWh
12:00:53;07032345769;Ok;377.7 V;1287 W;6.986 kWh;1506 h;225 V;5.72 A;108662.829 kWh
12:00:57;06102045606;Ok;353.3 V;1064 W;5.985 kWh;6943 h;225 V;4.73 A;118534.998 kWh
12:11:24;07032345769;Ok;351.7 V;1454 W;7.236 kWh;1506 h;225 V;6.46 A;108663.080 kWh
12:11:27;06102045606;Ok;351.7 V;1197 W;6.192 kWh;6944 h;225 V;5.30 A;118535.205 kWh
12:22:01;07032345769;Ok;365.2 V;1442 W;7.497 kWh;1506 h;225 V;6.40 A;108663.341 kWh
12:22:05;06102045606;Ok;338.2 V;1182 W;6.407 kWh;6944 h;225 V;5.24 A;118535.419 kWh
12:30:18;07032345769;Ok;361.6 V;1662 W;7.709 kWh;1506 h;225 V;7.40 A;108663.552 kWh
12:30:22;06102045606;Ok;349.6 V;1386 W;6.581 kWh;6944 h;225 V;6.16 A;118535.593 kWh
12:40:50;07032345769;Ok;350.2 V;1981 W;7.990 kWh;1506 h;226 V;8.79 A;108663.834 kWh
12:40:54;06102045606;Ok;329.4 V;1673 W;6.815 kWh;6944 h;227 V;7.39 A;118535.828 kWh
12:51:25;07032345769;Ok;354.3 V;2311 W;8.373 kWh;1506 h;226 V;10.2 A;108664.217 kWh
12:51:29;06102045606;Ok;340.3 V;2104 W;7.144 kWh;6944 h;227 V;9.26 A;118536.157 kWh
13:01:56;07032345769;Ok;340.8 V;2103 W;8.824 kWh;1506 h;226 V;9.29 A;108664.668 kWh
13:02:01;06102045606;Ok;331.5 V;1806 W;7.535 kWh;6944 h;227 V;7.95 A;118536.548 kWh
13:10:18;07032345769;Ok;358.5 V;2137 W;9.157 kWh;1507 h;226 V;9.43 A;108665.001 kWh
13:10:21;06102045606;Ok;343.4 V;1822 W;7.822 kWh;6944 h;227 V;8.00 A;118536.834 kWh
13:20:49;07032345769;Err. red;424.5 V;0 W;9.397 kWh;1507 h;225 V;0.00 A;108665.240 kWh
13:20:53;06102045606;Ok;328.3 V;4311 W;8.080 kWh;6945 h;230 V;18.7 A;118537.093 kWh
13:31:21;07032345769;Ok;345.0 V;2820 W;9.968 kWh;1507 h;228 V;12.4 A;108665.811 kWh
13:31:24;06102045606;Ok;325.2 V;2399 W;8.798 kWh;6945 h;229 V;10.5 A;118537.811 kWh
13:41:57;07032345769;Ok;343.4 V;4911 W;10.465 kWh;1507 h;232 V;21.2 A;108666.308 kWh
13:42:01;06102045606;Ok;326.8 V;4515 W;9.557 kWh;6945 h;234 V;19.3 A;118538.569 kWh
13:50:18;07032345769;Ok;334.6 V;4437 W;11.140 kWh;1507 h;232 V;19.1 A;108666.984 kWh
13:50:21;06102045606;Ok;324.7 V;3714 W;10.184 kWh;6945 h;234 V;15.9 A;118539.197 kWh
14:00:49;07032345769;Err. red;415.6 V;0 W;11.462 kWh;1508 h;228 V;0.00 A;108667.306 kWh
14:00:53;06102045606;Ok;339.3 V;4868 W;10.911 kWh;6945 h;233 V;20.9 A;118539.924 kWh
14:11:17;07032345769;Ok;329.9 V;4228 W;11.550 kWh;1508 h;231 V;18.3 A;108667.394 kWh
14:11:21;06102045606;Ok;344.4 V;3294 W;11.589 kWh;6946 h;233 V;14.2 A;118540.601 kWh
14:21:52;07032345769;Ok;346.5 V;2076 W;11.890 kWh;1508 h;229 V;9.08 A;108667.733 kWh
14:21:55;06102045606;Ok;345.0 V;1759 W;11.881 kWh;6946 h;230 V;7.66 A;118540.894 kWh
14:30:17;07032345769;Ok;349.6 V;2645 W;12.176 kWh;1508 h;229 V;11.5 A;108668.019 kWh
14:30:20;06102045606;Ok;340.3 V;2163 W;12.318 kWh;6946 h;230 V;9.39 A;118541.331 kWh
14:40:56;07032345769;Ok;333.5 V;3423 W;12.333 kWh;1508 h;233 V;14.2 A;108668.176 kWh
14:40:59;06102045606;Ok;337.2 V;4134 W;12.660 kWh;6946 h;236 V;17.5 A;118541.672 kWh
14:51:23;07032345769;Err. red;422.4 V;0 W;12.762 kWh;1508 h;224 V;0.17 A;108668.605 kWh
14:51:28;06102045606;Err. interno;408.9 V;0 W;13.031 kWh;6946 h;226 V;0.00 A;118542.043 kWh
15:02:01;07032345769;Ok;345.0 V;2099 W;13.136 kWh;1508 h;228 V;9.21 A;108668.980 kWh
15:02:05;06102045606;Ok;332.5 V;1716 W;13.362 kWh;6946 h;229 V;7.53 A;118542.374 kWh
15:10:23;07032345769;Ok;376.7 V;4975 W;13.393 kWh;1509 h;233 V;21.4 A;108669.237 kWh
15:10:27;06102045606;Ok;336.7 V;4943 W;13.599 kWh;6946 h;236 V;20.9 A;118542.612 kWh
15:20:55;07032345769;Err. red;412.0 V;0 W;13.624 kWh;1509 h;225 V;0.00 A;108669.468 kWh
15:20:59;06102045606;Ok;338.7 V;1779 W;14.083 kWh;6947 h;228 V;7.79 A;118543.095 kWh
15:31:25;07032345769;Ok;345.0 V;4778 W;14.310 kWh;1509 h;232 V;20.6 A;108670.154 kWh
15:31:29;06102045606;Ok;333.5 V;4283 W;14.834 kWh;6947 h;234 V;18.3 A;118543.847 kWh
15:41:55;07032345769;Ok;387.6 V;3803 W;14.952 kWh;1509 h;231 V;16.6 A;108670.796 kWh
15:41:59;06102045606;Ok;333.5 V;4193 W;15.574 kWh;6947 h;233 V;18.0 A;118544.586 kWh
15:50:18;07032345769;Ok;405.2 V;2862 W;15.487 kWh;1509 h;230 V;12.6 A;108671.331 kWh
15:50:22;06102045606;Ok;366.8 V;3702 W;16.113 kWh;6947 h;233 V;15.9 A;118545.125 kWh
16:00:48;07032345769;Ok;409.9 V;3192 W;15.966 kWh;1510 h;231 V;13.8 A;108671.809 kWh
16:00:51;06102045606;Ok;360.6 V;4134 W;16.721 kWh;6947 h;233 V;17.7 A;118545.734 kWh
16:11:24;07032345769;Ok;407.8 V;2972 W;16.486 kWh;1510 h;230 V;12.9 A;108672.329 kWh
16:11:28;06102045606;Ok;380.3 V;3455 W;17.374 kWh;6948 h;232 V;14.9 A;118546.387 kWh
16:21:54;07032345769;Ok;406.8 V;3010 W;16.886 kWh;1510 h;230 V;13.1 A;108672.730 kWh
16:21:58;06102045606;Ok;374.1 V;3636 W;17.993 kWh;6948 h;233 V;15.7 A;118547.005 kWh
16:30:15;07032345769;Ok;406.8 V;2862 W;17.390 kWh;1510 h;229 V;12.6 A;108673.233 kWh
16:30:19;06102045606;Ok;373.0 V;3549 W;18.488 kWh;6948 h;232 V;15.3 A;118547.501 kWh
16:40:45;07032345769;Ok;404.2 V;3006 W;17.901 kWh;1510 h;230 V;13.1 A;108673.744 kWh
16:40:49;06102045606;Ok;373.0 V;3451 W;19.104 kWh;6948 h;232 V;14.9 A;118548.117 kWh
16:51:13;07032345769;Ok;404.2 V;2877 W;18.405 kWh;1510 h;230 V;12.5 A;108674.249 kWh
16:51:17;06102045606;Ok;376.7 V;3294 W;19.706 kWh;6948 h;232 V;14.2 A;118548.719 kWh
17:01:44;07032345769;Ok;402.6 V;2721 W;18.887 kWh;1510 h;229 V;11.9 A;108674.731 kWh
17:01:50;06102045606;Ok;368.3 V;3400 W;20.306 kWh;6948 h;232 V;14.7 A;118549.318 kWh
17:10:09;07032345769;Ok;398.0 V;2846 W;19.269 kWh;1511 h;229 V;12.4 A;108675.113 kWh
17:10:13;06102045606;Ok;366.8 V;3353 W;20.774 kWh;6948 h;231 V;14.4 A;118549.787 kWh
17:20:38;07032345769;Ok;401.6 V;2820 W;19.742 kWh;1511 h;229 V;12.3 A;108675.585 kWh
17:20:42;06102045606;Ok;369.9 V;3341 W;21.351 kWh;6949 h;231 V;14.5 A;118550.363 kWh
17:31:05;07032345769;Ok;402.6 V;2812 W;20.221 kWh;1511 h;229 V;12.4 A;108676.064 kWh
17:31:09;06102045606;Ok;365.2 V;3463 W;21.937 kWh;6949 h;231 V;15.0 A;118550.950 kWh
17:41:34;07032345769;Ok;406.8 V;2691 W;20.698 kWh;1511 h;229 V;11.8 A;108676.541 kWh
17:41:38;06102045606;Ok;372.0 V;3357 W;22.534 kWh;6949 h;232 V;14.6 A;118551.547 kWh
17:52:10;07032345769;Ok;406.8 V;2645 W;21.172 kWh;1511 h;230 V;11.5 A;108677.016 kWh
17:52:13;06102045606;Ok;364.7 V;3451 W;23.133 kWh;6949 h;232 V;15.0 A;118552.146 kWh
18:00:35;07032345769;Ok;406.3 V;2645 W;21.548 kWh;1512 h;231 V;11.5 A;108677.392 kWh
18:00:39;06102045606;Ok;369.9 V;3329 W;23.603 kWh;6949 h;234 V;14.3 A;118552.615 kWh
18:11:10;07032345769;Ok;405.8 V;2865 W;22.025 kWh;1512 h;230 V;12.4 A;108677.868 kWh
18:11:14;06102045606;Ok;347.6 V;3746 W;24.205 kWh;6950 h;233 V;16.1 A;118553.218 kWh
18:21:41;07032345769;Ok;410.9 V;2664 W;22.513 kWh;1512 h;230 V;11.6 A;108678.356 kWh
18:21:47;06102045606;Ok;362.1 V;3624 W;24.843 kWh;6950 h;232 V;15.5 A;118553.856 kWh
18:30:07;06102045606;Ok;360.6 V;3628 W;25.346 kWh;6950 h;232 V;15.6 A;118554.358 kWh
18:32:11;07032345769;Ok;410.9 V;2729 W;22.996 kWh;1512 h;230 V;11.9 A;108678.839 kWh
18:40:39;07032345769;Ok;393.3 V;2767 W;23.385 kWh;1512 h;230 V;12.0 A;108679.228 kWh
18:40:43;06102045606;Ok;346.5 V;3431 W;25.973 kWh;6950 h;232 V;14.8 A;118554.986 kWh
18:51:09;07032345769;Ok;408.4 V;2710 W;23.867 kWh;1512 h;229 V;11.8 A;108679.711 kWh
18:51:13;06102045606;Ok;337.7 V;3600 W;26.616 kWh;6950 h;232 V;15.5 A;118555.629 kWh
19:01:34;07032345769;Ok;400.0 V;2808 W;24.345 kWh;1512 h;230 V;12.4 A;108680.189 kWh
19:01:37;06102045606;Ok;337.2 V;3286 W;27.210 kWh;6950 h;232 V;14.2 A;118556.223 kWh
19:12:04;07032345769;Ok;395.9 V;2896 W;24.842 kWh;1513 h;229 V;12.6 A;108680.685 kWh
19:12:08;06102045606;Ok;339.3 V;3121 W;27.770 kWh;6950 h;231 V;13.5 A;118556.782 kWh
19:20:23;07032345769;Ok;390.7 V;2638 W;25.237 kWh;1513 h;228 V;11.6 A;108681.080 kWh
19:20:27;06102045606;Ok;341.3 V;2952 W;28.191 kWh;6951 h;230 V;12.8 A;118557.203 kWh
19:30:56;07032345769;Ok;386.0 V;2247 W;25.661 kWh;1513 h;228 V;9.86 A;108681.504 kWh
19:31:00;06102045606;Ok;342.4 V;2788 W;28.695 kWh;6951 h;230 V;12.1 A;118557.708 kWh
19:41:26;07032345769;Ok;378.7 V;1419 W;26.020 kWh;1513 h;227 V;6.27 A;108681.864 kWh
19:41:29;06102045606;Ok;341.9 V;1724 W;29.128 kWh;6951 h;228 V;7.57 A;118558.141 kWh
19:51:55;07032345769;Ok;345.0 V;323 W;26.099 kWh;1513 h;225 V;1.39 A;108681.943 kWh
19:51:57;06102045606;Ok;336.7 V;243 W;29.188 kWh;6951 h;225 V;1.09 A;118558.200 kWh
20:00:20;07032345769;Ok;340.8 V;258 W;26.139 kWh;1514 h;225 V;1.14 A;108681.983 kWh
20:00:24;06102045606;Ok;342.4 V;161 W;29.222 kWh;6951 h;225 V;0.72 A;118558.234 kWh
20:10:48;07032345769;Ok;364.2 V;729 W;26.192 kWh;1514 h;226 V;3.24 A;108682.035 kWh
20:10:52;06102045606;Ok;355.9 V;821 W;29.261 kWh;6952 h;227 V;3.62 A;118558.274 kWh
20:21:20;07032345769;Ok;372.5 V;721 W;26.323 kWh;1514 h;227 V;3.17 A;108682.166 kWh
20:21:23;06102045606;Ok;369.9 V;840 W;29.396 kWh;6952 h;228 V;3.68 A;118558.409 kWh
20:31:58;07032345769;Ok;368.3 V;311 W;26.399 kWh;1514 h;227 V;1.36 A;108682.242 kWh
20:32:01;06102045606;Ok;333.5 V;593 W;29.531 kWh;6952 h;227 V;2.65 A;118558.543 kWh
20:40:20;07032345769;Ok;367.8 V;250 W;26.439 kWh;1514 h;227 V;1.14 A;108682.282 kWh
20:40:24;06102045606;Ok;333.0 V;436 W;29.602 kWh;6952 h;228 V;1.96 A;118558.614 kWh
20:50:53;07032345769;Ok;340.8 V;178 W;26.476 kWh;1514 h;226 V;0.79 A;108682.320 kWh
20:50:57;06102045606;Ok;333.0 V;228 W;29.654 kWh;6952 h;227 V;1.00 A;118558.667 kWh
21:01:20;07032345769;Ok;356.9 V;95 W;26.499 kWh;1514 h;226 V;0.42 A;108682.342 kWh
21:01:24;06102045606;Ok;348.6 V;71 W;29.678 kWh;6952 h;227 V;0.30 A;118558.691 kWh
21:12:06;07032345769;Ok;356.9 V;57 W;26.511 kWh;1515 h;227 V;0.25 A;108682.355 kWh
21:12:10;06102045606;Ok;285.2 V;79 W;29.687 kWh;6952 h;227 V;0.35 A;118558.700 kWh
21:20:40;07032345769;Ok;346.5 V;53 W;26.519 kWh;1515 h;227 V;0.24 A;108682.363 kWh
21:20:43;06102045606;Ok;270.7 V;98 W;29.701 kWh;6953 h;227 V;0.43 A;118558.714 kWh
21:32:35;07032345769;Ok;155.9 V;0 W;26.522 kWh;1515 h;226 V;0.00 A;108682.366 kWh
21:32:39;06102045606;Ok;159.0 V;94 W;29.720 kWh;6953 h;227 V;0.43 A;118558.733 kWh
21:41:03;07032345769;Offline;;;;;;;
21:41:10;06102045606;Offline;;;;;;;
21:50:09;06102045606;Offline;;;;;;;
21:53:02;07032345769;Offline;;;;;;;
22:02:02;07032345769;Offline;;;;;;;
22:02:10;06102045606;Offline;;;;;;;
22:11:03;07032345769;Offline;;;;;;;
22:11:10;06102045606;Offline;;;;;;;
22:20:10;06102045606;Offline;;;;;;;
22:23:04;07032345769;Offline;;;;;;;
22:32:02;07032345769;Offline;;;;;;;
22:32:09;06102045606;Offline;;;;;;;
22:40:59;07032345769;Offline;;;;;;;
22:41:06;06102045606;Offline;;;;;;;
22:52:55;07032345769;Offline;;;;;;;
22:53:02;06102045606;Offline;;;;;;;
23:01:52;07032345769;Offline;;;;;;;
23:01:58;06102045606;Offline;;;;;;;
23:10:51;07032345769;Offline;;;;;;;
23:10:59;06102045606;Offline;;;;;;;
23:22:52;07032345769;Offline;;;;;;;
23:22:59;06102045606;Offline;;;;;;;
23:31:50;07032345769;Offline;;;;;;;
23:31:57;06102045606;Offline;;;;;;;
23:40:45;07032345769;Offline;;;;;;;
23:40:53;06102045606;Offline;;;;;;;
23:52:45;07032345769;Offline;;;;;;;
23:52:52;06102045606;Offline;;;;;;;
