
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 30.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:52:20;07032345769;Ok;371.5 V;4816 W;8.000 kWh;3376 h;233 V;20.7 A;112445.949 kWh
11:52:26;06102045606;Offline;;;;;;;
12:01:27;07032345769;Ok;370.4 V;4858 W;8.721 kWh;3376 h;233 V;20.8 A;112446.670 kWh
12:01:34;06102045606;Offline;;;;;;;
12:14:05;07032345769;Ok;412.5 V;4334 W;9.726 kWh;3377 h;233 V;18.6 A;112447.675 kWh
12:14:23;06102045606;Offline;;;;;;;
12:22:57;07032345769;Ok;412.0 V;3993 W;10.313 kWh;3377 h;232 V;17.2 A;112448.263 kWh
12:23:03;06102045606;Offline;;;;;;;
12:31:50;07032345769;Ok;408.4 V;3852 W;10.898 kWh;3377 h;232 V;16.7 A;112448.848 kWh
12:31:56;06102045606;Offline;;;;;;;
12:40:41;07032345769;Ok;412.0 V;4053 W;11.465 kWh;3377 h;232 V;17.3 A;112449.414 kWh
12:40:43;06102045606;Offline;;;;;;;
12:53:47;07032345769;Ok;399.5 V;1681 W;12.305 kWh;3378 h;229 V;7.96 A;112450.255 kWh
12:53:54;06102045606;Offline;;;;;;;
13:02:39;07032345769;Ok;411.5 V;4342 W;12.832 kWh;3378 h;233 V;18.6 A;112450.781 kWh
13:02:45;06102045606;Offline;;;;;;;
13:11:51;07032345769;Ok;410.4 V;4156 W;13.399 kWh;3378 h;233 V;17.8 A;112451.349 kWh
13:11:58;06102045606;Offline;;;;;;;
13:20:57;07032345769;Ok;380.3 V;1522 W;13.972 kWh;3378 h;229 V;6.64 A;112451.922 kWh
13:21:05;06102045606;Offline;;;;;;;
13:33:52;07032345769;Ok;412.5 V;4084 W;14.843 kWh;3378 h;232 V;17.6 A;112452.793 kWh
13:34:00;06102045606;Offline;;;;;;;
13:42:15;07032345769;Ok;410.4 V;4175 W;15.386 kWh;3378 h;233 V;18.0 A;112453.335 kWh
13:42:22;06102045606;Offline;;;;;;;
13:51:24;07032345769;Ok;409.4 V;4023 W;16.003 kWh;3378 h;233 V;17.2 A;112453.952 kWh
13:51:31;06102045606;Offline;;;;;;;
14:00:31;07032345769;Ok;409.9 V;4023 W;16.303 kWh;3378 h;233 V;17.2 A;112454.253 kWh
14:00:34;06102045606;Offline;;;;;;;
14:14:18;07032345769;Ok;406.8 V;4008 W;17.531 kWh;3379 h;231 V;17.4 A;112455.480 kWh
14:14:24;06102045606;Offline;;;;;;;
14:23:10;07032345769;Ok;410.9 V;4311 W;18.101 kWh;3379 h;232 V;18.7 A;112456.051 kWh
14:23:16;06102045606;Offline;;;;;;;
14:32:48;07032345769;Ok;380.3 V;1586 W;18.560 kWh;3379 h;227 V;6.96 A;112456.510 kWh
14:32:56;06102045606;Offline;;;;;;;
14:41:44;07032345769;Ok;378.2 V;1325 W;18.792 kWh;3379 h;227 V;5.84 A;112456.742 kWh
14:41:50;06102045606;Offline;;;;;;;
14:50:57;07032345769;Ok;368.9 V;4846 W;19.403 kWh;3379 h;232 V;20.9 A;112457.353 kWh
14:51:04;06102045606;Offline;;;;;;;
15:04:26;07032345769;Ok;378.7 V;4232 W;20.411 kWh;3380 h;233 V;18.1 A;112458.361 kWh
15:04:33;06102045606;Offline;;;;;;;
15:13:15;07032345769;Ok;370.9 V;3860 W;20.977 kWh;3380 h;229 V;16.8 A;112458.927 kWh
15:13:21;06102045606;Offline;;;;;;;
15:22:24;07032345769;Ok;376.1 V;4232 W;21.462 kWh;3380 h;230 V;18.4 A;112459.412 kWh
15:22:31;06102045606;Offline;;;;;;;
15:31:15;07032345769;Ok;368.3 V;2019 W;21.752 kWh;3380 h;227 V;9.04 A;112459.702 kWh
15:31:22;06102045606;Offline;;;;;;;
15:40:44;07032345769;Ok;393.3 V;4660 W;22.079 kWh;3380 h;230 V;20.2 A;112460.029 kWh
15:40:51;06102045606;Offline;;;;;;;
15:54:11;07032345769;Ok;392.8 V;2926 W;23.099 kWh;3380 h;229 V;12.7 A;112461.049 kWh
15:54:18;06102045606;Offline;;;;;;;
16:03:22;07032345769;Ok;391.7 V;2888 W;23.558 kWh;3380 h;229 V;12.6 A;112461.508 kWh
16:03:29;06102045606;Offline;;;;;;;
16:12:23;07032345769;Ok;375.1 V;2983 W;24.037 kWh;3381 h;228 V;13.1 A;112461.986 kWh
16:12:31;06102045606;Offline;;;;;;;
16:21:14;07032345769;Ok;385.5 V;2801 W;24.317 kWh;3381 h;228 V;12.3 A;112462.266 kWh
16:21:20;06102045606;Offline;;;;;;;
16:30:16;07032345769;Ok;374.6 V;3017 W;24.758 kWh;3381 h;229 V;13.2 A;112462.708 kWh
16:30:27;06102045606;Offline;;;;;;;
16:43:19;07032345769;Ok;378.2 V;2296 W;25.345 kWh;3381 h;227 V;10.1 A;112463.294 kWh
16:43:27;06102045606;Offline;;;;;;;
16:52:09;07032345769;Ok;361.6 V;998 W;25.683 kWh;3381 h;225 V;4.57 A;112463.632 kWh
16:52:15;06102045606;Offline;;;;;;;
17:01:25;07032345769;Ok;392.2 V;421 W;25.838 kWh;3382 h;225 V;1.87 A;112463.788 kWh
17:01:31;06102045606;Offline;;;;;;;
17:10:10;07032345769;Ok;406.8 V;732 W;25.934 kWh;3382 h;226 V;3.44 A;112463.883 kWh
17:10:18;06102045606;Offline;;;;;;;
17:22:48;07032345769;Ok;358.5 V;57 W;26.027 kWh;3382 h;225 V;0.28 A;112463.977 kWh
17:22:56;06102045606;Offline;;;;;;;
17:31:45;07032345769;Ok;340.3 V;30 W;26.034 kWh;3382 h;223 V;0.13 A;112463.984 kWh
17:31:51;06102045606;Offline;;;;;;;
17:41:25;07032345769;Ok;280.5 V;30 W;26.039 kWh;3382 h;222 V;0.13 A;112463.989 kWh
17:41:46;06102045606;Offline;;;;;;;
17:52:05;07032345769;Ok;173.5 V;30 W;26.046 kWh;3382 h;222 V;0.13 A;112463.996 kWh
17:52:11;06102045606;Offline;;;;;;;
18:02:51;07032345769;Offline;;;;;;;
18:02:59;06102045606;Offline;;;;;;;
18:13:41;07032345769;Offline;;;;;;;
18:13:48;06102045606;Offline;;;;;;;
18:24:50;07032345769;Offline;;;;;;;
18:24:57;06102045606;Offline;;;;;;;
18:30:15;07032345769;Offline;;;;;;;
18:30:22;06102045606;Offline;;;;;;;
18:41:11;07032345769;Offline;;;;;;;
18:41:18;06102045606;Offline;;;;;;;
18:52:02;07032345769;Offline;;;;;;;
18:52:09;06102045606;Offline;;;;;;;
19:02:52;07032345769;Offline;;;;;;;
19:03:00;06102045606;Offline;;;;;;;
19:13:41;07032345769;Offline;;;;;;;
19:13:48;06102045606;Offline;;;;;;;
19:25:08;07032345769;Offline;;;;;;;
19:25:15;06102045606;Offline;;;;;;;
19:30:31;07032345769;Offline;;;;;;;
19:30:38;06102045606;Offline;;;;;;;
19:41:27;07032345769;Offline;;;;;;;
19:41:34;06102045606;Offline;;;;;;;
19:52:18;07032345769;Offline;;;;;;;
19:52:25;06102045606;Offline;;;;;;;
20:03:09;07032345769;Offline;;;;;;;
20:03:16;06102045606;Offline;;;;;;;
20:14:01;07032345769;Offline;;;;;;;
20:14:24;06102045606;Offline;;;;;;;
20:25:00;07032345769;Offline;;;;;;;
20:25:22;06102045606;Offline;;;;;;;
20:30:26;07032345769;Offline;;;;;;;
20:30:29;06102045606;Offline;;;;;;;
20:41:17;07032345769;Offline;;;;;;;
20:41:25;06102045606;Offline;;;;;;;
20:52:11;07032345769;Offline;;;;;;;
20:52:18;06102045606;Offline;;;;;;;
21:03:10;07032345769;Offline;;;;;;;
21:03:17;06102045606;Offline;;;;;;;
21:14:43;07032345769;Offline;;;;;;;
21:14:51;06102045606;Offline;;;;;;;
21:20:10;07032345769;Offline;;;;;;;
21:20:17;06102045606;Offline;;;;;;;
21:31:12;07032345769;Offline;;;;;;;
21:31:19;06102045606;Offline;;;;;;;
21:42:06;07032345769;Offline;;;;;;;
21:42:14;06102045606;Offline;;;;;;;
21:53:02;07032345769;Offline;;;;;;;
21:53:09;06102045606;Offline;;;;;;;
22:04:24;07032345769;Offline;;;;;;;
22:04:32;06102045606;Offline;;;;;;;
22:15:13;07032345769;Offline;;;;;;;
22:15:21;06102045606;Offline;;;;;;;
22:20:40;07032345769;Offline;;;;;;;
22:20:50;06102045606;Offline;;;;;;;
22:31:37;07032345769;Offline;;;;;;;
22:31:44;06102045606;Offline;;;;;;;
22:42:30;07032345769;Offline;;;;;;;
22:42:37;06102045606;Offline;;;;;;;
22:53:20;07032345769;Offline;;;;;;;
22:53:27;06102045606;Offline;;;;;;;
23:04:25;07032345769;Offline;;;;;;;
23:04:34;06102045606;Offline;;;;;;;
23:15:24;07032345769;Offline;;;;;;;
23:15:31;06102045606;Offline;;;;;;;
23:20:54;07032345769;Offline;;;;;;;
23:21:01;06102045606;Offline;;;;;;;
23:31:46;07032345769;Offline;;;;;;;
23:31:54;06102045606;Offline;;;;;;;
23:42:47;07032345769;Offline;;;;;;;
23:42:54;06102045606;Offline;;;;;;;
23:53:53;07032345769;Offline;;;;;;;
23:54:15;06102045606;Offline;;;;;;;
