
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 17.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:51:24;06102045606;Ok;336.1 V;3600 W;10.569 kWh;7731 h;233 V;15.4 A;120459.521 kWh
13:00:09;07032345769;Ok;388.1 V;2406 W;11.965 kWh;2304 h;229 V;10.4 A;110398.739 kWh
13:00:13;06102045606;Ok;332.0 V;2886 W;11.106 kWh;7731 h;232 V;12.5 A;120460.058 kWh
13:11:08;07032345769;Ok;405.8 V;3104 W;12.445 kWh;2304 h;231 V;13.4 A;110399.219 kWh
13:11:12;06102045606;Ok;339.8 V;4056 W;11.654 kWh;7732 h;234 V;17.3 A;120460.605 kWh
13:22:10;07032345769;Ok;395.9 V;2869 W;12.986 kWh;2304 h;231 V;12.4 A;110399.760 kWh
13:22:14;06102045606;Ok;326.8 V;3950 W;12.439 kWh;7732 h;234 V;16.9 A;120461.390 kWh
13:30:57;07032345769;Ok;399.0 V;2846 W;13.406 kWh;2304 h;232 V;12.1 A;110400.180 kWh
13:31:02;06102045606;Ok;361.1 V;3589 W;13.010 kWh;7732 h;234 V;15.3 A;120461.962 kWh
13:42:00;07032345769;Ok;390.2 V;2497 W;13.912 kWh;2304 h;230 V;10.8 A;110400.686 kWh
13:42:03;06102045606;Ok;336.1 V;2623 W;13.618 kWh;7732 h;232 V;11.3 A;120462.569 kWh
13:50:49;07032345769;Ok;389.1 V;2455 W;14.297 kWh;2304 h;230 V;10.8 A;110401.071 kWh
13:50:53;06102045606;Ok;342.4 V;3396 W;14.015 kWh;7732 h;233 V;14.6 A;120462.966 kWh
14:01:46;07032345769;Ok;379.3 V;1465 W;14.599 kWh;2305 h;228 V;6.43 A;110401.373 kWh
14:01:51;06102045606;Ok;;1225 W;14.277 kWh;7732 h;;;120463.229 kWh
14:10:35;07032345769;Ok;380.3 V;1583 W;14.819 kWh;2305 h;228 V;6.94 A;110401.593 kWh
14:10:39;06102045606;Ok;347.6 V;1339 W;14.462 kWh;7732 h;229 V;5.85 A;120463.414 kWh
14:21:36;07032345769;Ok;383.9 V;1981 W;15.126 kWh;2305 h;229 V;8.67 A;110401.900 kWh
14:21:40;06102045606;Ok;349.6 V;1724 W;14.736 kWh;7733 h;229 V;7.51 A;120463.688 kWh
14:23:38;;Offline;;;;;;;
14:30:33;07032345769;Ok;387.6 V;2364 W;15.466 kWh;2305 h;229 V;10.3 A;110402.239 kWh
14:30:36;06102045606;Ok;359.0 V;2140 W;15.042 kWh;7733 h;231 V;9.26 A;120463.994 kWh
14:41:33;07032345769;Ok;360.6 V;2490 W;15.907 kWh;2306 h;229 V;10.9 A;110402.681 kWh
14:41:37;06102045606;Ok;338.2 V;2320 W;15.428 kWh;7733 h;231 V;10.0 A;120464.379 kWh
14:50:20;07032345769;Ok;348.6 V;2159 W;16.248 kWh;2306 h;229 V;9.38 A;110403.022 kWh
14:50:24;06102045606;Ok;343.9 V;1853 W;15.720 kWh;7733 h;230 V;8.06 A;120464.672 kWh
15:01:17;07032345769;Ok;342.9 V;2285 W;16.690 kWh;2306 h;229 V;9.95 A;110403.464 kWh
15:01:21;06102045606;Ok;346.5 V;1975 W;16.100 kWh;7733 h;230 V;8.57 A;120465.052 kWh
15:10:06;07032345769;Ok;355.9 V;1970 W;16.994 kWh;2306 h;228 V;8.67 A;110403.768 kWh
15:10:10;06102045606;Ok;342.4 V;1684 W;16.357 kWh;7734 h;229 V;7.33 A;120465.308 kWh
15:21:01;07032345769;Ok;364.7 V;2429 W;17.436 kWh;2306 h;229 V;10.6 A;110404.210 kWh
15:21:06;06102045606;Ok;351.7 V;2258 W;16.739 kWh;7734 h;231 V;9.77 A;120465.691 kWh
15:32:03;07032345769;Ok;394.3 V;4049 W;18.275 kWh;2306 h;232 V;17.5 A;110405.049 kWh
15:32:06;06102045606;Ok;327.3 V;4523 W;17.511 kWh;7734 h;234 V;19.3 A;120466.462 kWh
15:40:51;07032345769;Ok;393.3 V;2956 W;18.721 kWh;2306 h;230 V;12.9 A;110405.495 kWh
15:40:54;06102045606;Ok;332.5 V;3270 W;18.015 kWh;7734 h;232 V;14.1 A;120466.966 kWh
15:51:49;07032345769;Ok;385.0 V;2103 W;19.176 kWh;2306 h;228 V;9.23 A;110405.950 kWh
15:51:54;06102045606;Ok;344.4 V;1987 W;18.487 kWh;7734 h;229 V;8.68 A;120467.439 kWh
16:00:36;07032345769;Ok;380.3 V;1594 W;19.428 kWh;2307 h;227 V;7.02 A;110406.202 kWh
16:00:40;06102045606;Ok;351.7 V;1386 W;18.714 kWh;7734 h;228 V;6.06 A;120467.666 kWh
16:11:33;07032345769;Ok;387.6 V;2338 W;19.864 kWh;2307 h;229 V;10.2 A;110406.638 kWh
16:11:36;06102045606;Ok;344.4 V;2218 W;19.129 kWh;7734 h;230 V;9.65 A;120468.081 kWh
16:20:26;07032345769;Ok;404.2 V;3772 W;20.297 kWh;2307 h;231 V;16.3 A;110407.071 kWh
16:20:29;06102045606;Ok;332.5 V;4641 W;19.586 kWh;7735 h;234 V;19.8 A;120468.538 kWh
16:31:24;07032345769;Ok;381.9 V;1746 W;20.789 kWh;2307 h;227 V;7.68 A;110407.563 kWh
16:31:29;06102045606;Ok;337.2 V;1661 W;20.150 kWh;7735 h;229 V;7.26 A;120469.102 kWh
16:40:11;07032345769;Ok;360.6 V;3036 W;21.080 kWh;2307 h;229 V;13.3 A;110407.854 kWh
16:40:15;06102045606;Ok;338.2 V;2917 W;20.417 kWh;7735 h;231 V;12.6 A;120469.369 kWh
16:51:08;07032345769;Ok;394.3 V;3738 W;21.737 kWh;2308 h;231 V;16.2 A;110408.510 kWh
16:51:11;06102045606;Ok;334.1 V;4103 W;21.023 kWh;7735 h;234 V;17.6 A;120469.974 kWh
17:02:07;07032345769;Ok;399.5 V;2850 W;22.287 kWh;2308 h;230 V;12.4 A;110409.061 kWh
17:02:12;06102045606;Ok;330.4 V;3781 W;21.707 kWh;7736 h;233 V;16.3 A;120470.658 kWh
17:10:54;07032345769;Ok;392.8 V;2774 W;22.692 kWh;2308 h;228 V;12.2 A;110409.466 kWh
17:10:59;06102045606;Ok;331.5 V;3400 W;22.222 kWh;7736 h;231 V;14.7 A;120471.173 kWh
17:21:55;07032345769;Ok;379.3 V;1454 W;23.001 kWh;2308 h;226 V;6.43 A;110409.775 kWh
17:21:58;06102045606;Ok;339.8 V;1249 W;22.533 kWh;7736 h;228 V;5.49 A;120471.485 kWh
17:30:45;07032345769;Ok;362.1 V;1120 W;23.189 kWh;2308 h;226 V;4.95 A;110409.963 kWh
17:30:49;06102045606;Ok;337.2 V;899 W;22.689 kWh;7736 h;227 V;3.97 A;120471.641 kWh
17:41:44;07032345769;Ok;354.3 V;1017 W;23.387 kWh;2308 h;226 V;4.52 A;110410.161 kWh
17:41:49;06102045606;Ok;340.8 V;777 W;22.847 kWh;7736 h;227 V;3.42 A;120471.798 kWh
17:50:36;07032345769;Ok;361.6 V;565 W;23.502 kWh;2308 h;226 V;2.50 A;110410.276 kWh
17:50:40;06102045606;Ok;334.1 V;412 W;22.934 kWh;7736 h;226 V;1.82 A;120471.885 kWh
18:01:36;07032345769;Ok;368.9 V;372 W;23.586 kWh;2309 h;226 V;1.65 A;110410.360 kWh
18:01:39;06102045606;Ok;324.2 V;255 W;22.992 kWh;7736 h;227 V;1.13 A;120471.944 kWh
18:10:24;07032345769;Ok;367.8 V;269 W;23.632 kWh;2309 h;223 V;1.19 A;110410.406 kWh
18:10:27;06102045606;Ok;334.1 V;169 W;23.022 kWh;7736 h;224 V;0.76 A;120471.973 kWh
18:21:25;07032345769;Ok;367.3 V;197 W;23.676 kWh;2309 h;224 V;0.89 A;110410.450 kWh
18:21:30;06102045606;Ok;306.0 V;118 W;23.048 kWh;7737 h;224 V;0.52 A;120472.000 kWh
18:30:16;07032345769;Ok;366.8 V;152 W;23.702 kWh;2309 h;223 V;0.69 A;110410.476 kWh
18:30:20;06102045606;Ok;287.3 V;86 W;23.064 kWh;7737 h;224 V;0.39 A;120472.015 kWh
18:41:15;07032345769;Ok;366.3 V;121 W;23.728 kWh;2310 h;223 V;0.55 A;110410.502 kWh
18:41:19;06102045606;Ok;278.5 V;79 W;23.078 kWh;7737 h;224 V;0.35 A;120472.030 kWh
18:50:11;07032345769;Ok;350.7 V;140 W;23.748 kWh;2310 h;224 V;0.63 A;110410.522 kWh
18:50:14;06102045606;Ok;301.3 V;75 W;23.090 kWh;7737 h;224 V;0.34 A;120472.042 kWh
19:01:15;07032345769;Ok;366.3 V;125 W;23.771 kWh;2310 h;225 V;0.55 A;110410.545 kWh
19:01:18;06102045606;Ok;311.2 V;79 W;23.104 kWh;7737 h;225 V;0.34 A;120472.055 kWh
19:10:04;07032345769;Ok;355.9 V;140 W;23.792 kWh;2310 h;226 V;0.62 A;110410.566 kWh
19:10:08;06102045606;Ok;297.2 V;79 W;23.115 kWh;7738 h;226 V;0.34 A;120472.067 kWh
19:21:06;07032345769;Ok;341.3 V;125 W;23.817 kWh;2310 h;225 V;0.52 A;110410.591 kWh
19:21:10;06102045606;Ok;292.5 V;71 W;23.129 kWh;7738 h;226 V;0.31 A;120472.081 kWh
19:32:15;07032345769;Ok;355.9 V;110 W;23.835 kWh;2310 h;225 V;0.48 A;110410.609 kWh
19:32:19;06102045606;Ok;362.1 V;79 W;23.143 kWh;7738 h;226 V;0.37 A;120472.095 kWh
19:41:04;07032345769;Ok;341.3 V;53 W;23.845 kWh;2310 h;225 V;0.24 A;110410.619 kWh
19:41:09;06102045606;Ok;176.1 V;102 W;23.156 kWh;7738 h;225 V;0.45 A;120472.108 kWh
19:50:06;06102045606;Ok;181.3 V;102 W;23.171 kWh;7738 h;225 V;0.45 A;120472.123 kWh
19:52:13;07032345769;Ok;321.6 V;46 W;23.856 kWh;2310 h;225 V;0.21 A;110410.630 kWh
20:02:18;07032345769;Ok;245.7 V;57 W;23.864 kWh;2311 h;225 V;0.25 A;110410.638 kWh
20:02:23;06102045606;Ok;144.4 V;0 W;23.192 kWh;7738 h;225 V;0.00 A;120472.143 kWh
20:11:14;07032345769;Ok;157.9 V;30 W;23.871 kWh;2311 h;224 V;0.13 A;110410.645 kWh
20:11:20;06102045606;Offline;;;;;;;
20:20:29;07032345769;Offline;;;;;;;
20:20:36;06102045606;Offline;;;;;;;
20:32:57;07032345769;Offline;;;;;;;
20:33:04;06102045606;Offline;;;;;;;
20:42:19;07032345769;Offline;;;;;;;
20:42:26;06102045606;Offline;;;;;;;
20:51:43;07032345769;Offline;;;;;;;
20:51:51;06102045606;Offline;;;;;;;
21:01:00;07032345769;Offline;;;;;;;
21:01:08;06102045606;Offline;;;;;;;
21:10:21;07032345769;Offline;;;;;;;
21:10:28;06102045606;Offline;;;;;;;
21:22:49;07032345769;Offline;;;;;;;
21:22:57;06102045606;Offline;;;;;;;
21:32:10;07032345769;Offline;;;;;;;
21:32:17;06102045606;Offline;;;;;;;
21:41:31;07032345769;Offline;;;;;;;
21:41:38;06102045606;Offline;;;;;;;
21:50:50;07032345769;Offline;;;;;;;
21:50:57;06102045606;Offline;;;;;;;
22:00:12;07032345769;Offline;;;;;;;
22:00:19;06102045606;Offline;;;;;;;
22:12:39;07032345769;Offline;;;;;;;
22:12:46;06102045606;Offline;;;;;;;
22:21:59;07032345769;Offline;;;;;;;
22:22:06;06102045606;Offline;;;;;;;
22:31:19;07032345769;Offline;;;;;;;
22:31:26;06102045606;Offline;;;;;;;
22:40:41;07032345769;Offline;;;;;;;
22:40:48;06102045606;Offline;;;;;;;
22:50:10;06102045606;Offline;;;;;;;
22:53:09;07032345769;Offline;;;;;;;
23:02:30;07032345769;Offline;;;;;;;
23:02:37;06102045606;Offline;;;;;;;
23:11:52;07032345769;Offline;;;;;;;
23:11:59;06102045606;Offline;;;;;;;
23:21:08;07032345769;Offline;;;;;;;
23:21:15;06102045606;Offline;;;;;;;
23:30:26;07032345769;Offline;;;;;;;
23:30:33;06102045606;Offline;;;;;;;
23:42:56;07032345769;Offline;;;;;;;
23:43:03;06102045606;Offline;;;;;;;
23:52:18;07032345769;Offline;;;;;;;
23:52:25;06102045606;Offline;;;;;;;
