
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 07.09.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:01:13;76150801152;Reposo;A:277.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:01:14;76120800787;Pulso tracc. ACi;;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:01:15;76150801179;Reposo;A:277.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:01:16;76150801153;Reposo;A:277.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:01:22;76120800829;Reposo;A:277.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:01:23;76150801163;Reposo;A:277.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:01:30;76110800649;Reposo;A:277.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:01:32;82480916945;Reposo;A:277.8° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:01:34;76150801182;Reposo;A:277.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:10:31;76150801152;Reposo;A:277.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:10:33;76120800787;Pulso tracc. ACi;;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:10:34;76150801179;Reposo;A:277.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:10:35;76150801153;Reposo;A:277.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:10:41;76120800829;Reposo;A:277.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:10:42;76150801163;Reposo;A:277.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:10:48;76110800649;Reposo;A:277.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:10:50;82480916945;Reposo;A:277.8° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:10:51;76150801182;Reposo;A:277.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:20:03;76120800829;Reposo;A:277.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:20:04;76150801163;Reposo;A:277.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:20:11;76110800649;Reposo;A:277.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:20:12;82480916945;Reposo;A:277.8° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:20:13;76150801182;Reposo;A:277.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:22:59;76150801152;Reposo;A:277.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:23:01;76120800787;Pulso tracc. ACi;;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:23:02;76150801179;Reposo;A:277.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:23:03;76150801153;Reposo;A:277.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:32:20;76150801152;Reposo;A:277.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:32:21;76120800787;Carrera de ref.;A:57.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Este
00:32:22;76150801179;Reposo;A:277.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:32:24;76150801153;Reposo;A:277.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:32:30;76120800829;Reposo;A:277.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:32:31;76150801163;Reposo;A:277.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:32:37;76110800649;Reposo;A:277.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:32:38;82480916945;Reposo;A:277.8° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:32:40;76150801182;Reposo;A:277.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:41:39;76150801152;Reposo;A:277.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:41:41;76120800787;Carrera de pos.;A:145.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Oeste
00:41:42;76150801179;Reposo;A:277.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
00:41:43;76150801153;Reposo;A:277.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:41:49;76120800829;Reposo;A:277.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:41:50;76150801163;Reposo;A:277.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
00:41:56;76110800649;Reposo;A:277.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:41:59;82480916945;Reposo;A:277.8° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:42:00;76150801182;Reposo;A:277.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
00:50:59;76150801152;Reposo;A:277.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:51:00;76120800787;Carrera de pos.;A:266.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Oeste
00:51:02;76150801179;Reposo;A:277.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:51:03;76150801153;Reposo;A:277.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:51:08;76120800829;Reposo;A:277.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:51:10;76150801163;Reposo;A:277.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
00:51:16;76110800649;Reposo;A:277.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:51:17;82480916945;Reposo;A:277.8° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:51:19;76150801182;Reposo;A:277.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
01:00:15;76150801152;Reposo;A:277.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
01:00:16;76120800787;Reposo;A:277.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
01:00:17;76150801179;Reposo;A:277.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
01:00:18;76150801153;Reposo;A:277.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:00:24;76120800829;Reposo;A:277.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
01:00:25;76150801163;Reposo;A:277.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
01:00:32;76110800649;Reposo;A:277.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:00:33;82480916945;Reposo;A:277.8° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
01:00:34;76150801182;Reposo;A:277.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;25 km/h;Horizontal;Detenido
01:12:43;76150801152;Reposo;A:277.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
01:12:44;76120800787;Reposo;A:277.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
01:12:45;76150801179;Reposo;A:277.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
01:12:47;76150801153;Reposo;A:277.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:12:53;76120800829;Reposo;A:277.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
01:12:54;76150801163;Reposo;A:277.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
01:13:00;76110800649;Reposo;A:277.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:13:03;82480916945;Reposo;A:277.8° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
01:13:04;76150801182;Reposo;A:277.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Horizontal;Detenido
01:22:05;76150801152;Reposo;A:277.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
01:22:06;76120800787;Reposo;A:277.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
01:22:07;76150801179;Reposo;A:277.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
01:22:08;76150801153;Reposo;A:277.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:22:14;76120800829;Reposo;A:277.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
01:22:16;76150801163;Reposo;A:277.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
01:22:22;76110800649;Reposo;A:277.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:22:24;82480916945;Reposo;A:277.8° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
01:22:25;76150801182;Reposo;A:277.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
01:31:27;76150801152;Reposo;A:277.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
01:31:28;76120800787;Reposo;A:277.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
01:31:29;76150801179;Reposo;A:277.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:31:31;76150801153;Reposo;A:277.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:31:36;76120800829;Reposo;A:277.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
01:31:38;76150801163;Reposo;A:277.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
01:31:44;76110800649;Reposo;A:277.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:31:46;82480916945;Reposo;A:277.8° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
01:31:47;76150801182;Reposo;A:277.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
01:40:50;76150801152;Reposo;A:277.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
01:40:51;76120800787;Reposo;A:277.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:40:52;76150801179;Reposo;A:277.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:40:53;76150801153;Reposo;A:277.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:40:59;76120800829;Reposo;A:277.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
01:41:01;76150801163;Reposo;A:277.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
01:41:07;76110800649;Reposo;A:277.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:41:09;82480916945;Reposo;A:277.8° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
01:41:10;76150801182;Reposo;A:277.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:50:10;76150801152;Reposo;A:277.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
01:50:12;76120800787;Reposo;A:277.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:50:13;76150801179;Reposo;A:277.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:50:14;76150801153;Reposo;A:277.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:50:20;76120800829;Reposo;A:277.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
