
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 10.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:50:32;06102045606;Offline;;;;;;;
10:00:49;07032345769;Ok;354.3 V;167 W;0.080 kWh;2573 h;224 V;0.75 A;110951.710 kWh
10:00:55;06102045606;Offline;;;;;;;
10:10:23;07032345769;Ok;313.8 V;49 W;0.091 kWh;2573 h;224 V;0.22 A;110951.721 kWh
10:10:29;06102045606;Offline;;;;;;;
10:20:56;07032345769;Ok;348.6 V;53 W;0.100 kWh;2574 h;223 V;0.24 A;110951.730 kWh
10:21:03;06102045606;Offline;;;;;;;
10:30:06;06102045606;Offline;;;;;;;
10:35:13;07032345769;Ok;354.3 V;80 W;0.117 kWh;2574 h;223 V;0.35 A;110951.746 kWh
10:40:28;07032345769;Ok;359.0 V;121 W;0.124 kWh;2574 h;223 V;0.54 A;110951.754 kWh
10:40:35;06102045606;Offline;;;;;;;
10:50:19;07032345769;Ok;349.6 V;197 W;0.146 kWh;2574 h;223 V;0.89 A;110951.776 kWh
10:50:25;06102045606;Offline;;;;;;;
10:52:35;;Offline;;;;;;;
11:05:02;07032345769;Ok;373.0 V;380 W;0.204 kWh;2574 h;224 V;1.70 A;110951.834 kWh
11:05:09;06102045606;Offline;;;;;;;
11:10:14;07032345769;Ok;359.0 V;501 W;0.260 kWh;2574 h;224 V;2.24 A;110951.890 kWh
11:10:20;06102045606;Offline;;;;;;;
11:20:13;06102045606;Offline;;;;;;;
11:25:19;07032345769;Ok;354.3 V;159 W;0.357 kWh;2574 h;223 V;0.71 A;110951.987 kWh
11:30:31;07032345769;Ok;369.4 V;383 W;0.375 kWh;2574 h;224 V;1.72 A;110952.005 kWh
11:30:38;06102045606;Offline;;;;;;;
11:43:50;07032345769;Ok;368.9 V;338 W;0.455 kWh;2575 h;224 V;1.51 A;110952.085 kWh
11:43:57;06102045606;Offline;;;;;;;
11:52:32;07032345769;Ok;372.5 V;691 W;0.535 kWh;2575 h;225 V;3.06 A;110952.165 kWh
11:52:39;06102045606;Offline;;;;;;;
12:00:31;07032345769;Ok;369.4 V;421 W;0.607 kWh;2575 h;225 V;1.86 A;110952.237 kWh
12:00:38;06102045606;Offline;;;;;;;
12:13:19;07032345769;Ok;372.5 V;702 W;0.708 kWh;2575 h;224 V;3.13 A;110952.338 kWh
12:13:25;06102045606;Offline;;;;;;;
12:21:43;07032345769;Ok;380.3 V;1541 W;0.830 kWh;2576 h;225 V;6.80 A;110952.460 kWh
12:22:04;06102045606;Offline;;;;;;;
12:34:05;07032345769;Ok;379.3 V;1082 W;0.974 kWh;2576 h;225 V;4.78 A;110952.604 kWh
12:34:26;06102045606;Offline;;;;;;;
12:42:39;07032345769;Ok;370.9 V;1120 W;1.136 kWh;2576 h;225 V;4.96 A;110952.766 kWh
12:42:45;06102045606;Offline;;;;;;;
12:51:02;07032345769;Ok;372.5 V;751 W;1.261 kWh;2576 h;227 V;3.30 A;110952.891 kWh
12:51:23;06102045606;Offline;;;;;;;
13:00:05;06102045606;Offline;;;;;;;
13:03:51;07032345769;Ok;383.4 V;1674 W;1.470 kWh;2576 h;228 V;7.32 A;110953.100 kWh
13:11:41;07032345769;Ok;364.2 V;3249 W;1.759 kWh;2576 h;232 V;14.0 A;110953.389 kWh
13:11:48;06102045606;Offline;;;;;;;
13:24:02;07032345769;Ok;369.4 V;1556 W;2.296 kWh;2576 h;228 V;6.82 A;110953.925 kWh
13:24:24;06102045606;Offline;;;;;;;
13:32:31;07032345769;Ok;366.3 V;4228 W;2.714 kWh;2576 h;232 V;18.1 A;110954.343 kWh
13:32:38;06102045606;Offline;;;;;;;
13:41:58;07032345769;Ok;389.1 V;5044 W;3.357 kWh;2577 h;234 V;21.5 A;110954.987 kWh
13:42:04;06102045606;Offline;;;;;;;
13:50:11;07032345769;Ok;381.3 V;5044 W;3.925 kWh;2577 h;234 V;21.5 A;110955.555 kWh
13:50:18;06102045606;Offline;;;;;;;
14:02:29;07032345769;Ok;370.9 V;2194 W;4.610 kWh;2577 h;232 V;9.48 A;110956.240 kWh
14:02:35;06102045606;Offline;;;;;;;
14:11:04;07032345769;Ok;365.2 V;2429 W;5.090 kWh;2577 h;230 V;10.6 A;110956.720 kWh
14:11:11;06102045606;Offline;;;;;;;
14:24:02;07032345769;Ok;360.0 V;4998 W;6.029 kWh;2578 h;236 V;21.2 A;110957.659 kWh
14:24:08;06102045606;Offline;;;;;;;
14:33:18;07032345769;Ok;367.3 V;2311 W;6.771 kWh;2578 h;230 V;10.2 A;110958.401 kWh
14:33:24;06102045606;Offline;;;;;;;
14:42:01;07032345769;Ok;374.1 V;1727 W;7.219 kWh;2578 h;229 V;7.56 A;110958.848 kWh
14:42:08;06102045606;Offline;;;;;;;
14:50:52;07032345769;Ok;381.9 V;1791 W;7.580 kWh;2578 h;229 V;7.82 A;110959.210 kWh
14:50:59;06102045606;Offline;;;;;;;
15:00:08;07032345769;Ok;384.5 V;5013 W;8.059 kWh;2578 h;235 V;21.4 A;110959.688 kWh
15:00:14;06102045606;Offline;;;;;;;
15:12:34;07032345769;Ok;370.9 V;2638 W;8.524 kWh;2578 h;230 V;11.5 A;110960.154 kWh
15:12:40;06102045606;Offline;;;;;;;
15:22:06;07032345769;Ok;381.3 V;1681 W;8.941 kWh;2578 h;229 V;7.36 A;110960.571 kWh
15:22:14;06102045606;Offline;;;;;;;
15:30:10;07032345769;Ok;399.5 V;5013 W;9.218 kWh;2578 h;235 V;21.5 A;110960.848 kWh
15:30:16;06102045606;Offline;;;;;;;
15:43:01;07032345769;Ok;369.4 V;2956 W;9.917 kWh;2579 h;231 V;12.8 A;110961.547 kWh
15:43:08;06102045606;Offline;;;;;;;
15:50:49;07032345769;Ok;351.2 V;2573 W;10.337 kWh;2579 h;230 V;11.1 A;110961.967 kWh
15:50:56;06102045606;Offline;;;;;;;
16:02:43;07032345769;Ok;381.3 V;4979 W;10.945 kWh;2579 h;234 V;21.3 A;110962.575 kWh
16:02:49;06102045606;Offline;;;;;;;
16:11:31;07032345769;Ok;376.1 V;3457 W;11.343 kWh;2579 h;230 V;15.0 A;110962.972 kWh
16:11:37;06102045606;Offline;;;;;;;
16:20:03;07032345769;Ok;373.0 V;3507 W;11.831 kWh;2580 h;230 V;15.2 A;110963.461 kWh
16:20:10;06102045606;Offline;;;;;;;
16:32:34;07032345769;Ok;378.7 V;1723 W;12.348 kWh;2580 h;227 V;7.58 A;110963.978 kWh
16:32:55;06102045606;Offline;;;;;;;
16:40:45;07032345769;Ok;374.1 V;2027 W;12.608 kWh;2580 h;227 V;8.71 A;110964.238 kWh
16:40:51;06102045606;Offline;;;;;;;
16:53:01;07032345769;Ok;377.2 V;1332 W;12.982 kWh;2580 h;227 V;5.87 A;110964.612 kWh
16:53:08;06102045606;Offline;;;;;;;
17:02:10;07032345769;Ok;376.1 V;922 W;13.138 kWh;2580 h;227 V;4.06 A;110964.767 kWh
17:02:16;06102045606;Offline;;;;;;;
17:10:07;06102045606;Offline;;;;;;;
17:14:08;07032345769;Ok;385.0 V;3537 W;13.490 kWh;2580 h;231 V;15.3 A;110965.120 kWh
17:22:43;07032345769;Ok;363.2 V;1465 W;13.958 kWh;2580 h;228 V;6.43 A;110965.587 kWh
17:22:51;06102045606;Offline;;;;;;;
17:30:49;07032345769;Ok;375.1 V;1002 W;14.176 kWh;2580 h;227 V;4.40 A;110965.806 kWh
17:30:57;06102045606;Offline;;;;;;;
17:43:41;07032345769;Ok;377.2 V;1233 W;14.641 kWh;2581 h;228 V;5.41 A;110966.271 kWh
17:43:48;06102045606;Offline;;;;;;;
17:51:57;07032345769;Ok;436.4 V;334 W;14.753 kWh;2581 h;227 V;1.47 A;110966.383 kWh
17:52:04;06102045606;Offline;;;;;;;
18:00:12;07032345769;Ok;399.5 V;638 W;14.817 kWh;2581 h;227 V;2.80 A;110966.447 kWh
18:00:18;06102045606;Offline;;;;;;;
18:12:42;07032345769;Ok;412.5 V;774 W;14.926 kWh;2581 h;228 V;3.39 A;110966.556 kWh
18:12:49;06102045606;Offline;;;;;;;
18:20:41;07032345769;Ok;405.8 V;474 W;14.988 kWh;2582 h;227 V;2.08 A;110966.618 kWh
18:20:48;06102045606;Offline;;;;;;;
18:33:10;07032345769;Ok;375.1 V;509 W;15.107 kWh;2582 h;227 V;2.24 A;110966.737 kWh
18:33:16;06102045606;Offline;;;;;;;
18:41:25;07032345769;Ok;366.3 V;493 W;15.177 kWh;;226 V;1.18 A;110966.807 kWh
18:41:32;06102045606;Offline;;;;;;;
18:53:55;07032345769;Ok;351.7 V;83 W;15.211 kWh;2582 h;227 V;0.37 A;110966.841 kWh
18:54:17;06102045606;Offline;;;;;;;
19:02:13;07032345769;Ok;351.7 V;49 W;15.220 kWh;2582 h;226 V;0.22 A;110966.849 kWh
19:02:34;06102045606;Offline;;;;;;;
19:10:49;07032345769;Ok;333.5 V;49 W;15.227 kWh;2582 h;225 V;0.22 A;110966.857 kWh
19:10:55;06102045606;Offline;;;;;;;
19:23:13;07032345769;Ok;246.3 V;49 W;15.237 kWh;2582 h;224 V;0.22 A;110966.867 kWh
19:23:35;06102045606;Offline;;;;;;;
19:33:00;07032345769;Ok;147.0 V;30 W;15.243 kWh;2582 h;223 V;0.13 A;110966.873 kWh
19:33:22;06102045606;Offline;;;;;;;
19:43:11;07032345769;Offline;;;;;;;
19:43:33;06102045606;Offline;;;;;;;
19:53:01;07032345769;Offline;;;;;;;
19:53:08;06102045606;Offline;;;;;;;
20:03:34;07032345769;Offline;;;;;;;
20:03:41;06102045606;Offline;;;;;;;
20:13:55;07032345769;Offline;;;;;;;
20:14:16;06102045606;Offline;;;;;;;
20:24:09;07032345769;Offline;;;;;;;
20:24:31;06102045606;Offline;;;;;;;
20:33:37;07032345769;Offline;;;;;;;
20:33:59;06102045606;Offline;;;;;;;
20:43:50;07032345769;Offline;;;;;;;
20:43:57;06102045606;Offline;;;;;;;
20:54:06;07032345769;Offline;;;;;;;
20:54:13;06102045606;Offline;;;;;;;
21:04:22;07032345769;Offline;;;;;;;
21:04:29;06102045606;Offline;;;;;;;
21:14:35;07032345769;Offline;;;;;;;
21:14:57;06102045606;Offline;;;;;;;
21:24:04;07032345769;Offline;;;;;;;
21:24:26;06102045606;Offline;;;;;;;
21:33:35;07032345769;Offline;;;;;;;
21:33:56;06102045606;Offline;;;;;;;
21:43:51;07032345769;Offline;;;;;;;
21:44:12;06102045606;Offline;;;;;;;
21:54:05;07032345769;Offline;;;;;;;
21:54:27;06102045606;Offline;;;;;;;
22:03:33;07032345769;Offline;;;;;;;
22:03:55;06102045606;Offline;;;;;;;
22:13:30;07032345769;Offline;;;;;;;
22:13:37;06102045606;Offline;;;;;;;
22:24:35;07032345769;Offline;;;;;;;
22:24:42;06102045606;Offline;;;;;;;
22:30:05;06102045606;Offline;;;;;;;
22:35:19;07032345769;Offline;;;;;;;
22:40:44;07032345769;Offline;;;;;;;
22:40:51;06102045606;Offline;;;;;;;
22:51:29;07032345769;Offline;;;;;;;
22:51:36;06102045606;Offline;;;;;;;
23:02:10;07032345769;Offline;;;;;;;
23:02:17;06102045606;Offline;;;;;;;
23:12:28;07032345769;Offline;;;;;;;
23:12:50;06102045606;Offline;;;;;;;
23:23:04;07032345769;Offline;;;;;;;
23:23:11;06102045606;Offline;;;;;;;
23:33:16;07032345769;Offline;;;;;;;
23:33:23;06102045606;Offline;;;;;;;
23:43:31;07032345769;Offline;;;;;;;
23:43:38;06102045606;Offline;;;;;;;
23:53:49;07032345769;Offline;;;;;;;
23:54:11;06102045606;Offline;;;;;;;
