
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 25.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:10:26;06102045606;Ok;338.2 V;4166 W;5.821 kWh;5718 h;234 V;17.8 A;115972.446 kWh
10:21:00;07032345769;Ok;342.9 V;4660 W;7.630 kWh;258 h;232 V;20.1 A;106204.311 kWh
10:21:03;06102045606;Ok;335.1 V;4189 W;6.558 kWh;5718 h;234 V;17.9 A;115973.184 kWh
10:31:24;07032345769;Ok;365.2 V;4380 W;8.228 kWh;258 h;232 V;18.9 A;106204.909 kWh
10:31:33;06102045606;Ok;333.0 V;4185 W;7.289 kWh;5718 h;234 V;17.9 A;115973.914 kWh
10:41:51;07032345769;Ok;364.2 V;3894 W;9.113 kWh;258 h;231 V;16.8 A;106205.794 kWh
10:41:55;06102045606;Ok;333.0 V;4264 W;8.018 kWh;5718 h;234 V;18.2 A;115974.643 kWh
10:52:32;07032345769;Ok;379.3 V;3594 W;9.785 kWh;258 h;230 V;15.6 A;106206.467 kWh
10:52:36;06102045606;Ok;323.7 V;4264 W;8.776 kWh;5718 h;233 V;18.3 A;115975.402 kWh
11:00:29;07032345769;Ok;375.1 V;3670 W;10.271 kWh;258 h;230 V;15.8 A;106206.952 kWh
11:00:32;06102045606;Ok;358.0 V;3981 W;9.330 kWh;5718 h;233 V;17.1 A;115975.955 kWh
11:11:20;07032345769;Ok;376.1 V;3791 W;10.939 kWh;258 h;230 V;16.4 A;106207.620 kWh
11:11:22;06102045606;Ok;338.7 V;4240 W;9.878 kWh;5719 h;233 V;18.2 A;115976.503 kWh
11:21:43;07032345769;Ok;379.3 V;3822 W;11.592 kWh;259 h;232 V;16.5 A;106208.274 kWh
11:21:46;06102045606;Ok;347.0 V;4103 W;10.763 kWh;5719 h;234 V;17.5 A;115977.388 kWh
11:32:42;07032345769;Ok;377.7 V;3848 W;12.291 kWh;259 h;233 V;16.5 A;106208.973 kWh
11:32:46;06102045606;Ok;354.3 V;4001 W;11.514 kWh;5719 h;235 V;17.1 A;115978.139 kWh
11:40:36;07032345769;Ok;349.1 V;3772 W;12.794 kWh;259 h;232 V;16.2 A;106209.476 kWh
11:40:40;06102045606;Ok;338.2 V;3722 W;12.033 kWh;5719 h;235 V;15.8 A;115978.659 kWh
11:51:34;07032345769;Ok;378.7 V;3761 W;13.488 kWh;259 h;233 V;16.2 A;106210.169 kWh
11:51:38;06102045606;Ok;365.2 V;3962 W;12.772 kWh;5720 h;235 V;16.9 A;115979.397 kWh
12:02:20;07032345769;Ok;372.0 V;3879 W;14.167 kWh;260 h;233 V;16.8 A;106210.848 kWh
12:02:24;06102045606;Ok;349.6 V;4268 W;13.504 kWh;5720 h;235 V;18.1 A;115980.130 kWh
12:10:20;07032345769;Ok;375.6 V;3882 W;14.686 kWh;260 h;233 V;16.7 A;106211.367 kWh
12:10:24;06102045606;Ok;346.0 V;4201 W;14.062 kWh;5720 h;235 V;17.9 A;115980.688 kWh
12:21:40;07032345769;Ok;373.5 V;3795 W;15.420 kWh;260 h;233 V;16.2 A;106212.101 kWh
12:21:44;06102045606;Ok;360.0 V;3891 W;14.815 kWh;5720 h;235 V;16.6 A;115981.441 kWh
12:30:10;06102045606;Ok;361.6 V;3891 W;15.366 kWh;5720 h;235 V;16.6 A;115981.992 kWh
12:32:54;07032345769;Ok;364.2 V;3757 W;16.127 kWh;260 h;233 V;16.2 A;106212.809 kWh
12:41:31;07032345769;Ok;369.9 V;3681 W;16.659 kWh;260 h;232 V;15.9 A;106213.340 kWh
12:41:35;06102045606;Ok;338.7 V;3855 W;16.103 kWh;5720 h;234 V;16.5 A;115982.728 kWh
12:52:44;07032345769;Ok;360.6 V;3814 W;17.346 kWh;260 h;232 V;16.5 A;106214.027 kWh
12:52:47;06102045606;Ok;346.0 V;3859 W;16.821 kWh;5720 h;234 V;16.5 A;115983.446 kWh
13:02:06;07032345769;Ok;341.3 V;3780 W;17.934 kWh;260 h;231 V;16.3 A;106214.615 kWh
13:02:09;06102045606;Ok;342.9 V;1665 W;17.399 kWh;5721 h;232 V;13.9 A;115984.024 kWh
13:11:17;07032345769;Ok;382.9 V;3864 W;18.506 kWh;260 h;232 V;16.5 A;106215.187 kWh
13:11:27;06102045606;Ok;366.8 V;3969 W;18.034 kWh;5721 h;234 V;16.9 A;115984.659 kWh
13:20:23;07032345769;Ok;367.8 V;3674 W;19.073 kWh;261 h;232 V;15.8 A;106215.754 kWh
13:20:26;06102045606;Ok;329.4 V;3832 W;18.624 kWh;5721 h;234 V;16.4 A;115985.249 kWh
13:32:31;07032345769;Ok;372.0 V;3879 W;19.860 kWh;261 h;232 V;16.6 A;106216.542 kWh
13:32:34;06102045606;Ok;348.6 V;3958 W;19.453 kWh;5721 h;234 V;16.9 A;115986.078 kWh
13:41:02;07032345769;Ok;377.2 V;3776 W;20.404 kWh;261 h;232 V;16.4 A;106217.085 kWh
13:41:06;06102045606;Ok;346.5 V;3938 W;20.019 kWh;5721 h;234 V;16.9 A;115986.644 kWh
13:50:07;07032345769;Ok;375.1 V;3799 W;20.971 kWh;261 h;231 V;16.5 A;106217.652 kWh
13:50:11;06102045606;Ok;341.9 V;3981 W;20.622 kWh;5722 h;233 V;17.1 A;115987.247 kWh
14:01:35;07032345769;Ok;379.3 V;3795 W;21.696 kWh;262 h;233 V;16.2 A;106218.377 kWh
14:01:39;06102045606;Ok;353.3 V;3973 W;21.393 kWh;5722 h;235 V;16.9 A;115988.019 kWh
14:12:32;07032345769;Ok;380.8 V;3727 W;22.383 kWh;262 h;233 V;16.0 A;106219.065 kWh
14:12:36;06102045606;Ok;328.3 V;3922 W;22.107 kWh;5722 h;236 V;16.6 A;115988.733 kWh
14:20:25;07032345769;Ok;385.0 V;3662 W;22.870 kWh;262 h;233 V;15.8 A;106219.551 kWh
14:20:32;06102045606;Ok;341.9 V;3989 W;22.625 kWh;5722 h;236 V;16.9 A;115989.251 kWh
14:32:10;07032345769;Ok;375.1 V;3920 W;23.608 kWh;262 h;234 V;16.9 A;106220.289 kWh
14:32:13;06102045606;Ok;345.0 V;4111 W;23.219 kWh;5722 h;236 V;17.4 A;115989.844 kWh
14:40:32;07032345769;Ok;382.9 V;3913 W;24.143 kWh;262 h;234 V;16.7 A;106220.824 kWh
14:40:35;06102045606;Ok;343.4 V;4252 W;24.008 kWh;5722 h;236 V;18.0 A;115990.633 kWh
14:51:00;07032345769;Ok;380.8 V;3750 W;24.806 kWh;262 h;234 V;16.0 A;106221.488 kWh
14:51:06;06102045606;Ok;355.4 V;3875 W;24.714 kWh;5722 h;237 V;16.3 A;115991.340 kWh
15:01:52;07032345769;Ok;380.8 V;3898 W;25.490 kWh;262 h;235 V;16.6 A;106222.172 kWh
15:01:55;06102045606;Ok;342.9 V;4107 W;25.434 kWh;5722 h;237 V;17.4 A;115992.059 kWh
15:10:29;07032345769;Ok;385.0 V;3996 W;26.044 kWh;262 h;235 V;17.0 A;106222.725 kWh
15:10:33;06102045606;Ok;361.1 V;3910 W;26.028 kWh;5723 h;237 V;16.5 A;115992.654 kWh
15:22:44;07032345769;Ok;380.8 V;3939 W;26.651 kWh;263 h;235 V;16.7 A;106223.333 kWh
15:22:48;06102045606;Ok;351.7 V;4099 W;26.885 kWh;5723 h;237 V;17.3 A;115993.511 kWh
15:31:18;07032345769;Ok;354.8 V;3552 W;27.403 kWh;263 h;235 V;15.1 A;106224.085 kWh
15:31:26;06102045606;Ok;340.3 V;3797 W;27.482 kWh;5723 h;237 V;16.1 A;115994.108 kWh
15:42:08;07032345769;Ok;392.2 V;4968 W;27.995 kWh;263 h;237 V;21.1 A;106224.676 kWh
15:42:11;06102045606;Ok;368.3 V;5006 W;28.077 kWh;5723 h;239 V;20.9 A;115994.703 kWh
15:50:26;07032345769;Ok;376.7 V;4892 W;28.537 kWh;263 h;237 V;20.7 A;106225.218 kWh
15:50:29;06102045606;Ok;340.8 V;4743 W;28.613 kWh;5724 h;239 V;19.9 A;115995.239 kWh
16:02:11;07032345769;Ok;379.3 V;3993 W;29.368 kWh;264 h;235 V;17.0 A;106226.049 kWh
16:02:14;06102045606;Ok;337.7 V;4684 W;29.518 kWh;5724 h;238 V;19.7 A;115996.143 kWh
16:10:55;07032345769;Ok;382.9 V;4076 W;29.953 kWh;264 h;235 V;17.2 A;106226.634 kWh
16:10:59;06102045606;Ok;357.4 V;4601 W;30.200 kWh;5724 h;238 V;19.3 A;115996.826 kWh
16:22:48;07032345769;Ok;380.8 V;3981 W;30.746 kWh;264 h;235 V;16.9 A;106227.427 kWh
16:22:51;06102045606;Ok;343.9 V;4342 W;31.063 kWh;5724 h;237 V;18.3 A;115997.688 kWh
16:31:32;07032345769;Ok;360.0 V;1825 W;31.282 kWh;264 h;231 V;7.91 A;106227.963 kWh
16:31:36;06102045606;Ok;341.3 V;1453 W;31.611 kWh;5724 h;232 V;6.27 A;115998.236 kWh
16:40:43;07032345769;Ok;392.2 V;4767 W;31.842 kWh;264 h;235 V;20.2 A;106228.523 kWh
16:40:47;06102045606;Ok;352.8 V;4986 W;32.177 kWh;5724 h;238 V;21.0 A;115998.802 kWh
16:51:53;07032345769;Ok;367.3 V;4998 W;32.472 kWh;264 h;236 V;21.2 A;106229.153 kWh
16:51:57;06102045606;Ok;335.1 V;4358 W;32.793 kWh;5724 h;238 V;18.3 A;115999.419 kWh
17:00:26;07032345769;Ok;397.4 V;4376 W;33.081 kWh;264 h;235 V;18.7 A;106229.763 kWh
17:00:30;06102045606;Ok;357.4 V;4994 W;33.358 kWh;5724 h;238 V;21.0 A;115999.984 kWh
17:10:56;07032345769;Ok;374.6 V;4881 W;33.733 kWh;264 h;235 V;20.8 A;106230.415 kWh
17:11:00;06102045606;Ok;346.0 V;4919 W;34.052 kWh;5725 h;237 V;20.8 A;116000.677 kWh
17:21:36;07032345769;Ok;352.8 V;4994 W;34.354 kWh;265 h;235 V;21.3 A;106231.035 kWh
17:21:40;06102045606;Ok;340.8 V;4519 W;34.638 kWh;5725 h;237 V;19.1 A;116001.263 kWh
17:32:15;07032345769;Ok;354.8 V;899 W;34.837 kWh;265 h;230 V;3.94 A;106231.519 kWh
17:32:19;06102045606;Ok;339.3 V;695 W;35.077 kWh;5725 h;231 V;3.01 A;116001.702 kWh
17:40:36;07032345769;Ok;358.5 V;524 W;34.937 kWh;265 h;229 V;2.28 A;106231.618 kWh
17:40:40;06102045606;Ok;339.3 V;397 W;35.153 kWh;5725 h;230 V;1.73 A;116001.779 kWh
17:51:25;07032345769;Ok;362.6 V;402 W;35.018 kWh;265 h;229 V;1.76 A;106231.700 kWh
17:51:29;06102045606;Ok;334.6 V;267 W;35.210 kWh;5726 h;229 V;1.17 A;116001.835 kWh
18:01:49;07032345769;Ok;359.5 V;562 W;35.100 kWh;266 h;227 V;2.46 A;106231.781 kWh
18:01:52;06102045606;Ok;348.6 V;408 W;35.267 kWh;5726 h;228 V;1.79 A;116001.893 kWh
18:12:49;07032345769;Ok;;899 W;35.246 kWh;266 h;;;106231.927 kWh
18:12:53;06102045606;Ok;358.0 V;699 W;35.379 kWh;5726 h;228 V;3.06 A;116002.004 kWh
18:20:48;07032345769;Ok;369.4 V;1089 W;35.326 kWh;266 h;228 V;4.77 A;106232.008 kWh
18:20:53;06102045606;Ok;347.6 V;2898 W;35.506 kWh;5726 h;233 V;12.4 A;116002.131 kWh
18:31:41;07032345769;Ok;353.8 V;4505 W;36.056 kWh;266 h;232 V;19.4 A;106232.737 kWh
18:31:45;06102045606;Ok;351.2 V;3938 W;36.142 kWh;5726 h;234 V;16.9 A;116002.767 kWh
18:41:41;07032345769;Ok;362.1 V;474 W;36.300 kWh;266 h;227 V;2.08 A;106232.982 kWh
18:41:47;06102045606;Ok;342.4 V;334 W;36.339 kWh;5726 h;228 V;1.47 A;116002.965 kWh
18:52:04;07032345769;Ok;359.0 V;440 W;36.375 kWh;266 h;227 V;1.95 A;106233.057 kWh
18:52:07;06102045606;Ok;341.9 V;310 W;36.391 kWh;5726 h;228 V;1.36 A;116003.017 kWh
19:00:17;07032345769;Ok;364.2 V;600 W;36.422 kWh;266 h;228 V;2.63 A;106233.104 kWh
19:00:22;06102045606;Ok;337.7 V;397 W;36.444 kWh;5726 h;229 V;1.74 A;116003.069 kWh
19:11:42;07032345769;Ok;375.6 V;949 W;36.584 kWh;266 h;229 V;4.14 A;106233.266 kWh
19:11:45;06102045606;Ok;369.9 V;746 W;36.551 kWh;5727 h;229 V;3.25 A;116003.177 kWh
19:22:05;07032345769;Ok;372.0 V;1340 W;36.851 kWh;267 h;229 V;5.78 A;106233.532 kWh
19:22:08;06102045606;Ok;344.4 V;1111 W;36.782 kWh;5727 h;229 V;4.85 A;116003.407 kWh
19:32:39;07032345769;Ok;363.7 V;296 W;36.960 kWh;267 h;227 V;1.31 A;106233.642 kWh
19:32:43;06102045606;Ok;321.1 V;177 W;36.863 kWh;5727 h;227 V;0.79 A;116003.488 kWh
19:40:32;07032345769;Ok;358.0 V;201 W;36.993 kWh;267 h;227 V;0.90 A;106233.674 kWh
19:40:35;06102045606;Ok;293.5 V;102 W;36.881 kWh;5727 h;227 V;0.45 A;116003.506 kWh
19:51:32;07032345769;Ok;340.8 V;129 W;37.024 kWh;267 h;227 V;0.58 A;106233.705 kWh
19:51:36;06102045606;Ok;307.0 V;63 W;36.895 kWh;5728 h;227 V;0.28 A;116003.521 kWh
20:02:21;07032345769;Ok;365.8 V;61 W;37.040 kWh;268 h;227 V;0.25 A;106233.721 kWh
20:02:24;06102045606;Ok;252.0 V;55 W;36.906 kWh;5728 h;227 V;0.24 A;116003.531 kWh
20:12:46;07032345769;Ok;350.2 V;53 W;37.049 kWh;268 h;227 V;0.24 A;106233.731 kWh
20:12:50;06102045606;Ok;173.5 V;55 W;36.915 kWh;5728 h;227 V;0.24 A;116003.540 kWh
20:20:38;07032345769;Ok;312.8 V;49 W;37.056 kWh;268 h;227 V;0.22 A;106233.737 kWh
20:20:42;06102045606;Ok;280.0 V;0 W;36.920 kWh;5728 h;226 V;0.00 A;116003.545 kWh
20:31:43;07032345769;Ok;299.2 V;61 W;37.066 kWh;268 h;226 V;0.26 A;106233.748 kWh
20:31:47;06102045606;Ok;162.1 V;0 W;36.920 kWh;5728 h;226 V;0.00 A;116003.545 kWh
20:40:11;07032345769;Ok;280.5 V;46 W;37.073 kWh;268 h;225 V;0.22 A;106233.755 kWh
20:40:15;06102045606;Baja tensión GS;103.4 V;0 W;36.920 kWh;5728 h;225 V;0.00 A;116003.545 kWh
20:52:57;07032345769;Ok;220.3 V;46 W;37.084 kWh;268 h;225 V;0.21 A;106233.765 kWh
20:53:04;06102045606;Offline;;;;;;;
21:03:00;07032345769;Ok;135.1 V;46 W;37.091 kWh;268 h;223 V;0.21 A;106233.772 kWh
21:03:10;06102045606;Offline;;;;;;;
21:13:05;07032345769;Offline;;;;;;;
21:13:12;06102045606;Offline;;;;;;;
21:23:06;07032345769;Offline;;;;;;;
21:23:13;06102045606;Offline;;;;;;;
21:33:08;07032345769;Offline;;;;;;;
21:33:15;06102045606;Offline;;;;;;;
21:43:14;07032345769;Offline;;;;;;;
21:43:21;06102045606;Offline;;;;;;;
21:53:23;07032345769;Offline;;;;;;;
21:53:30;06102045606;Offline;;;;;;;
22:00:07;07032345769;Offline;;;;;;;
22:00:14;06102045606;Offline;;;;;;;
22:10:11;07032345769;Offline;;;;;;;
22:10:18;06102045606;Offline;;;;;;;
22:20:11;07032345769;Offline;;;;;;;
22:20:21;06102045606;Offline;;;;;;;
22:30:11;07032345769;Offline;;;;;;;
22:30:18;06102045606;Offline;;;;;;;
22:43:07;07032345769;Offline;;;;;;;
22:43:14;06102045606;Offline;;;;;;;
22:52:44;07032345769;Offline;;;;;;;
22:52:54;06102045606;Offline;;;;;;;
23:02:28;07032345769;Offline;;;;;;;
23:02:35;06102045606;Offline;;;;;;;
23:12:04;07032345769;Offline;;;;;;;
23:12:12;06102045606;Offline;;;;;;;
23:21:43;07032345769;Offline;;;;;;;
23:21:50;06102045606;Offline;;;;;;;
23:31:17;07032345769;Offline;;;;;;;
23:31:28;06102045606;Offline;;;;;;;
23:40:58;07032345769;Offline;;;;;;;
23:41:05;06102045606;Offline;;;;;;;
23:50:39;07032345769;Offline;;;;;;;
23:50:46;06102045606;Offline;;;;;;;
